"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,38.28,29.81, 386.625, 114.625,  18.500,   1.500,   0.000,   0.000,   0.375,   1.125,   1.125, 6.5023, 0.6854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0287, 0.0541, 0.0203, 0.0120, 0.0042, 0.0000, 1.1400, 4.1100, 2.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:51:53","2022-07-31T19:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158284461"
0, 42.312,-71.071,38.31,29.81, 365.625, 101.375,  16.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 4.7362, 0.5157, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0409, 0.0090, 0.0268, 0.0045, 0.0045, 0.0000, 0.7900, 4.9400, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:50:53","2022-07-31T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158284460"
0, 42.312,-71.071,38.16,29.82, 203.625,  55.250,  12.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0473, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0043, 0.0000, 0.0043, 0.0000, 0.0043, 0.0043, 0.6000, 2.6100, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:49:53","2022-07-31T19:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158284459"
0, 42.312,-71.071,37.91,29.83, 418.500, 117.875,  19.500,   4.500,   0.000,   0.000,   0.375,   1.750,   1.750, 3.9877, 0.2795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0130, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.5800, 0.8400, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:48:53","2022-07-31T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158284458"
0, 42.312,-71.071,38.01,29.84, 532.875, 153.875,  21.500,   1.750,   0.000,   0.000,   1.000,   2.375,   1.875,15.3060, 4.8133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.1846, 0.0790, 0.0218, 0.0133, 0.0045, 0.0000, 0.0000, 4.0400, 6.1700, 5.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:47:53","2022-07-31T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158284456"
0, 42.312,-71.071,38.01,29.84, 532.875, 153.875,  21.500,   1.750,   0.000,   0.000,   1.000,   2.375,   1.875,15.3060, 4.8133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.1846, 0.0790, 0.0218, 0.0133, 0.0045, 0.0000, 0.0000, 4.0400, 6.1700, 5.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:47:53","2022-07-31T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158284457"
0, 42.312,-71.071,38.29,29.85, 364.500, 103.375,  36.000,   2.500,   1.250,   1.250,   0.375,   2.250,   0.750,11.3067, 2.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0346, 0.0128, 0.0086, 0.0000, 0.0000, 0.0000, 2.3200, 3.2000, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:46:53","2022-07-31T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158282583"
0, 42.312,-71.071,38.33,29.86, 381.375, 117.125,  11.500,   0.750,   0.000,   0.000,   0.125,   0.875,   0.875, 7.0184, 1.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0170, 0.0081, 0.0174, 0.0168, 0.0000, 0.0000, 1.2700, 3.2500, 2.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:45:53","2022-07-31T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158282582"
0, 42.312,-71.071,38.51,29.87, 417.375, 121.125,  19.500,   1.000,   0.000,   0.000,   0.500,   1.125,   1.125, 3.6510, 0.2138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0122, 0.0041, 0.0000, 0.0041, 0.0042, 0.5300, 2.6400, 0.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:44:53","2022-07-31T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158282581"
0, 42.312,-71.071,38.68,29.89, 262.875,  74.625,  14.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.9538, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0085, 0.0087, 0.0000, 0.0000, 0.0000, 0.5700, 1.0200, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:43:53","2022-07-31T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158282580"
0, 42.312,-71.071,38.66,29.90, 257.625,  78.500,  14.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.7745, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0082, 0.0000, 0.0083, 0.0040, 0.0044, 0.0000, 0.5200, 1.7500, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:42:53","2022-07-31T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158282579"
0, 42.312,-71.071,38.92,29.91, 307.125,  85.750,  15.250,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 3.6931, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0127, 0.0000, 0.0043, 0.0083, 0.0040, 0.0000, 0.5200, 1.8900, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:41:53","2022-07-31T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158282578"
0, 42.312,-71.071,38.92,29.91, 307.125,  85.750,  15.250,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 3.6931, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0127, 0.0000, 0.0043, 0.0083, 0.0040, 0.0000, 0.5200, 1.8900, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:41:53","2022-07-31T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158282577"
0, 42.312,-71.071,38.99,29.91, 238.500,  67.250,  13.250,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 3.7504, 0.2161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0128, 0.0128, 0.0213, 0.0089, 0.0000, 0.0000, 0.5200, 2.0000, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:40:53","2022-07-31T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158280657"
0, 42.312,-71.071,39.35,29.92, 208.500,  60.375,  15.125,   0.500,   0.000,   0.000,   0.000,   0.500,   0.500, 3.6623, 0.1745, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0203, 0.0041, 0.0123, 0.0000, 0.0082, 0.0000, 0.5100, 4.6800, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:39:53","2022-07-31T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158280656"
0, 42.312,-71.071,39.33,29.93, 395.250, 121.250,  18.875,   1.250,   0.000,   0.000,   0.500,   1.500,   1.500, 3.7427, 0.1528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0124, 0.0159, 0.0000, 0.0040, 0.0042, 0.5100, 2.9500, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:38:53","2022-07-31T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158280655"
0, 42.312,-71.071,39.86,29.93, 235.125,  62.125,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.3616, 0.1809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0149, 0.0118, 0.0112, 0.0000, 0.0076, 0.0000, 0.4800, 2.1600, 0.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:37:53","2022-07-31T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158280654"
0, 42.312,-71.071,39.90,29.93, 217.875,  64.875,   8.500,   1.250,   1.250,   1.250,   0.000,   0.625,   0.000, 3.6079, 0.2101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0123, 0.0000, 0.0000, 0.0041, 0.0083, 0.0000, 0.5000, 2.0600, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:36:53","2022-07-31T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158280653"
0, 42.312,-71.071,39.83,29.94, 168.375,  50.750,  10.500,   2.750,   0.000,   0.000,   0.000,   0.375,   0.125, 3.5443, 0.1901, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0044, 0.0044, 0.0084, 0.0043, 0.0042, 0.4800, 4.9200, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:35:53","2022-07-31T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158280651"
0, 42.312,-71.071,39.83,29.94, 168.375,  50.750,  10.500,   2.750,   0.000,   0.000,   0.000,   0.375,   0.125, 3.5443, 0.1901, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0044, 0.0044, 0.0084, 0.0043, 0.0042, 0.4800, 4.9200, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:35:53","2022-07-31T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158280652"
0, 42.312,-71.071,39.72,29.94, 257.250,  78.625,  12.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.5896, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0128, 0.0255, 0.0000, 0.0045, 0.0043, 0.0043, 0.5100, 2.9900, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:34:53","2022-07-31T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158278785"
0, 42.312,-71.071,39.76,29.94, 315.750,  81.500,  18.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.4901, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0155, 0.0153, 0.0115, 0.0077, 0.0000, 0.0000, 0.5000, 1.6600, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:33:53","2022-07-31T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158278784"
0, 42.312,-71.071,39.89,29.94, 311.625,  91.125,  18.500,   2.500,   0.000,   0.000,   0.250,   1.375,   1.375, 2.9221, 0.1528, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0178, 0.0037, 0.0071, 0.0071, 0.0036, 0.0000, 0.4100, 3.3000, 0.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:32:53","2022-07-31T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158278783"
0, 42.312,-71.071,39.96,29.94, 364.125, 106.000,  19.750,   2.750,   0.000,   0.000,   0.500,   1.125,   1.125, 3.2168, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4200, 0.4800, 0.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:31:53","2022-07-31T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158278782"
0, 42.312,-71.071,40.05,29.95, 242.250,  70.125,  13.500,   1.250,   0.000,   0.000,   0.125,   0.125,   0.125, 3.1737, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0193, 0.0039, 0.0078, 0.0000, 0.0000, 0.0000, 0.4300, 0.8200, 0.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:30:53","2022-07-31T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158278781"
0, 42.312,-71.071,40.36,29.96, 283.500,  78.750,  12.000,   1.750,   1.000,   1.000,   0.375,   1.125,   0.375, 3.3249, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0154, 0.0037, 0.0077, 0.0038, 0.0000, 0.0000, 0.4500, 1.0800, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:29:53","2022-07-31T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158278779"
0, 42.312,-71.071,40.36,29.96, 283.500,  78.750,  12.000,   1.750,   1.000,   1.000,   0.375,   1.125,   0.375, 3.3249, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0154, 0.0037, 0.0077, 0.0038, 0.0000, 0.0000, 0.4500, 1.0800, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:29:53","2022-07-31T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158278780"
0, 42.312,-71.071,40.40,29.96, 214.875,  69.625,   7.250,   1.250,   1.250,   1.250,   0.000,   0.500,   0.000, 3.4969, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0039, 0.0160, 0.0000, 0.0000, 0.0038, 0.0078, 0.4700, 3.3700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:28:53","2022-07-31T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158276903"
0, 42.312,-71.071,40.39,29.97, 307.875,  88.000,  15.750,   3.000,   1.500,   0.000,   0.125,   1.500,   0.750, 3.4438, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0040, 0.0121, 0.0000, 0.0079, 0.0000, 0.0000, 0.4600, 1.2000, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:27:53","2022-07-31T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158276902"
0, 42.312,-71.071,41.01,29.97, 237.375,  70.625,  22.000,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875, 3.2805, 0.1750, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0123, 0.0080, 0.0000, 0.0039, 0.0000, 0.4700, 3.2100, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:26:53","2022-07-31T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158276901"
0, 42.312,-71.071,41.16,29.97, 258.000,  69.875,   8.500,   0.750,   0.750,   0.000,   0.000,   0.250,   0.250, 3.6924, 0.1193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0130, 0.0000, 0.0042, 0.0043, 0.0000, 0.0042, 0.4900, 2.1200, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:25:53","2022-07-31T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158276899"
0, 42.312,-71.071,40.95,29.98, 322.500,  91.250,  19.000,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500, 3.4452, 0.1760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0245, 0.0124, 0.0084, 0.0041, 0.0000, 0.0000, 0.4900, 1.3100, 0.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-31T23:24:53","2022-07-31T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158276898"
