"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,77.69,24.12,  746.625,  228.000,   45.625,    4.500,    1.750,    0.000,    2.125,    5.625,    4.500, 7.1697, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0370, 0.0076, 0.0038, 0.0000, 0.0114, 0.0037, 1.0300, 4.1300, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:51:14","2022-07-02T19:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145304096"
0, 42.31216,-71.07137,78.57,24.15,  745.500,  217.000,   44.000,    2.250,    0.000,    0.000,    2.250,    4.250,    4.000, 9.0036, 0.4397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0297, 0.0118, 0.0215, 0.0045, 0.0090, 0.0000, 1.2800, 3.9200, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:50:14","2022-07-02T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145304095"
0, 42.31216,-71.07137,78.32,24.18,  514.500,  155.750,   26.250,    5.250,    0.000,    0.000,    0.875,    3.000,    2.625, 8.2614, 0.5051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0738, 0.0218, 0.0088, 0.0044, 0.0042, 0.0000, 1.2500, 3.1400, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:49:14","2022-07-02T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145304094"
0, 42.31216,-71.07137,77.83,24.20,  544.125,  159.250,   35.250,    5.750,    0.000,    0.000,    0.875,    3.500,    3.250, 8.4798, 0.5253, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0486, 0.0177, 0.0088, 0.0000, 0.0043, 0.0089, 1.2500, 7.7100, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:48:14","2022-07-02T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145304093"
0, 42.31216,-71.07137,77.98,24.23,  440.625,  133.250,   38.250,    3.500,    2.000,    2.000,    0.625,    3.750,    2.125, 7.6432, 0.4361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0209, 0.0252, 0.0080, 0.0000, 0.0000, 0.0000, 1.1300, 1.8900, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:47:14","2022-07-02T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145304092"
0, 42.31216,-71.07137,77.97,24.26,  460.875,  132.875,   30.250,    4.750,    1.750,    1.750,    0.250,    3.375,    2.125, 7.9557, 0.5213, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0419, 0.0256, 0.0084, 0.0128, 0.0124, 0.0000, 1.1900, 6.5700, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:46:14","2022-07-02T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145304090"
0, 42.31216,-71.07137,77.97,24.26,  460.875,  132.875,   30.250,    4.750,    1.750,    1.750,    0.250,    3.375,    2.125, 7.9557, 0.5213, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0419, 0.0256, 0.0084, 0.0128, 0.0124, 0.0000, 1.1900, 6.5700, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:46:14","2022-07-02T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145304091"
0, 42.31216,-71.07137,77.84,24.29,  520.500,  140.750,   25.500,    1.500,    0.000,    0.000,    0.250,    1.750,    1.750, 7.2988, 0.4013, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0228, 0.0076, 0.0074, 0.0038, 0.0040, 0.0000, 1.0700, 4.0200, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:45:14","2022-07-02T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145302223"
0, 42.31216,-71.07137,77.51,24.32,  503.625,  147.875,   33.500,    1.000,    1.000,    0.000,    0.500,    2.625,    2.000, 8.0616, 0.4406, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0547, 0.0431, 0.0085, 0.0083, 0.0000, 0.0000, 1.2300, 5.7000, 2.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:44:14","2022-07-02T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145302222"
0, 42.31216,-71.07137,77.38,24.36,  530.250,  161.000,   24.000,    0.750,    0.000,    0.000,    0.875,    1.875,    1.875, 8.2323, 0.4976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0445, 0.0365, 0.0048, 0.0133, 0.0048, 0.0000, 1.2100, 3.7200, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:43:14","2022-07-02T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145302221"
0, 42.31216,-71.07137,78.49,24.39,  496.875,  152.875,   31.500,    4.000,    0.000,    0.000,    0.625,    3.500,    3.000, 8.3672, 0.4653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0442, 0.0301, 0.0089, 0.0000, 0.0042, 0.0000, 1.2600, 2.8400, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:42:14","2022-07-02T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145302220"
0, 42.31216,-71.07137,78.31,24.43,  543.750,  150.375,   33.625,    2.250,    0.000,    0.000,    0.750,    2.250,    2.250, 8.3805, 0.5201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0530, 0.0351, 0.0350, 0.0044, 0.0000, 0.0045, 1.2600, 4.5800, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:41:14","2022-07-02T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145302219"
0, 42.31216,-71.07137,78.12,24.46,  452.625,  129.375,   22.625,    0.750,    0.000,    0.000,    0.625,    1.375,    1.375, 7.4568, 0.3990, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0332, 0.0119, 0.0203, 0.0041, 0.0079, 0.0000, 1.1300, 6.4100, 1.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:40:14","2022-07-02T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145302218"
0, 42.31216,-71.07137,78.12,24.46,  452.625,  129.375,   22.625,    0.750,    0.000,    0.000,    0.625,    1.375,    1.375, 7.4568, 0.3990, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0332, 0.0119, 0.0203, 0.0041, 0.0079, 0.0000, 1.1300, 6.4100, 1.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:40:14","2022-07-02T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145302217"
0, 42.31216,-71.07137,77.62,24.50,  515.625,  152.375,   34.875,    3.750,    1.250,    0.000,    1.000,    3.500,    2.500, 7.5615, 0.3980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0209, 0.0248, 0.0168, 0.0083, 0.0000, 0.0000, 1.1000, 2.6700, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:39:14","2022-07-02T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145300410"
0, 42.31216,-71.07137,77.26,24.54,  396.000,  123.500,   27.500,    4.750,    0.000,    0.000,    0.250,    2.375,    1.875, 7.3033, 0.5175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0475, 0.0389, 0.0173, 0.0000, 0.0084, 0.0044, 1.1500, 4.9400, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:38:14","2022-07-02T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145300408"
0, 42.31216,-71.07137,76.34,24.58,  441.375,  125.625,   24.750,    2.750,    0.000,    0.000,    0.375,    2.000,    1.500, 6.4569, 0.4242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0242, 0.0361, 0.0125, 0.0123, 0.0077, 0.0000, 0.9800, 3.9600, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:37:14","2022-07-02T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145300406"
0, 42.31216,-71.07137,75.24,24.64,  340.500,  102.625,   16.000,    0.000,    0.000,    0.000,    0.375,    0.500,    0.500, 6.5648, 0.4528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0446, 0.0246, 0.0126, 0.0000, 0.0081, 0.0000, 1.0100, 3.1700, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:36:14","2022-07-02T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145300405"
0, 42.31216,-71.07137,74.86,24.69,  540.375,  162.750,   34.750,    0.500,    0.250,    0.000,    1.000,    2.375,    2.250, 6.3047, 0.3720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0385, 0.0173, 0.0130, 0.0000, 0.0000, 0.0000, 0.9800, 1.8600, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:35:14","2022-07-02T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145300404"
0, 42.31216,-71.07137,76.09,24.75,  479.625,  147.250,   29.375,    3.750,    0.000,    0.000,    0.500,    2.500,    2.500, 5.8468, 0.4291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0331, 0.0279, 0.0175, 0.0000, 0.0000, 0.0038, 0.9300, 3.1000, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:34:14","2022-07-02T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145300402"
0, 42.31216,-71.07137,76.09,24.75,  479.625,  147.250,   29.375,    3.750,    0.000,    0.000,    0.500,    2.500,    2.500, 5.8468, 0.4291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0331, 0.0279, 0.0175, 0.0000, 0.0000, 0.0038, 0.9300, 3.1000, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:34:14","2022-07-02T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145300403"
0, 42.31216,-71.07137,76.07,24.78,  433.875,  118.000,   24.000,    1.250,    0.000,    0.000,    0.500,    1.375,    1.250, 5.2988, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0336, 0.0373, 0.0000, 0.0037, 0.0037, 0.0037, 0.8600, 3.3700, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:33:14","2022-07-02T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145298642"
0, 42.31216,-71.07137,76.15,24.83,  402.375,  119.125,   18.000,    3.750,    0.000,    0.000,    0.375,    2.000,    1.250, 5.1235, 0.3852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0374, 0.0117, 0.0077, 0.0037, 0.0000, 0.0000, 0.8200, 1.7000, 1.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:32:14","2022-07-02T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145298641"
0, 42.31216,-71.07137,76.77,24.88,  544.875,  164.750,   35.125,    1.000,    0.250,    0.250,    0.625,    3.125,    2.625, 5.7676, 0.4336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0380, 0.0208, 0.0342, 0.0085, 0.0084, 0.0000, 0.9700, 4.3500, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:31:14","2022-07-02T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145298640"
0, 42.31216,-71.07137,76.93,24.92,  420.375,  123.000,   27.000,    1.250,    0.000,    0.000,    0.500,    1.500,    1.500, 5.9895, 0.5233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0671, 0.0251, 0.0124, 0.0000, 0.0082, 0.0000, 1.0100, 3.3100, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:30:14","2022-07-02T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145298639"
0, 42.31216,-71.07137,76.07,24.97,  453.000,  134.625,   33.625,    3.250,    1.250,    1.250,    0.625,    2.625,    1.625, 6.1610, 0.4148, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0618, 0.0159, 0.0243, 0.0040, 0.0000, 0.0081, 1.0000, 6.4900, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:29:14","2022-07-02T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145298638"
0, 42.31216,-71.07137,75.95,25.01,  410.625,  117.875,   33.125,    1.250,    0.000,    0.000,    0.250,    1.625,    1.625, 5.8894, 0.4442, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0396, 0.0397, 0.0182, 0.0044, 0.0000, 0.0000, 0.9600, 5.2600, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:28:14","2022-07-02T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145298637"
0, 42.31216,-71.07137,75.95,25.01,  410.625,  117.875,   33.125,    1.250,    0.000,    0.000,    0.250,    1.625,    1.625, 5.8894, 0.4442, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0396, 0.0397, 0.0182, 0.0044, 0.0000, 0.0000, 0.9600, 5.2600, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:28:14","2022-07-02T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145298636"
0, 42.31216,-71.07137,75.84,25.06,  454.125,  136.500,   20.500,    1.500,    0.000,    0.000,    0.625,    1.875,    1.875, 6.1145, 0.4873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0601, 0.0174, 0.0125, 0.0040, 0.0000, 0.0045, 1.0000, 3.4500, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:27:14","2022-07-02T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145296757"
0, 42.31216,-71.07137,75.73,25.12,  456.000,  133.375,   28.000,    4.250,    0.000,    0.000,    0.250,    2.375,    2.375, 6.0033, 0.4113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0374, 0.0166, 0.0128, 0.0124, 0.0000, 0.0000, 0.9300, 2.6400, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:26:14","2022-07-02T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145296756"
0, 42.31216,-71.07137,75.63,25.17,  568.125,  173.500,   40.250,    6.750,    0.500,    0.000,    1.250,    4.000,    3.750, 6.2649, 0.4302, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0258, 0.0216, 0.0085, 0.0043, 0.0045, 0.0000, 0.9700, 5.2300, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-02T23:25:14","2022-07-02T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145296755"
