"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,31.25,31.83, 219.375,  64.375,  10.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 6.4441, 0.4631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0310, 0.0273, 0.0115, 0.0081, 0.0115, 0.0077, 0.9900, 6.2000, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:47:24","2022-08-19T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167866221"
0, 42.312,-71.071,31.14,31.86, 210.375,  61.875,  10.250,   0.250,   0.000,   0.000,   0.125,   0.125,   0.125, 7.2163, 0.5489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0332, 0.0541, 0.0247, 0.0000, 0.0122, 0.0000, 1.1600, 4.6400, 2.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:46:24","2022-08-19T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167865670"
0, 42.312,-71.071,31.14,31.86, 210.375,  61.875,  10.250,   0.250,   0.000,   0.000,   0.125,   0.125,   0.125, 7.2163, 0.5489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0332, 0.0541, 0.0247, 0.0000, 0.0122, 0.0000, 1.1600, 4.6400, 2.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:46:24","2022-08-19T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167866214"
0, 42.312,-71.071,30.98,31.89, 307.500,  88.500,  15.250,   3.500,   1.500,   1.500,   0.250,   1.500,   0.500, 7.6156, 0.6625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0456, 0.0423, 0.0087, 0.0122, 0.0040, 0.0040, 1.2600, 4.8900, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:45:24","2022-08-19T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167865658"
0, 42.312,-71.071,30.98,31.89, 307.500,  88.500,  15.250,   3.500,   1.500,   1.500,   0.250,   1.500,   0.500, 7.6156, 0.6625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0456, 0.0423, 0.0087, 0.0122, 0.0040, 0.0040, 1.2600, 4.8900, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:45:24","2022-08-19T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167866186"
0, 42.312,-71.071,30.98,31.91, 334.875,  88.750,  18.750,   4.500,   2.750,   1.500,   0.250,   2.625,   0.875, 8.7755, 1.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0656, 0.0621, 0.0175, 0.0090, 0.0000, 0.0000, 1.5600, 3.9900, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:44:24","2022-08-19T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167865647"
0, 42.312,-71.071,30.98,31.91, 334.875,  88.750,  18.750,   4.500,   2.750,   1.500,   0.250,   2.625,   0.875, 8.7755, 1.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0656, 0.0621, 0.0175, 0.0090, 0.0000, 0.0000, 1.5600, 3.9900, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:44:24","2022-08-19T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167866169"
0, 42.312,-71.071,30.94,31.94, 534.750, 143.000,  25.750,   5.500,   2.250,   0.750,   0.500,   3.750,   2.375,11.1752, 1.4210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4736, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.1778, 0.1138, 0.0574, 0.0229, 0.0221, 0.0000, 2.3100,11.4300, 5.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:43:24","2022-08-19T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167865640"
0, 42.312,-71.071,30.94,31.94, 534.750, 143.000,  25.750,   5.500,   2.250,   0.750,   0.500,   3.750,   2.375,11.1752, 1.4210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4736, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.1778, 0.1138, 0.0574, 0.0229, 0.0221, 0.0000, 2.3100,11.4300, 5.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:43:24","2022-08-19T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167865466"
0, 42.312,-71.071,30.94,31.94, 534.750, 143.000,  25.750,   5.500,   2.250,   0.750,   0.500,   3.750,   2.375,11.1752, 1.4210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4736, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.1778, 0.1138, 0.0574, 0.0229, 0.0221, 0.0000, 2.3100,11.4300, 5.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:43:24","2022-08-19T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167865938"
0, 42.312,-71.071,30.94,31.94, 534.750, 143.000,  25.750,   5.500,   2.250,   0.750,   0.500,   3.750,   2.375,11.1752, 1.4210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4736, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.1778, 0.1138, 0.0574, 0.0229, 0.0221, 0.0000, 2.3100,11.4300, 5.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:43:24","2022-08-19T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167865953"
0, 42.312,-71.071,30.59,32.12, 152.250,  43.875,   8.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 6.8184, 0.5187, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0120, 0.0324, 0.0040, 0.0040, 0.0000, 0.0000, 1.0200, 4.5100, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:36:24","2022-08-19T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167861435"
0, 42.312,-71.071,30.59,32.15, 236.625,  64.875,  15.250,   2.000,   1.000,   1.000,   0.000,   1.000,   0.125, 6.6265, 0.4828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0294, 0.0243, 0.0081, 0.0039, 0.0041, 0.0039, 0.9800, 3.6400, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:35:24","2022-08-19T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167861434"
0, 42.312,-71.071,30.39,32.17, 317.625,  89.125,   9.000,   0.500,   0.000,   0.000,   0.125,   0.500,   0.500, 6.0601, 0.3572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0469, 0.0152, 0.0195, 0.0039, 0.0116, 0.0000, 0.8900, 3.8900, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:34:24","2022-08-19T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167861432"
0, 42.312,-71.071,30.57,32.20, 218.250,  56.750,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.3499, 0.4319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0115, 0.0150, 0.0117, 0.0115, 0.0000, 0.0000, 0.9200, 2.3300, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:33:24","2022-08-19T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167861431"
0, 42.312,-71.071,30.57,32.23, 236.250,  61.625,  13.750,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 6.5655, 0.4129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0242, 0.0121, 0.0164, 0.0083, 0.0000, 0.0000, 0.9400, 2.3100, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:32:24","2022-08-19T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167861430"
0, 42.312,-71.071,30.56,32.25, 231.750,  62.125,   9.250,   0.750,   0.000,   0.000,   0.125,   0.125,   0.125, 6.4513, 0.4206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0203, 0.0242, 0.0121, 0.0039, 0.0079, 0.0000, 0.9500, 3.1700, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:31:24","2022-08-19T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167861429"
0, 42.312,-71.071,30.56,32.25, 231.750,  62.125,   9.250,   0.750,   0.000,   0.000,   0.125,   0.125,   0.125, 6.4513, 0.4206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0203, 0.0242, 0.0121, 0.0039, 0.0079, 0.0000, 0.9500, 3.1700, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:31:24","2022-08-19T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167861428"
0, 42.312,-71.071,29.77,32.45, 264.750,  67.125,   8.750,   0.250,   0.250,   0.250,   0.000,   0.125,   0.000, 5.2822, 0.3131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0235, 0.0153, 0.0115, 0.0039, 0.0038, 0.0000, 0.7700, 2.2700, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:24:24","2022-08-19T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167858421"
0, 42.312,-71.071,29.66,32.47, 349.875,  92.875,  14.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 5.3392, 0.2236, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0296, 0.0113, 0.0037, 0.0037, 0.0035, 0.0039, 0.7300, 4.7100, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:23:24","2022-08-19T19:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167858411"
0, 42.312,-71.071,29.42,32.50, 164.625,  44.000,   7.000,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250, 5.8142, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0163, 0.0246, 0.0165, 0.0000, 0.0083, 0.0000, 0.8300, 2.9500, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:22:24","2022-08-19T19:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167858401"
0, 42.312,-71.071,29.38,32.52, 184.500,  51.875,  13.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.6202, 0.3293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0118, 0.0158, 0.0160, 0.0000, 0.0039, 0.0000, 0.7800, 2.1300, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:21:24","2022-08-19T19:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167858392"
0, 42.312,-71.071,29.85,32.56, 146.250,  40.500,  10.250,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 5.7802, 0.3396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0124, 0.0081, 0.0084, 0.0039, 0.0086, 0.0000, 0.8100, 2.7700, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:20:24","2022-08-19T19:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167858374"
0, 42.312,-71.071,29.71,32.58, 213.375,  62.125,  11.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 5.3468, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0074, 0.0112, 0.0155, 0.0037, 0.0037, 0.0000, 0.7500, 2.2200, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:19:24","2022-08-19T19:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167858359"
0, 42.312,-71.071,29.71,32.58, 213.375,  62.125,  11.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 5.3468, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0074, 0.0112, 0.0155, 0.0037, 0.0037, 0.0000, 0.7500, 2.2200, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:19:24","2022-08-19T19:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167858363"
0, 42.312,-71.071,29.76,32.61, 324.000,  92.250,  15.000,   0.750,   0.000,   0.000,   0.125,   0.625,   0.625, 4.8203, 0.2441, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0110, 0.0035, 0.0071, 0.0038, 0.0000, 0.0000, 0.6800, 2.8200, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:18:24","2022-08-19T19:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167857310"
0, 42.312,-71.071,29.36,32.62, 322.875,  85.000,  19.750,   2.250,   0.000,   0.000,   0.125,   1.000,   1.000, 5.3620, 0.2934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0239, 0.0201, 0.0197, 0.0000, 0.0077, 0.0000, 0.7900, 2.9100, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:17:24","2022-08-19T19:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167857307"
0, 42.312,-71.071,29.11,32.66, 182.625,  49.500,  12.000,   2.250,   0.000,   0.000,   0.000,   0.375,   0.000, 5.2572, 0.3122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0118, 0.0118, 0.0079, 0.0159, 0.0000, 0.0039, 0.7400, 3.3500, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:16:24","2022-08-19T19:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167857304"
0, 42.312,-71.071,29.37,32.68, 113.250,  30.250,   2.000,   2.000,   1.250,   1.250,   0.000,   0.250,   0.000, 5.1870, 0.2582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0193, 0.0195, 0.0000, 0.0000, 0.0079, 0.0038, 0.7200, 3.2600, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:15:24","2022-08-19T19:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167857300"
0, 42.312,-71.071,29.12,32.72, 390.750, 104.500,  12.500,   2.250,   0.000,   0.000,   0.250,   1.000,   1.000, 4.8807, 0.2705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0110, 0.0149, 0.0113, 0.0037, 0.0000, 0.0036, 0.7000, 2.5600, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:14:24","2022-08-19T19:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167857296"
0, 42.312,-71.071,28.83,32.74, 257.250,  68.750,   9.750,   3.750,   0.750,   0.000,   0.000,   1.250,   0.625, 5.0228, 0.3827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0193, 0.0151, 0.0186, 0.0115, 0.0079, 0.0000, 0.7700, 3.5700, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:13:24","2022-08-19T19:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167857294"
0, 42.312,-71.071,28.83,32.74, 257.250,  68.750,   9.750,   3.750,   0.750,   0.000,   0.000,   1.250,   0.625, 5.0228, 0.3827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0193, 0.0151, 0.0186, 0.0115, 0.0079, 0.0000, 0.7700, 3.5700, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-19T23:13:24","2022-08-19T19:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167857293"
