"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,49.09,26.60,  724.875,  217.500,   37.625,    3.250,    0.000,    0.000,    2.125,    4.625,    4.625, 5.1871, 0.3539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0310, 0.0160, 0.0119, 0.0036, 0.0080, 0.0075, 0.8100, 5.0000, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:50:48","2022-07-11T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149253454"
0, 42.31216,-71.07137,48.98,26.63,  823.500,  243.000,   42.125,    2.500,    0.000,    0.000,    3.000,    5.250,    5.000, 5.3088, 0.4883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0279, 0.0156, 0.0201, 0.0000, 0.0160, 0.0039, 0.8600, 5.2500, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:49:48","2022-07-11T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149253453"
0, 42.31216,-71.07137,48.98,26.63,  823.500,  243.000,   42.125,    2.500,    0.000,    0.000,    3.000,    5.250,    5.000, 5.3088, 0.4883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0279, 0.0156, 0.0201, 0.0000, 0.0160, 0.0039, 0.8600, 5.2500, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:49:48","2022-07-11T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149253452"
0, 42.31216,-71.07137,48.85,26.66,  741.375,  224.500,   36.625,    4.750,    2.750,    1.250,    2.250,    6.250,    4.250, 5.4491, 0.4032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0235, 0.0153, 0.0118, 0.0039, 0.0079, 0.0000, 0.8400, 3.0000, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:48:48","2022-07-11T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149251674"
0, 42.31216,-71.07137,48.82,26.70,  949.125,  281.250,   48.625,    5.500,    1.250,    0.000,    4.000,    7.125,    6.125, 5.2938, 0.3965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0147, 0.0260, 0.0110, 0.0000, 0.0000, 0.0037, 0.8000, 2.5900, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:47:48","2022-07-11T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149251673"
0, 42.31216,-71.07137,48.73,26.73,  710.625,  206.375,   45.875,    1.750,    0.750,    0.750,    1.750,    5.250,    4.625, 5.5392, 0.3398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0287, 0.0285, 0.0161, 0.0122, 0.0123, 0.0000, 0.8300, 4.4600, 1.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:46:48","2022-07-11T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149251672"
0, 42.31216,-71.07137,48.60,26.77,  881.250,  258.750,   52.875,    5.000,    0.000,    0.000,    3.500,    6.250,    5.875, 5.6902, 0.3477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0240, 0.0196, 0.0117, 0.0000, 0.0157, 0.0000, 0.8700, 3.9400, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:45:48","2022-07-11T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149251671"
0, 42.31216,-71.07137,48.61,26.80,  766.875,  227.500,   51.125,    4.500,    0.750,    0.750,    2.250,    5.750,    5.250, 5.5454, 0.3762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0514, 0.0287, 0.0197, 0.0117, 0.0084, 0.0082, 0.8700, 6.3400, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:44:48","2022-07-11T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149251670"
0, 42.31216,-71.07137,48.51,26.84,  711.375,  210.625,   38.500,    0.750,    0.750,    0.750,    1.625,    4.125,    3.625, 5.7269, 0.4378, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0427, 0.0321, 0.0209, 0.0118, 0.0000, 0.0039, 0.9100, 7.0900, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:43:48","2022-07-11T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149251668"
0, 42.31216,-71.07137,48.51,26.84,  711.375,  210.625,   38.500,    0.750,    0.750,    0.750,    1.625,    4.125,    3.625, 5.7269, 0.4378, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0427, 0.0321, 0.0209, 0.0118, 0.0000, 0.0039, 0.9100, 7.0900, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:43:48","2022-07-11T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149251669"
0, 42.31216,-71.07137,48.34,26.86,  826.875,  242.625,   37.000,    0.250,    0.000,    0.000,    2.875,    4.250,    4.250, 5.3944, 0.4404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0413, 0.0329, 0.0122, 0.0125, 0.0041, 0.0039, 0.8600, 4.3900, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:42:48","2022-07-11T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149249849"
0, 42.31216,-71.07137,48.24,26.91,  917.250,  278.000,   42.000,    3.250,    1.250,    0.500,    3.125,    6.125,    5.375, 5.1397, 0.3929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0330, 0.0113, 0.0221, 0.0036, 0.0000, 0.0000, 0.8400, 2.1500, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:41:48","2022-07-11T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149249848"
0, 42.31216,-71.07137,48.18,26.93,  616.500,  184.625,   34.125,    1.750,    1.500,    1.500,    1.375,    4.250,    3.125, 4.9582, 0.3737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0147, 0.0330, 0.0111, 0.0037, 0.0038, 0.0000, 0.7500, 2.4300, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:40:48","2022-07-11T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149249847"
0, 42.31216,-71.07137,48.06,26.97,  887.250,  274.500,   53.750,    3.000,    1.250,    1.250,    3.250,    7.375,    6.375, 5.3400, 0.3677, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0322, 0.0232, 0.0119, 0.0041, 0.0000, 0.0040, 0.8200, 4.8300, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:39:48","2022-07-11T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149249846"
0, 42.31216,-71.07137,47.99,27.02,  792.000,  228.500,   44.875,    1.000,    0.750,    0.000,    2.750,    4.750,    4.250, 5.5348, 0.3690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0118, 0.0321, 0.0161, 0.0126, 0.0121, 0.0079, 0.8400, 6.5800, 1.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:38:48","2022-07-11T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149249845"
0, 42.31216,-71.07137,47.91,27.06,  926.250,  276.250,   50.625,    5.500,    1.250,    1.250,    3.250,    6.875,    6.125, 5.4129, 0.4101, 0.0040, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0154, 0.0154, 0.0077, 0.0078, 0.0038, 0.0038, 0.8100, 7.4800, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:37:48","2022-07-11T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149249843"
0, 42.31216,-71.07137,47.91,27.06,  926.250,  276.250,   50.625,    5.500,    1.250,    1.250,    3.250,    6.875,    6.125, 5.4129, 0.4101, 0.0040, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0154, 0.0154, 0.0077, 0.0078, 0.0038, 0.0038, 0.8100, 7.4800, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:37:48","2022-07-11T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149249844"
0, 42.31216,-71.07137,47.89,27.10,  803.250,  231.375,   41.625,    2.750,    0.000,    0.000,    2.125,    4.625,    4.625, 5.4163, 0.4074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0226, 0.0456, 0.0263, 0.0038, 0.0111, 0.0000, 0.8500, 4.2600, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:36:48","2022-07-11T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149248046"
0, 42.31216,-71.07137,47.80,27.14, 1112.625,  330.750,   58.125,    5.750,    1.500,    1.500,    4.500,    8.875,    7.625, 6.1581, 0.4866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0530, 0.0187, 0.0115, 0.0110, 0.0149, 0.0036, 0.9900, 5.7900, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:35:48","2022-07-11T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149248045"
0, 42.31216,-71.07137,47.67,27.17,  604.875,  182.125,   33.625,    1.500,    0.250,    0.000,    1.750,    3.125,    3.000, 5.4256, 0.4254, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0465, 0.0121, 0.0312, 0.0082, 0.0041, 0.0000, 0.8800, 5.7200, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:34:48","2022-07-11T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149248044"
0, 42.31216,-71.07137,47.58,27.21,  878.625,  263.250,   44.125,    5.250,    0.000,    0.000,    3.000,    5.750,    5.250, 5.3648, 0.3738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0272, 0.0428, 0.0114, 0.0043, 0.0076, 0.0037, 0.8500, 4.3500, 1.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:33:48","2022-07-11T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149248043"
0, 42.31216,-71.07137,47.49,27.26,  926.625,  281.750,   47.125,    5.000,    0.000,    0.000,    3.625,    5.875,    5.875, 5.5071, 0.3961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0230, 0.0234, 0.0228, 0.0076, 0.0155, 0.0078, 0.8300, 6.8300, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:32:48","2022-07-11T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149248042"
0, 42.31216,-71.07137,47.35,27.30, 1218.750,  363.625,   66.125,    5.500,    0.500,    0.000,    4.875,    9.125,    8.375, 5.6986, 0.3411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0222, 0.0264, 0.0148, 0.0038, 0.0076, 0.0000, 0.8400, 3.1600, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:31:48","2022-07-11T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149248041"
0, 42.31216,-71.07137,47.35,27.30, 1218.750,  363.625,   66.125,    5.500,    0.500,    0.000,    4.875,    9.125,    8.375, 5.6986, 0.3411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0222, 0.0264, 0.0148, 0.0038, 0.0076, 0.0000, 0.8400, 3.1600, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:31:48","2022-07-11T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149248040"
0, 42.31216,-71.07137,47.28,27.33,  838.125,  247.625,   50.125,    4.000,    1.000,    1.000,    2.750,    6.125,    5.500, 5.8659, 0.4664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0494, 0.0300, 0.0300, 0.0074, 0.0037, 0.0037, 0.9400, 4.5700, 2.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:30:48","2022-07-11T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149246228"
0, 42.31216,-71.07137,47.00,27.35,  850.125,  261.000,   49.500,    2.750,    1.250,    0.000,    3.250,    6.125,    5.500, 6.1424, 0.4313, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0304, 0.0264, 0.0383, 0.0113, 0.0073, 0.0000, 0.9400, 6.7300, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:29:48","2022-07-11T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149246226"
0, 42.31216,-71.07137,46.64,27.36,  783.375,  232.625,   39.875,    3.750,    0.000,    0.000,    2.500,    5.250,    4.875, 5.7906, 0.3615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0259, 0.0037, 0.0111, 0.0075, 0.0112, 0.0036, 0.8800, 4.5500, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:28:48","2022-07-11T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149246225"
0, 42.31216,-71.07137,46.33,27.38,  945.375,  280.250,   49.750,    4.250,    0.000,    0.000,    3.250,    6.625,    5.875, 6.0313, 0.3551, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0149, 0.0256, 0.0183, 0.0000, 0.0074, 0.0000, 0.8800, 5.6000, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:27:48","2022-07-11T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149246224"
0, 42.31216,-71.07137,46.43,27.40,  707.625,  209.750,   28.750,    4.000,    0.750,    0.750,    2.125,    4.375,    3.500, 5.9822, 0.3436, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0486, 0.0373, 0.0261, 0.0000, 0.0037, 0.0000, 0.9200, 5.7000, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:26:48","2022-07-11T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149246223"
0, 42.31216,-71.07137,46.30,27.43, 1003.875,  301.625,   51.875,    1.250,    0.000,    0.000,    4.125,    6.750,    6.750, 6.4164, 0.4697, 0.0039, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0384, 0.0232, 0.0190, 0.0076, 0.0114, 0.0000, 0.9900, 8.7100, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:25:48","2022-07-11T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149246221"
0, 42.31216,-71.07137,46.30,27.43, 1003.875,  301.625,   51.875,    1.250,    0.000,    0.000,    4.125,    6.750,    6.750, 6.4164, 0.4697, 0.0039, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0384, 0.0232, 0.0190, 0.0076, 0.0114, 0.0000, 0.9900, 8.7100, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T23:25:48","2022-07-11T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149246222"
