"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,56.01,28.56,  989.625,  298.500,   57.625,    6.000,    2.250,    2.250,    3.750,    8.375,    6.750, 13.5862,  1.0142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0673,  0.1020,  0.1039,  0.0556,  0.0199,  0.0192,  0.0000,  2.2000,  9.9800,  4.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:50:48","2022-07-14T12:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150451279"
0, 42.31216,-71.07137,56.67,28.58,  747.000,  222.250,   38.250,    5.000,    1.250,    1.250,    2.125,    5.625,    4.250, 13.4272,  0.8087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.0952,  0.0850,  0.0480,  0.0040,  0.0163,  0.0040,  2.1100,  8.9900,  4.3300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:49:48","2022-07-14T12:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150451283"
0, 42.31216,-71.07137,56.67,28.58,  747.000,  222.250,   38.250,    5.000,    1.250,    1.250,    2.125,    5.625,    4.250, 13.4272,  0.8087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.0952,  0.0850,  0.0480,  0.0040,  0.0163,  0.0040,  2.1100,  8.9900,  4.3300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:49:48","2022-07-14T12:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150451278"
0, 42.31216,-71.07137,56.69,28.59,  723.750,  214.875,   43.250,    3.250,    0.750,    0.750,    2.375,    5.625,    4.750, 14.8342,  0.9085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0543,  0.1423,  0.0842,  0.0420,  0.0084,  0.0125,  0.0044,  2.3200,  9.0500,  4.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:48:48","2022-07-14T12:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150449448"
0, 42.31216,-71.07137,56.63,28.61,  852.750,  249.500,   52.500,    0.750,    0.750,    0.000,    2.750,    5.750,    5.375, 14.1183,  0.9194,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.1472,  0.1205,  0.0458,  0.0161,  0.0082,  0.0042,  2.3100, 12.4200,  5.1600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:47:48","2022-07-14T12:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150449447"
0, 42.31216,-71.07137,55.97,28.63,  796.875,  239.375,   53.500,    4.500,    2.250,    2.250,    2.500,    6.750,    5.000, 13.4280,  0.8486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.1497,  0.0553,  0.0511,  0.0317,  0.0120,  0.0000,  2.1400,  9.1600,  4.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:46:48","2022-07-14T12:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150449446"
0, 42.31216,-71.07137,55.75,28.64,  893.250,  270.125,   33.000,    1.250,    0.000,    0.000,    3.125,    4.750,    4.375, 13.4407,  0.7938,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0840,  0.0775,  0.0552,  0.0202,  0.0119,  0.0000,  2.0800, 10.2000,  4.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:45:48","2022-07-14T12:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150449445"
0, 42.31216,-71.07137,55.48,28.67,  869.625,  252.750,   43.625,    1.250,    0.750,    0.750,    2.875,    5.250,    4.625, 13.8225,  0.7690,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.0741,  0.1027,  0.0249,  0.0040,  0.0120,  0.0000,  2.1000,  9.3000,  3.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:44:48","2022-07-14T12:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150449442"
0, 42.31216,-71.07137,55.48,28.67,  869.625,  252.750,   43.625,    1.250,    0.750,    0.750,    2.875,    5.250,    4.625, 13.8225,  0.7690,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.0741,  0.1027,  0.0249,  0.0040,  0.0120,  0.0000,  2.1000,  9.3000,  3.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:44:48","2022-07-14T12:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150449443"
0, 42.31216,-71.07137,54.68,28.70, 1027.875,  311.250,   71.750,   10.000,    0.000,    0.000,    4.125,    9.125,    7.750, 13.7718,  0.8501,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0515,  0.1371,  0.1006,  0.0355,  0.0280,  0.0078,  0.0040,  2.1600,  9.4200,  4.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:43:48","2022-07-14T12:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150447857"
0, 42.31216,-71.07137,54.95,28.74, 1462.125,  430.000,   85.625,    8.000,    0.250,    0.000,    6.375,   11.875,   11.375, 14.2497,  0.8815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2009,  0.0000,  0.0000,  0.0000,  0.0000,  0.0717,  0.0926,  0.0720,  0.0500,  0.0040,  0.0000,  0.0000,  2.1900,  5.5100,  4.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:42:48","2022-07-14T12:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150447856"
0, 42.31216,-71.07137,55.63,28.74,  847.500,  251.625,   55.125,    0.750,    0.000,    0.000,    3.125,    5.375,    5.125, 12.9414,  0.7519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0897,  0.0804,  0.0674,  0.0123,  0.0077,  0.0040,  2.0000,  8.6600,  4.4200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:41:48","2022-07-14T12:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150447855"
0, 42.31216,-71.07137,55.61,28.73,  796.875,  230.250,   39.625,    4.000,    0.500,    0.500,    2.250,    5.125,    4.750, 13.9176,  0.8723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.1348,  0.0917,  0.0338,  0.0247,  0.0045,  0.0048,  2.2200,  8.8800,  4.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:40:48","2022-07-14T12:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150447854"
0, 42.31216,-71.07137,55.96,28.75,  696.750,  204.500,   38.750,    2.750,    0.000,    0.000,    1.500,    4.000,    3.500, 15.3600,  0.9474,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.1285,  0.1186,  0.0405,  0.0268,  0.0228,  0.0138,  2.4300, 18.0700,  5.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:39:48","2022-07-14T12:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150447853"
0, 42.31216,-71.07137,55.23,28.75,  943.125,  290.750,   60.000,    1.750,    1.250,    1.250,    3.375,    7.500,    6.375, 14.1949,  1.0452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.1095,  0.0930,  0.0257,  0.0216,  0.0044,  0.0044,  2.3000,  8.2500,  4.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:38:48","2022-07-14T12:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150447850"
0, 42.31216,-71.07137,55.23,28.75,  943.125,  290.750,   60.000,    1.750,    1.250,    1.250,    3.375,    7.500,    6.375, 14.1949,  1.0452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.1095,  0.0930,  0.0257,  0.0216,  0.0044,  0.0044,  2.3000,  8.2500,  4.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:38:48","2022-07-14T12:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150447852"
0, 42.31216,-71.07137,55.88,28.77,  979.125,  288.875,   56.875,    4.250,    0.750,    0.750,    3.500,    7.375,    6.750, 13.9519,  1.0890,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0614,  0.1187,  0.0978,  0.0332,  0.0165,  0.0041,  0.0040,  2.2700,  9.8600,  4.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:37:48","2022-07-14T12:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150445907"
0, 42.31216,-71.07137,55.82,28.77,  828.000,  248.125,   41.000,    3.250,    0.000,    0.000,    2.625,    5.250,    4.750, 15.2113,  1.2750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.1267,  0.0997,  0.0444,  0.0043,  0.0122,  0.0000,  2.5400,  8.0200,  4.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:36:48","2022-07-14T12:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150445906"
0, 42.31216,-71.07137,55.85,28.77,  685.125,  197.500,   34.875,    4.500,    2.000,    2.000,    1.750,    5.375,    3.875, 14.0873,  0.8699,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.0863,  0.1002,  0.0598,  0.0164,  0.0119,  0.0077,  2.2000, 12.5700,  4.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:35:48","2022-07-14T12:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150445905"
0, 42.31216,-71.07137,56.43,28.78,  922.125,  272.500,   67.000,    6.750,    0.000,    0.000,    2.875,    7.500,    6.625, 14.0457,  0.8726,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2423,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.1236,  0.1067,  0.0652,  0.0163,  0.0125,  0.0000,  2.2700, 11.0300,  5.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:34:48","2022-07-14T12:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150445904"
0, 42.31216,-71.07137,56.85,28.78,  843.750,  246.125,   38.875,    5.000,    1.250,    0.000,    2.375,    5.625,    4.750, 15.7837,  0.9692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.1794,  0.1145,  0.0423,  0.0129,  0.0214,  0.0043,  2.5000, 11.3800,  5.4200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:33:48","2022-07-14T12:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150445902"
0, 42.31216,-71.07137,56.85,28.78,  843.750,  246.125,   38.875,    5.000,    1.250,    0.000,    2.375,    5.625,    4.750, 15.7837,  0.9692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.1794,  0.1145,  0.0423,  0.0129,  0.0214,  0.0043,  2.5000, 11.3800,  5.4200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:33:48","2022-07-14T12:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150445903"
0, 42.31216,-71.07137,56.77,28.77,  702.750,  209.125,   49.000,    3.250,    1.750,    1.750,    2.125,    5.375,    4.000, 15.5806,  1.0338,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0784,  0.0939,  0.0846,  0.0372,  0.0084,  0.0086,  0.0000,  2.4300, 10.1000,  4.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:32:48","2022-07-14T12:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150444376"
0, 42.31216,-71.07137,56.96,28.76,  817.125,  241.250,   38.875,    4.500,    1.250,    1.250,    2.375,    5.750,    4.250, 15.4570,  0.9953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.1134,  0.0996,  0.0497,  0.0084,  0.0288,  0.0167,  2.4200, 15.1500,  5.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:31:48","2022-07-14T12:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150444375"
0, 42.31216,-71.07137,57.15,28.75,  697.500,  210.000,   50.250,    6.750,    0.250,    0.000,    2.000,    5.500,    5.375, 15.0346,  1.1318,  0.0042,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.1133,  0.0631,  0.0474,  0.0120,  0.0200,  0.0040,  2.3500, 14.2700,  4.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:30:48","2022-07-14T12:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150444374"
0, 42.31216,-71.07137,57.60,28.76, 1036.875,  310.750,   61.875,    4.250,    2.000,    0.750,    3.750,    8.750,    7.375, 15.8666,  1.0693,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.1381,  0.1026,  0.0637,  0.0125,  0.0121,  0.0040,  2.4900, 12.9000,  5.2900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:29:48","2022-07-14T12:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150444373"
0, 42.31216,-71.07137,57.00,28.75,  762.375,  225.875,   47.000,    3.250,    0.000,    0.000,    2.250,    4.750,    4.500, 15.1969,  0.9005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2564,  0.0000,  0.0000,  0.0000,  0.0000,  0.1215,  0.1177,  0.1073,  0.0395,  0.0157,  0.0198,  0.0000,  2.4200,  9.7400,  5.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:28:48","2022-07-14T12:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150444372"
0, 42.31216,-71.07137,57.00,28.75,  762.375,  225.875,   47.000,    3.250,    0.000,    0.000,    2.250,    4.750,    4.500, 15.1969,  0.9005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2564,  0.0000,  0.0000,  0.0000,  0.0000,  0.1215,  0.1177,  0.1073,  0.0395,  0.0157,  0.0198,  0.0000,  2.4200,  9.7400,  5.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:28:48","2022-07-14T12:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150444371"
0, 42.31216,-71.07137,57.23,28.73,  901.875,  256.375,   40.875,    1.750,    0.750,    0.000,    3.125,    5.375,    5.000, 15.4100,  0.9969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.1176,  0.1347,  0.0195,  0.0040,  0.0234,  0.0000,  2.4500,  9.2000,  4.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:27:48","2022-07-14T12:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150442819"
0, 42.31216,-71.07137,56.97,28.71,  838.500,  247.625,   48.625,    3.000,    0.750,    0.750,    2.375,    6.125,    5.250, 15.6613,  1.0346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2344,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.1014,  0.1006,  0.0287,  0.0000,  0.0040,  0.0000,  2.4700,  5.9500,  4.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:26:48","2022-07-14T12:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150442818"
0, 42.31216,-71.07137,56.90,28.67, 1217.250,  362.500,   82.750,    9.750,    1.750,    0.500,    5.375,   11.750,   10.500, 15.7949,  1.0416,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.1262,  0.0942,  0.0451,  0.0165,  0.0042,  0.0079,  2.4900, 11.4100,  4.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:25:48","2022-07-14T12:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150442816"
0, 42.31216,-71.07137,57.81,28.64, 1027.875,  303.375,   75.000,    3.250,    1.500,    0.500,    4.500,    8.000,    7.250, 15.7021,  1.0088,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2786,  0.0000,  0.0000,  0.0000,  0.0000,  0.1042,  0.1560,  0.0995,  0.0887,  0.0089,  0.0208,  0.0040,  2.5500, 14.0800,  5.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:24:48","2022-07-14T12:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150442815"
0, 42.31216,-71.07137,57.89,28.61,  851.250,  255.125,   44.875,    4.250,    0.000,    0.000,    3.250,    5.750,    5.625, 15.5321,  1.0928,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.1146,  0.1203,  0.0422,  0.0248,  0.0163,  0.0043,  2.5000, 12.8900,  5.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:23:48","2022-07-14T12:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150442814"
0, 42.31216,-71.07137,57.89,28.61,  851.250,  255.125,   44.875,    4.250,    0.000,    0.000,    3.250,    5.750,    5.625, 15.5321,  1.0928,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.1146,  0.1203,  0.0422,  0.0248,  0.0163,  0.0043,  2.5000, 12.8900,  5.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:23:48","2022-07-14T12:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150442813"
0, 42.31216,-71.07137,57.14,28.59,  851.625,  244.625,   45.500,    2.250,    0.500,    0.000,    2.375,    4.750,    4.125, 14.9026,  0.9930,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0921,  0.1464,  0.1152,  0.0606,  0.0152,  0.0154,  0.0000,  2.4700, 11.7100,  5.5400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:22:48","2022-07-14T12:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150441211"
0, 42.31216,-71.07137,57.43,28.60, 1334.250,  403.875,   93.125,   10.000,    4.750,    2.250,    6.000,   13.875,   10.625, 15.3167,  1.0344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.1272,  0.0983,  0.0405,  0.0165,  0.0041,  0.0038,  2.4500,  8.4900,  4.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:21:48","2022-07-14T12:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150441209"
0, 42.31216,-71.07137,57.91,28.60,  745.125,  208.750,   42.875,    3.250,    0.500,    0.500,    1.500,    4.500,    4.125, 14.9797,  0.9862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0928,  0.0912,  0.1025,  0.0508,  0.0074,  0.0036,  0.0077,  2.3400,  8.9200,  4.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:20:48","2022-07-14T12:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150441208"
0, 42.31216,-71.07137,57.39,28.59, 1006.125,  288.500,   70.250,    2.250,    0.000,    0.000,    3.750,    7.250,    6.625, 14.8780,  1.0292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0954,  0.1023,  0.0338,  0.0078,  0.0079,  0.0076,  2.3200,  8.9800,  4.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:19:48","2022-07-14T12:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150441207"
0, 42.31216,-71.07137,57.42,28.59,  912.375,  261.125,   79.625,    3.750,    2.250,    0.750,    2.750,    7.500,    6.125, 15.9888,  0.9942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.1251,  0.0971,  0.0585,  0.0121,  0.0038,  0.0077,  2.5000,  9.7400,  5.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:18:48","2022-07-14T12:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150441206"
0, 42.31216,-71.07137,57.42,28.59,  912.375,  261.125,   79.625,    3.750,    2.250,    0.750,    2.750,    7.500,    6.125, 15.9888,  0.9942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.1251,  0.0971,  0.0585,  0.0121,  0.0038,  0.0077,  2.5000,  9.7400,  5.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:18:48","2022-07-14T12:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150441210"
0, 42.31216,-71.07137,56.86,28.58, 1021.875,  290.750,   48.625,    2.000,    0.000,    0.000,    4.375,    5.750,    5.750, 15.9564,  1.0576,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.0940,  0.0851,  0.0411,  0.0123,  0.0000,  0.0038,  2.4800, 10.0600,  4.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:17:48","2022-07-14T12:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150439571"
0, 42.31216,-71.07137,57.15,28.58, 1297.875,  393.875,   83.250,    9.750,    4.750,    2.750,    5.625,   13.375,    9.875, 16.8784,  1.0142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2871,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0809,  0.1136,  0.0484,  0.0167,  0.0000,  0.0127,  2.6000, 10.6700,  5.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T16:16:48","2022-07-14T12:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150439567"
