"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,45.80,24.77,  390.375,  108.000,   23.250,    1.250,    0.000,    0.000,    0.125,    1.125,    1.125,  4.6542,  0.4796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0292,  0.0249,  0.0209,  0.0041,  0.0084,  0.0000,  0.7500,  3.4000,  1.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:51:48","2022-07-09T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148389098"
0, 42.31216,-71.07137,45.75,24.77,  332.625,   99.875,   20.375,    0.000,    0.000,    0.000,    0.250,    0.625,    0.625,  4.2246,  0.2964,  0.0040,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0246,  0.0205,  0.0205,  0.0083,  0.0123,  0.0081,  0.6400, 10.3800,  1.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:50:48","2022-07-09T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148389097"
0, 42.31216,-71.07137,45.62,24.80,  506.625,  154.750,   33.375,    0.500,    0.000,    0.000,    0.750,    2.750,    2.750,  3.8621,  0.3288,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0079,  0.0390,  0.0276,  0.0079,  0.0000,  0.0040,  0.6200,  5.3200,  1.5400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:49:48","2022-07-09T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148389096"
0, 42.31216,-71.07137,45.67,24.81,  240.000,   71.375,    8.750,    1.250,    0.000,    0.000,    0.000,    0.375,    0.375,  3.8071,  0.2704,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0146,  0.0301,  0.0112,  0.0037,  0.0037,  0.0038,  0.5800,  5.4900,  1.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:48:48","2022-07-09T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148389095"
0, 42.31216,-71.07137,45.51,24.81,  347.250,  106.125,   17.500,    1.750,    0.000,    0.000,    0.250,    1.125,    1.125,  3.9391,  0.3316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0279,  0.0156,  0.0156,  0.0157,  0.0039,  0.0000,  0.6400,  3.1000,  1.4000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:47:48","2022-07-09T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148389093"
0, 42.31216,-71.07137,45.51,24.81,  347.250,  106.125,   17.500,    1.750,    0.000,    0.000,    0.250,    1.125,    1.125,  3.9391,  0.3316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0279,  0.0156,  0.0156,  0.0157,  0.0039,  0.0000,  0.6400,  3.1000,  1.4000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:47:48","2022-07-09T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148389090"
0, 42.31216,-71.07137,45.31,24.81,  311.625,   88.250,   20.375,    1.000,    0.000,    0.000,    0.125,    0.875,    0.875,  4.0174,  0.3044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0120,  0.0277,  0.0197,  0.0039,  0.0079,  0.0000,  0.6100,  3.0500,  1.3400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:46:48","2022-07-09T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148387328"
0, 42.31216,-71.07137,44.89,24.83,  408.750,  119.250,   19.500,    1.750,    0.000,    0.000,    0.625,    1.500,    1.500,  4.1109,  0.2866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0159,  0.0272,  0.0118,  0.0000,  0.0080,  0.0040,  0.6300,  3.6700,  1.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:45:48","2022-07-09T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148387327"
0, 42.31216,-71.07137,44.85,24.84,  361.875,  112.875,   23.250,    1.000,    0.000,    0.000,    0.500,    1.250,    1.250,  4.1355,  0.3092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0234,  0.0231,  0.0234,  0.0154,  0.0000,  0.0038,  0.6500,  3.8600,  1.5500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:44:48","2022-07-09T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148387326"
0, 42.31216,-71.07137,44.80,24.85,  421.500,  125.250,   18.500,    1.000,    0.000,    0.000,    0.250,    1.375,    1.375,  3.5311,  0.2347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0226,  0.0298,  0.0265,  0.0000,  0.0000,  0.0037,  0.5700,  2.9100,  1.3500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:43:48","2022-07-09T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148387325"
0, 42.31216,-71.07137,45.00,24.86,  353.250,  110.875,   17.250,    2.500,    0.000,    0.000,    0.500,    1.250,    1.250,  3.4570,  0.1997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0235,  0.0233,  0.0271,  0.0156,  0.0157,  0.0000,  0.0000,  0.5400,  2.5800,  1.3500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:42:48","2022-07-09T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148387324"
0, 42.31216,-71.07137,44.63,24.87,  416.625,  130.375,   19.000,    2.250,    1.250,    0.000,    0.875,    2.125,    1.500,  3.2776,  0.1819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0077,  0.0152,  0.0155,  0.0040,  0.0115,  0.0000,  0.5100,  3.2100,  1.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:41:48","2022-07-09T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148387322"
0, 42.31216,-71.07137,44.63,24.87,  416.625,  130.375,   19.000,    2.250,    1.250,    0.000,    0.875,    2.125,    1.500,  3.2776,  0.1819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0077,  0.0152,  0.0155,  0.0040,  0.0115,  0.0000,  0.5100,  3.2100,  1.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:41:48","2022-07-09T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148387323"
0, 42.31216,-71.07137,44.47,24.88,  335.250,  100.875,   16.250,    2.750,    1.750,    0.500,    0.000,    1.625,    0.625,  3.5603,  0.2047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0199,  0.0162,  0.0120,  0.0162,  0.0081,  0.0000,  0.5100,  3.4700,  1.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:40:48","2022-07-09T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148385465"
0, 42.31216,-71.07137,44.60,24.88,  431.625,  129.500,   16.000,    0.500,    0.250,    0.250,    0.250,    1.250,    1.000,  3.5458,  0.2114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0202,  0.0165,  0.0083,  0.0041,  0.0123,  0.0000,  0.5500,  3.2100,  1.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:39:48","2022-07-09T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148385464"
0, 42.31216,-71.07137,44.35,24.89,  381.375,  103.500,   18.000,    2.000,    0.250,    0.250,    0.250,    1.500,    1.250,  3.6437,  0.2470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0276,  0.0117,  0.0117,  0.0119,  0.0078,  0.0039,  0.5700,  4.2500,  1.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:38:48","2022-07-09T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148385463"
0, 42.31216,-71.07137,44.54,24.89,  258.375,   75.500,   26.000,    2.000,    0.000,    0.000,    0.000,    0.750,    0.625,  3.6482,  0.1956,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0079,  0.0347,  0.0197,  0.0119,  0.0078,  0.0000,  0.5500,  5.9600,  1.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:37:48","2022-07-09T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148385462"
0, 42.31216,-71.07137,44.23,24.90,  339.375,  101.375,   23.750,    0.500,    0.000,    0.000,    0.375,    0.875,    0.875,  3.1551,  0.1674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0310,  0.0230,  0.0079,  0.0040,  0.0077,  0.0039,  0.4800,  3.6200,  1.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:36:48","2022-07-09T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148385461"
0, 42.31216,-71.07137,44.07,24.91,  319.875,   91.625,   14.250,    2.000,    2.000,    2.000,    0.000,    1.750,    0.250,  3.1316,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0235,  0.0231,  0.0269,  0.0078,  0.0077,  0.0117,  0.5100,  6.5300,  1.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:35:48","2022-07-09T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148385460"
0, 42.31216,-71.07137,44.07,24.91,  319.875,   91.625,   14.250,    2.000,    2.000,    2.000,    0.000,    1.750,    0.250,  3.1316,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0235,  0.0231,  0.0269,  0.0078,  0.0077,  0.0117,  0.5100,  6.5300,  1.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:35:48","2022-07-09T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148385459"
0, 42.31216,-71.07137,44.06,24.91,  426.750,  130.625,   22.250,    0.000,    0.000,    0.000,    0.750,    1.750,    1.750,  3.4374,  0.2030,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0198,  0.0198,  0.0519,  0.0000,  0.0081,  0.0039,  0.5400,  6.3900,  1.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:34:48","2022-07-09T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148383686"
0, 42.31216,-71.07137,43.96,24.92,  452.250,  134.750,   26.500,    1.000,    0.500,    0.000,    0.500,    2.000,    1.750,  3.6330,  0.2005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0204,  0.0248,  0.0164,  0.0081,  0.0000,  0.0000,  0.5500,  2.0400,  1.2200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:33:48","2022-07-09T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148383685"
0, 42.31216,-71.07137,43.99,24.93,  437.250,  136.500,   22.250,    1.000,    0.000,    0.000,    0.625,    1.500,    1.500,  3.8274,  0.1597,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0164,  0.0122,  0.0122,  0.0122,  0.0082,  0.0000,  0.5300,  4.9500,  1.1700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:32:48","2022-07-09T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148383684"
0, 42.31216,-71.07137,44.05,24.94,  439.125,  133.000,   22.375,    1.000,    0.000,    0.000,    0.875,    1.875,    1.500,  3.5240,  0.1809,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0325,  0.0202,  0.0200,  0.0000,  0.0119,  0.0041,  0.5500,  7.3500,  1.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:31:48","2022-07-09T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148383683"
0, 42.31216,-71.07137,44.07,24.94,  409.125,  122.875,   21.000,    1.000,    0.000,    0.000,    0.500,    1.750,    1.750,  3.9459,  0.2512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0449,  0.0166,  0.0166,  0.0122,  0.0123,  0.0082,  0.6200,  6.4100,  1.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:30:48","2022-07-09T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148383681"
0, 42.31216,-71.07137,43.97,24.96,  345.375,  106.625,   20.250,    4.000,    0.500,    0.000,    0.000,    1.375,    1.125,  3.7634,  0.1904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0207,  0.0211,  0.0084,  0.0083,  0.0125,  0.0042,  0.5800,  4.7800,  1.2900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:29:48","2022-07-09T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148383680"
0, 42.31216,-71.07137,43.97,24.96,  345.375,  106.625,   20.250,    4.000,    0.500,    0.000,    0.000,    1.375,    1.125,  3.7634,  0.1904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0207,  0.0211,  0.0084,  0.0083,  0.0125,  0.0042,  0.5800,  4.7800,  1.2900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:29:48","2022-07-09T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148383682"
0, 42.31216,-71.07137,44.00,24.97,  400.875,  123.875,   25.125,    0.000,    0.000,    0.000,    0.500,    1.375,    1.375,  3.9005,  0.2817,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0126,  0.0086,  0.0376,  0.0042,  0.0088,  0.0041,  0.6000,  6.4600,  1.4500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:28:48","2022-07-09T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148381869"
0, 42.31216,-71.07137,44.14,24.97,  430.125,  132.000,   27.250,    0.000,    0.000,    0.000,    0.500,    1.625,    1.625,  4.1904,  0.3155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0211,  0.0209,  0.0000,  0.0041,  0.0041,  0.0085,  0.6600,  4.2600,  1.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:27:48","2022-07-09T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148381868"
0, 42.31216,-71.07137,44.67,24.98,  497.625,  147.250,   37.750,    3.500,    0.750,    0.000,    0.875,    3.250,    2.875,  4.2075,  0.3376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0221,  0.0220,  0.0090,  0.0045,  0.0044,  0.0042,  0.6600,  3.4600,  1.2500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:26:48","2022-07-09T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148381867"
0, 42.31216,-71.07137,44.55,24.97,  319.875,   94.750,   24.500,    3.250,    0.000,    0.000,    0.000,    1.125,    1.125,  4.1145,  0.2864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0407,  0.0362,  0.0228,  0.0046,  0.0092,  0.0000,  0.6700,  3.7000,  1.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T23:25:48","2022-07-09T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148381866"
