"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,50.96,29.83, 817.125, 244.625,  43.500,   1.250,   0.000,   0.000,   2.750,   4.875,   4.875, 8.4850, 0.4120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0351, 0.0298, 0.0179, 0.0044, 0.0044, 0.0045, 1.2100, 4.5200, 2.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:51:24","2022-08-20T19:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168360939"
0, 42.312,-71.071,50.93,29.84, 649.875, 185.375,  37.875,   2.750,   2.750,   2.750,   2.000,   5.125,   2.875, 8.1384, 0.3921, 0.0042, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0502, 0.0332, 0.0423, 0.0171, 0.0128, 0.0043, 1.1900,12.2400, 2.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:50:24","2022-08-20T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168359517"
0, 42.312,-71.071,50.90,29.85, 777.375, 223.625,  44.375,   4.750,   0.000,   0.000,   2.375,   4.875,   4.500, 7.6024, 0.3269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0347, 0.0197, 0.0152, 0.0000, 0.0000, 0.0039, 1.0600, 3.0700, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:49:24","2022-08-20T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168359516"
0, 42.312,-71.071,50.93,29.87, 961.875, 289.500,  54.250,   5.000,   1.500,   0.250,   3.750,   7.625,   6.875, 7.7006, 0.3881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0659, 0.0348, 0.0312, 0.0076, 0.0000, 0.0000, 1.1700, 3.4700, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:48:24","2022-08-20T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168359515"
0, 42.312,-71.071,50.86,29.87, 450.375, 140.125,  21.500,   2.500,   1.250,   1.250,   0.750,   3.000,   2.000, 7.8681, 0.3789, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0278, 0.0279, 0.0198, 0.0159, 0.0040, 0.0040, 1.1300, 6.7300, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:47:24","2022-08-20T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168359514"
0, 42.312,-71.071,50.82,29.87, 994.125, 305.125,  58.500,   2.000,   0.000,   0.000,   4.250,   6.500,   6.500, 7.2996, 0.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0263, 0.0112, 0.0266, 0.0151, 0.0000, 0.0000, 1.0500, 3.2100, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:46:24","2022-08-20T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168359513"
0, 42.312,-71.071,50.77,29.87, 913.875, 272.000,  63.000,   2.500,   0.000,   0.000,   3.125,   6.625,   6.625, 7.5598, 0.3399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0362, 0.0121, 0.0161, 0.0000, 0.0120, 0.0000, 1.1200, 3.7800, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:45:24","2022-08-20T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168359512"
0, 42.312,-71.071,50.77,29.87, 913.875, 272.000,  63.000,   2.500,   0.000,   0.000,   3.125,   6.625,   6.625, 7.5598, 0.3399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0362, 0.0121, 0.0161, 0.0000, 0.0120, 0.0000, 1.1200, 3.7800, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:45:24","2022-08-20T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168359511"
0, 42.312,-71.071,50.72,29.88, 543.375, 161.375,  25.250,   4.750,   0.000,   0.000,   1.125,   3.250,   3.250, 8.2553, 0.4365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0289, 0.0207, 0.0160, 0.0045, 0.0044, 0.0000, 1.1900, 3.1200, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:44:24","2022-08-20T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168357502"
0, 42.312,-71.071,50.63,29.89,1577.625, 480.375,  68.375,   0.500,   0.000,   0.000,   7.875,  10.750,  10.750, 7.5736, 0.3017, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0426, 0.0348, 0.0346, 0.0039, 0.0039, 0.0039, 1.0800, 6.3400, 2.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:43:24","2022-08-20T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168357501"
0, 42.312,-71.071,50.55,29.92,1660.500, 500.875,  91.625,   5.250,   2.750,   1.500,   7.750,  13.750,  11.750, 7.9092, 0.3988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0293, 0.0412, 0.0207, 0.0087, 0.0000, 0.0000, 1.1500, 3.1200, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:42:24","2022-08-20T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168357500"
0, 42.312,-71.071,50.46,29.94, 823.125, 248.875,  55.875,   7.500,   4.250,   1.750,   3.125,   8.750,   6.250, 7.9686, 0.3486, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0400, 0.0173, 0.0172, 0.0084, 0.0044, 0.0088, 1.1400,11.4900, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:41:24","2022-08-20T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168357499"
0, 42.312,-71.071,50.29,29.96,1904.625, 568.625,  86.250,   3.250,   2.500,   1.250,   9.750,  14.375,  12.625, 7.5191, 0.2882, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0522, 0.0518, 0.0363, 0.0041, 0.0000, 0.0000, 1.0800, 5.1200, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:40:24","2022-08-20T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168357497"
0, 42.312,-71.071,50.29,29.96,1904.625, 568.625,  86.250,   3.250,   2.500,   1.250,   9.750,  14.375,  12.625, 7.5191, 0.2882, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0522, 0.0518, 0.0363, 0.0041, 0.0000, 0.0000, 1.0800, 5.1200, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:40:24","2022-08-20T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168357498"
0, 42.312,-71.071,50.15,29.98,1454.250, 442.875,  79.500,   2.000,   0.000,   0.000,   7.750,  11.000,  11.000, 7.3194, 0.2828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0321, 0.0202, 0.0158, 0.0119, 0.0000, 0.0000, 1.0200, 2.7600, 1.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:39:24","2022-08-20T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168355593"
0, 42.312,-71.071,50.10,30.00,1149.750, 341.875,  63.125,   4.000,   1.750,   1.250,   5.000,   9.125,   7.625, 7.7465, 0.2617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0267, 0.0088, 0.0309, 0.0086, 0.0046, 0.0046, 1.0800, 4.8300, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:38:24","2022-08-20T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168355592"
0, 42.312,-71.071,50.02,30.02,1453.875, 429.625,  79.250,   6.250,   1.250,   1.250,   6.750,  11.500,  10.750, 7.5390, 0.3561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0388, 0.0220, 0.0086, 0.0171, 0.0128, 0.0000, 1.0700, 4.8500, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:37:24","2022-08-20T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168355591"
0, 42.312,-71.071,50.02,30.04,1291.875, 387.250,  73.500,   2.250,   0.500,   0.000,   5.875,   9.125,   8.875, 7.3595, 0.3591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0504, 0.0372, 0.0084, 0.0000, 0.0000, 0.0000, 1.0700, 2.0800, 1.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:36:24","2022-08-20T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168355590"
0, 42.312,-71.071,49.99,30.06, 429.000, 125.500,  16.000,   0.500,   0.000,   0.000,   0.375,   1.000,   1.000, 7.9064, 0.3335, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0461, 0.0632, 0.0250, 0.0124, 0.0041, 0.0000, 1.1600, 8.1700, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:35:24","2022-08-20T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168355589"
0, 42.312,-71.071,49.73,30.07, 817.875, 235.125,  57.375,   3.000,   0.000,   0.000,   2.625,   5.625,   4.875, 8.4415, 0.3922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0456, 0.0226, 0.0138, 0.0045, 0.0046, 0.0000, 1.2100, 3.1600, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:34:24","2022-08-20T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168355588"
0, 42.312,-71.071,49.73,30.07, 817.875, 235.125,  57.375,   3.000,   0.000,   0.000,   2.625,   5.625,   4.875, 8.4415, 0.3922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0456, 0.0226, 0.0138, 0.0045, 0.0046, 0.0000, 1.2100, 3.1600, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:34:24","2022-08-20T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168355587"
0, 42.312,-71.071,49.67,30.10,1980.750, 592.500,  89.375,   0.500,   0.250,   0.000,  10.375,  13.750,  13.625, 8.0619, 0.3265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0393, 0.0308, 0.0264, 0.0087, 0.0044, 0.0000, 1.1500, 3.8100, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:33:24","2022-08-20T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168353610"
0, 42.312,-71.071,49.60,30.13,1839.375, 550.625, 110.500,   3.500,   1.000,   0.000,   8.875,  15.000,  14.000, 7.6282, 0.3377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0333, 0.0171, 0.0126, 0.0127, 0.0042, 0.0000, 1.1000, 3.4100, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:32:24","2022-08-20T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168353602"
0, 42.312,-71.071,49.46,30.16,2005.500, 597.625, 112.125,   5.000,   0.250,   0.000,   9.750,  16.125,  15.750, 7.6635, 0.2755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0410, 0.0205, 0.0165, 0.0125, 0.0041, 0.0040, 1.0700, 4.6000, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:31:24","2022-08-20T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168353580"
0, 42.312,-71.071,49.36,30.19,1587.750, 489.500,  83.125,   3.500,   1.500,   0.000,   7.500,  12.250,  11.250, 7.7228, 0.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0297, 0.0205, 0.0123, 0.0123, 0.0000, 0.0000, 1.0800, 2.7500, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:30:24","2022-08-20T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168353566"
0, 42.312,-71.071,49.28,30.20, 985.875, 296.750,  54.625,   5.750,   1.000,   1.000,   3.750,   7.875,   6.375, 8.2103, 0.4727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0259, 0.0521, 0.0128, 0.0087, 0.0000, 0.0000, 1.2300, 3.0700, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:29:24","2022-08-20T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168353553"
0, 42.312,-71.071,49.11,30.22,1465.875, 434.875,  77.375,   3.000,   0.750,   0.000,   6.875,  10.500,  10.000, 7.9338, 0.3798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0579, 0.0396, 0.0179, 0.0089, 0.0088, 0.0045, 1.2100, 5.7200, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:28:24","2022-08-20T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168353502"
0, 42.312,-71.071,49.11,30.22,1465.875, 434.875,  77.375,   3.000,   0.750,   0.000,   6.875,  10.500,  10.000, 7.9338, 0.3798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0579, 0.0396, 0.0179, 0.0089, 0.0088, 0.0045, 1.2100, 5.7200, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:28:24","2022-08-20T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168353506"
0, 42.312,-71.071,49.23,30.23, 965.625, 287.625,  65.750,   5.000,   1.250,   1.250,   3.750,   8.250,   7.000, 8.1798, 0.4239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0811, 0.0344, 0.0170, 0.0085, 0.0044, 0.0045, 1.2600, 5.1000, 2.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:27:24","2022-08-20T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168351561"
0, 42.312,-71.071,49.30,30.23, 574.125, 161.625,  23.500,   2.000,   1.250,   0.000,   1.125,   3.000,   2.375, 8.2932, 0.3522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0518, 0.0309, 0.0352, 0.0041, 0.0045, 0.0000, 1.2000, 3.9100, 2.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:26:24","2022-08-20T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168351560"
0, 42.312,-71.071,49.18,30.24, 772.500, 218.750,  49.875,   3.000,   1.750,   0.000,   2.000,   5.125,   4.125, 8.2910, 0.3043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0692, 0.0323, 0.0275, 0.0000, 0.0046, 0.0093, 1.1800, 5.9600, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:25:24","2022-08-20T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168351559"
0, 42.312,-71.071,49.22,30.25,1452.750, 431.750,  85.875,   5.750,   3.000,   2.500,   6.875,  12.875,  10.000, 8.2170, 0.4720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0190, 0.0468, 0.0138, 0.0000, 0.0000, 0.0000, 1.2100, 2.4100, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T23:24:24","2022-08-20T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168351558"
