"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,61.19,28.70,1749.000, 521.750,  87.000,   6.000,   0.500,   0.000,   8.500,  12.875,  12.500,11.0128, 0.8790, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4113, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.1838, 0.1003, 0.0529, 0.0129, 0.0264, 0.0045, 2.0900,13.9400, 5.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:51:48","2022-07-12T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149687443"
0, 42.31216,-71.07137,61.05,28.74,1966.500, 589.875,  95.000,   4.250,   0.000,   0.000,   9.250,  14.250,  14.125,10.6828, 0.7861, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.1379, 0.0992, 0.0722, 0.0169, 0.0000, 0.0041, 1.8900,11.9400, 4.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:50:48","2022-07-12T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149687442"
0, 42.31216,-71.07137,61.05,28.78,2197.500, 677.250, 132.000,   4.250,   1.250,   0.000,  11.625,  17.375,  16.750,11.4568, 0.8882, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.1318, 0.1208, 0.0730, 0.0134, 0.0084, 0.0000, 2.1000,10.6500, 5.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:49:48","2022-07-12T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149687441"
0, 42.31216,-71.07137,61.37,28.81,1080.750, 317.625,  47.000,   3.500,   0.500,   0.000,   4.125,   7.375,   6.750,11.7261, 1.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4442, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.1719, 0.1059, 0.0744, 0.0335, 0.0371, 0.0000, 2.2400,14.6100, 6.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:48:48","2022-07-12T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149687440"
0, 42.31216,-71.07137,61.23,28.81,1681.125, 507.375,  80.625,  10.000,   3.500,   3.500,   8.625,  15.375,  11.875,11.0907, 0.8604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.1898, 0.1100, 0.0556, 0.0172, 0.0251, 0.0047, 2.0200,12.2700, 5.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:47:48","2022-07-12T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149687438"
0, 42.31216,-71.07137,61.23,28.81,1681.125, 507.375,  80.625,  10.000,   3.500,   3.500,   8.625,  15.375,  11.875,11.0907, 0.8604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.1898, 0.1100, 0.0556, 0.0172, 0.0251, 0.0047, 2.0200,12.2700, 5.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:47:48","2022-07-12T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149687439"
0, 42.31216,-71.07137,61.30,28.84,1201.500, 363.500,  69.875,   5.250,   0.000,   0.000,   5.375,  10.125,   9.625,10.4617, 0.8274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.1366, 0.0983, 0.0539, 0.0287, 0.0166, 0.0087, 1.8500,12.2900, 4.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:46:48","2022-07-12T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149685888"
0, 42.31216,-71.07137,61.29,28.86,1744.875, 529.125,  95.625,   8.000,   1.000,   1.000,   8.375,  14.125,  13.500,10.9811, 0.8730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.1542, 0.0878, 0.0791, 0.0252, 0.0083, 0.0000, 1.9900, 9.3600, 5.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:45:48","2022-07-12T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149685887"
0, 42.31216,-71.07137,61.29,28.89,1604.250, 486.500,  78.875,   4.250,   1.000,   1.000,   8.500,  12.500,  11.500,11.1952, 0.8485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4047, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.1483, 0.1085, 0.0587, 0.0289, 0.0301, 0.0000, 2.0700,12.5300, 5.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:44:48","2022-07-12T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149685885"
0, 42.31216,-71.07137,61.62,28.91, 771.750, 223.750,  54.875,   4.000,   0.000,   0.000,   2.000,   5.250,   5.000,12.0390, 0.9137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3831, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.1761, 0.1064, 0.0464, 0.0138, 0.0138, 0.0047, 2.2000,10.2700, 5.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:43:48","2022-07-12T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149685884"
0, 42.31216,-71.07137,61.47,28.92,1218.375, 369.125,  67.750,   5.500,   2.750,   1.500,   5.250,  10.125,   8.500,10.6665, 0.9178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3388, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.1291, 0.1028, 0.0186, 0.0122, 0.0266, 0.0041, 1.9600,10.5200, 4.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:42:48","2022-07-12T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149685882"
0, 42.31216,-71.07137,61.47,28.92,1218.375, 369.125,  67.750,   5.500,   2.750,   1.500,   5.250,  10.125,   8.500,10.6665, 0.9178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3388, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.1291, 0.1028, 0.0186, 0.0122, 0.0266, 0.0041, 1.9600,10.5200, 4.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:42:48","2022-07-12T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149685883"
0, 42.31216,-71.07137,61.82,28.96,1585.500, 478.000,  96.625,   6.000,   0.250,   0.000,   7.125,  12.750,  12.125,11.7040, 0.9309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3125, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.1789, 0.1562, 0.0449, 0.0221, 0.0043, 0.0000, 2.1400, 8.6900, 5.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:41:48","2022-07-12T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149684325"
0, 42.31216,-71.07137,61.44,28.98,1440.375, 428.000,  76.625,   6.000,   0.000,   0.000,   6.625,  10.500,  10.375,12.3735, 1.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3798, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.1560, 0.1062, 0.0950, 0.0182, 0.0046, 0.0139, 2.2800,13.1600, 5.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:40:48","2022-07-12T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149684324"
0, 42.31216,-71.07137,61.62,29.01,1384.500, 415.625,  91.375,   7.250,   0.750,   0.750,   6.125,  11.375,  10.500,11.4739, 0.9835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2701, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.1779, 0.1246, 0.0660, 0.0258, 0.0000, 0.0000, 2.1000, 8.5300, 5.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:39:48","2022-07-12T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149684323"
0, 42.31216,-71.07137,61.66,29.02,1206.375, 351.000,  74.250,   5.250,   1.250,   0.000,   4.500,   9.125,   8.250,11.4686, 0.8995, 0.0042, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.1463, 0.0912, 0.0310, 0.0346, 0.0175, 0.0046, 2.0500,16.2100, 4.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:38:48","2022-07-12T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149684322"
0, 42.31216,-71.07137,61.62,29.06,1498.875, 451.125,  64.125,   7.500,   2.500,   0.000,   7.000,  12.000,  10.625,11.6534, 0.9065, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1394, 0.1502, 0.0495, 0.0141, 0.0265, 0.0000, 2.0500,13.0700, 5.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:37:48","2022-07-12T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149684320"
0, 42.31216,-71.07137,61.62,29.06,1498.875, 451.125,  64.125,   7.500,   2.500,   0.000,   7.000,  12.000,  10.625,11.6534, 0.9065, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1394, 0.1502, 0.0495, 0.0141, 0.0265, 0.0000, 2.0500,13.0700, 5.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:37:48","2022-07-12T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149684321"
0, 42.31216,-71.07137,61.27,29.08,1109.250, 325.875,  51.875,   2.500,   0.000,   0.000,   4.500,   7.125,   7.125,11.6821, 0.9059, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3509, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.1299, 0.1260, 0.0492, 0.0135, 0.0316, 0.0000, 2.1100,15.3900, 5.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:36:48","2022-07-12T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149682904"
0, 42.31216,-71.07137,61.40,29.09,1067.625, 313.000,  56.250,   7.250,   1.250,   1.250,   3.875,   8.375,   7.250,12.5687, 1.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4601, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.1937, 0.1165, 0.0637, 0.0087, 0.0135, 0.0047, 2.3800,10.8400, 5.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:35:48","2022-07-12T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149682902"
0, 42.31216,-71.07137,60.51,29.12,1650.000, 492.250,  91.625,   6.250,   0.250,   0.250,   7.625,  12.875,  12.375,10.8086, 0.8944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.1572, 0.1112, 0.1038, 0.0245, 0.0125, 0.0042, 1.9800,12.0700, 5.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:34:48","2022-07-12T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149682900"
0, 42.31216,-71.07137,60.06,29.14,1667.250, 486.750,  94.000,   4.250,   0.000,   0.000,   7.500,  13.125,  12.750,10.5309, 0.8360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.1060, 0.1016, 0.0370, 0.0329, 0.0208, 0.0081, 1.9100,12.4600, 4.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:33:48","2022-07-12T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149682898"
0, 42.31216,-71.07137,59.25,29.15,1247.625, 355.375,  59.875,   5.000,   0.000,   0.000,   5.375,   8.375,   8.375,11.2775, 0.8929, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.1784, 0.1312, 0.0779, 0.0089, 0.0221, 0.0043, 2.0900,14.0400, 5.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:32:48","2022-07-12T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149682896"
0, 42.31216,-71.07137,59.25,29.15,1247.625, 355.375,  59.875,   5.000,   0.000,   0.000,   5.375,   8.375,   8.375,11.2775, 0.8929, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.1784, 0.1312, 0.0779, 0.0089, 0.0221, 0.0043, 2.0900,14.0400, 5.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:32:48","2022-07-12T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149682893"
0, 42.31216,-71.07137,58.91,29.17,1259.625, 376.125,  80.875,   5.250,   1.250,   0.000,   5.375,  10.500,   9.500,10.4133, 0.7740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.1315, 0.0987, 0.0702, 0.0083, 0.0249, 0.0125, 1.8400,13.5900, 4.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:31:48","2022-07-12T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149681360"
0, 42.31216,-71.07137,58.63,29.18,1679.250, 507.375,  85.750,   5.750,   2.000,   1.500,   8.125,  14.000,  12.375,11.2333, 0.8213, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.1247, 0.0741, 0.0735, 0.0308, 0.0042, 0.0040, 2.0000,11.8300, 4.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:30:48","2022-07-12T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149681359"
0, 42.31216,-71.07137,58.43,29.20,1305.375, 389.125,  72.500,   1.500,   0.000,   0.000,   5.750,   9.250,   9.000,11.7330, 1.0070, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3317, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.1727, 0.0979, 0.0576, 0.0150, 0.0101, 0.0000, 2.1400,10.6900, 5.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:29:48","2022-07-12T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149681358"
0, 42.31216,-71.07137,58.19,29.21, 850.125, 257.000,  40.000,   1.000,   0.750,   0.000,   3.250,   4.625,   4.250,10.9437, 0.7861, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.1427, 0.0605, 0.0428, 0.0211, 0.0043, 0.0089, 1.8900,12.2700, 4.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:28:48","2022-07-12T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149681357"
0, 42.31216,-71.07137,57.99,29.22,1241.250, 369.000,  62.500,   2.750,   0.000,   0.000,   5.250,   8.375,   7.875,11.2257, 0.8261, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.1590, 0.1151, 0.0582, 0.0217, 0.0406, 0.0045, 1.9900,16.5600, 5.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:27:48","2022-07-12T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149681355"
0, 42.31216,-71.07137,57.99,29.22,1241.250, 369.000,  62.500,   2.750,   0.000,   0.000,   5.250,   8.375,   7.875,11.2257, 0.8261, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.1590, 0.1151, 0.0582, 0.0217, 0.0406, 0.0045, 1.9900,16.5600, 5.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:27:48","2022-07-12T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149681354"
0, 42.31216,-71.07137,57.66,29.24,2269.500, 689.125, 140.250,   9.000,   0.000,   0.000,  11.500,  19.125,  19.000,11.0545, 0.8573, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.1478, 0.0917, 0.0295, 0.0252, 0.0089, 0.0000, 1.9500, 9.8200, 4.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:26:48","2022-07-12T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149679796"
0, 42.31216,-71.07137,57.50,29.26, 761.250, 220.375,  48.250,   3.250,   0.750,   0.000,   2.125,   5.000,   4.250,10.4718, 0.7921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.1506, 0.1139, 0.0514, 0.0084, 0.0167, 0.0000, 1.8800, 8.8000, 4.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T23:25:48","2022-07-12T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149679795"
