"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,65.54,26.06, 353.625, 103.625,  19.750,   3.250,   0.500,   0.000,   0.500,   2.125,   1.750, 4.3886, 0.2777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0235, 0.0156, 0.0156, 0.0117, 0.0000, 0.0000, 0.6500, 2.2700, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:47:53","2022-08-01T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158745157"
0, 42.312,-71.071,65.43,26.06, 564.375, 160.375,  30.000,   2.250,   0.000,   0.000,   0.875,   2.375,   2.375, 4.0542, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0161, 0.0121, 0.0000, 0.0039, 0.0000, 0.5900, 1.8600, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:46:53","2022-08-01T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158745155"
0, 42.312,-71.071,65.43,26.06, 564.375, 160.375,  30.000,   2.250,   0.000,   0.000,   0.875,   2.375,   2.375, 4.0542, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0161, 0.0121, 0.0000, 0.0039, 0.0000, 0.5900, 1.8600, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:46:53","2022-08-01T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158745156"
0, 42.312,-71.071,65.36,26.06, 514.500, 157.750,  20.500,   1.750,   0.000,   0.000,   0.750,   1.750,   1.750, 4.4504, 0.2207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0086, 0.0042, 0.0000, 0.0043, 0.0000, 0.0000, 0.6100, 1.0300, 0.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:45:53","2022-08-01T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158743239"
0, 42.312,-71.071,65.36,26.07, 694.875, 214.500,  38.500,   3.500,   0.000,   0.000,   1.750,   4.250,   3.750, 4.4402, 0.2112, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0214, 0.0084, 0.0043, 0.0086, 0.0086, 0.0000, 0.6400, 4.7200, 1.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:44:53","2022-08-01T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158743238"
0, 42.312,-71.071,65.40,26.08, 543.750, 162.625,  27.500,   0.750,   0.750,   0.750,   1.250,   2.875,   2.125, 4.4041, 0.2282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0432, 0.0213, 0.0084, 0.0000, 0.0000, 0.0000, 0.6500, 1.4000, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:43:53","2022-08-01T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158743237"
0, 42.312,-71.071,65.45,26.07, 443.250, 127.500,  26.625,   1.250,   0.500,   0.500,   0.750,   2.250,   2.000, 4.4721, 0.2532, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0254, 0.0171, 0.0214, 0.0000, 0.0000, 0.0000, 0.6500, 4.7600, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:42:53","2022-08-01T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158743235"
0, 42.312,-71.071,65.50,26.06, 484.500, 145.625,  29.250,   2.250,   1.250,   0.000,   0.125,   2.125,   1.500, 4.2933, 0.2489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0081, 0.0243, 0.0321, 0.0121, 0.0000, 0.0000, 0.6400, 2.8000, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:41:53","2022-08-01T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158743233"
0, 42.312,-71.071,65.50,26.06, 358.875, 102.250,  23.750,   0.500,   0.000,   0.000,   0.250,   1.250,   1.250, 4.4436, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0119, 0.0080, 0.0201, 0.0080, 0.0000, 0.0000, 0.6400, 1.9700, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:40:53","2022-08-01T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158743231"
0, 42.312,-71.071,65.50,26.06, 358.875, 102.250,  23.750,   0.500,   0.000,   0.000,   0.250,   1.250,   1.250, 4.4436, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0119, 0.0080, 0.0201, 0.0080, 0.0000, 0.0000, 0.6400, 1.9700, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:40:53","2022-08-01T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158743230"
0, 42.312,-71.071,65.44,26.06, 425.625, 123.250,  26.375,   2.500,   0.000,   0.000,   0.625,   2.375,   2.375, 4.3566, 0.2080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0083, 0.0082, 0.0164, 0.0124, 0.0000, 0.0000, 0.6200, 2.1700, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:39:53","2022-08-01T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158741279"
0, 42.312,-71.071,65.29,26.07, 451.125, 126.250,  28.125,   1.000,   0.000,   0.000,   0.750,   2.125,   2.125, 4.3546, 0.2434, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0216, 0.0042, 0.0129, 0.0042, 0.0000, 0.6200, 4.4100, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:38:53","2022-08-01T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158741278"
0, 42.312,-71.071,65.34,26.07, 668.250, 202.625,  28.750,   2.250,   0.000,   0.000,   1.625,   3.500,   3.125, 4.4511, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0166, 0.0366, 0.0081, 0.0040, 0.0000, 0.0000, 0.6200, 1.7200, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:37:53","2022-08-01T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158741276"
0, 42.312,-71.071,65.21,26.09, 604.500, 176.125,  34.000,   3.250,   0.000,   0.000,   1.375,   3.500,   3.500, 4.2133, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0230, 0.0115, 0.0114, 0.0114, 0.0037, 0.0000, 0.5900, 2.5200, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:36:53","2022-08-01T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158741274"
0, 42.312,-71.071,65.20,26.10, 861.750, 261.625,  29.250,   0.000,   0.000,   0.000,   3.750,   5.000,   5.000, 4.2367, 0.2199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0122, 0.0206, 0.0043, 0.0000, 0.0038, 0.0000, 0.6100, 1.6600, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:35:53","2022-08-01T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158741271"
0, 42.312,-71.071,65.16,26.11, 444.375, 126.125,  20.125,   1.750,   0.750,   0.000,   0.875,   2.000,   1.625, 4.3703, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0121, 0.0080, 0.0081, 0.0000, 0.0040, 0.0000, 0.6200, 1.6600, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:34:53","2022-08-01T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158741267"
0, 42.312,-71.071,65.16,26.11, 444.375, 126.125,  20.125,   1.750,   0.750,   0.000,   0.875,   2.000,   1.625, 4.3703, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0121, 0.0080, 0.0081, 0.0000, 0.0040, 0.0000, 0.6200, 1.6600, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:34:53","2022-08-01T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158741266"
0, 42.312,-71.071,65.15,26.10, 635.250, 185.625,  27.875,   1.750,   0.000,   0.000,   1.375,   2.875,   2.875, 4.4449, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0122, 0.0041, 0.0123, 0.0000, 0.0040, 0.0000, 0.6300, 1.7600, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:33:53","2022-08-01T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158739387"
0, 42.312,-71.071,65.07,26.11, 539.625, 158.125,  31.500,   2.000,   0.000,   0.000,   1.375,   2.750,   2.750, 4.4102, 0.2473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0277, 0.0278, 0.0042, 0.0000, 0.0000, 0.0000, 0.6700, 1.3200, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:32:53","2022-08-01T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158739386"
0, 42.312,-71.071,64.94,26.14, 930.000, 286.000,  30.750,   2.750,   0.000,   0.000,   3.750,   5.625,   5.625, 4.1292, 0.2632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0200, 0.0199, 0.0117, 0.0117, 0.0000, 0.0038, 0.6200, 3.1800, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:31:53","2022-08-01T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158739385"
0, 42.312,-71.071,64.77,26.16, 919.125, 283.000,  43.250,   4.250,   0.000,   0.000,   3.750,   6.125,   6.000, 4.3980, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0245, 0.0316, 0.0080, 0.0000, 0.0039, 0.0000, 0.6500, 2.0100, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:30:53","2022-08-01T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158739383"
0, 42.312,-71.071,64.65,26.19, 897.375, 266.875,  39.500,   2.500,   0.000,   0.000,   3.125,   5.250,   5.250, 4.4907, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0166, 0.0207, 0.0042, 0.0042, 0.0000, 0.0000, 0.6300, 1.4100, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:29:53","2022-08-01T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158739381"
0, 42.312,-71.071,64.58,26.21, 768.750, 228.875,  40.250,   0.750,   0.750,   0.750,   1.875,   4.250,   3.750, 4.7602, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0373, 0.0210, 0.0123, 0.0000, 0.0041, 0.0000, 0.7000, 2.1500, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:28:53","2022-08-01T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158739379"
0, 42.312,-71.071,64.58,26.21, 768.750, 228.875,  40.250,   0.750,   0.750,   0.750,   1.875,   4.250,   3.750, 4.7602, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0373, 0.0210, 0.0123, 0.0000, 0.0041, 0.0000, 0.7000, 2.1500, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:28:53","2022-08-01T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158739378"
0, 42.312,-71.071,64.50,26.22, 637.875, 198.625,  30.625,   2.000,   0.000,   0.000,   2.000,   4.000,   3.500, 4.3753, 0.2255, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0157, 0.0197, 0.0079, 0.0000, 0.0000, 0.0000, 0.6300, 2.9000, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:27:53","2022-08-01T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158737487"
0, 42.312,-71.071,64.41,26.24, 891.000, 259.125,  49.875,   2.500,   1.500,   0.000,   3.500,   6.125,   4.750, 4.5289, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0237, 0.0116, 0.0080, 0.0000, 0.0040, 0.0000, 0.6600, 1.8000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:26:53","2022-08-01T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158737486"
0, 42.312,-71.071,64.29,26.25, 801.750, 239.000,  48.625,   2.500,   1.250,   1.250,   3.000,   5.875,   5.250, 3.8065, 0.1971, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0230, 0.0273, 0.0038, 0.0000, 0.0000, 0.0039, 0.5700, 3.9000, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:25:53","2022-08-01T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158737485"
0, 42.312,-71.071,64.17,26.28, 859.125, 262.625,  50.750,   5.750,   0.750,   0.750,   3.250,   7.125,   6.250, 4.3337, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0119, 0.0078, 0.0040, 0.0000, 0.0080, 0.0000, 0.6100, 2.1000, 0.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T23:24:53","2022-08-01T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158737484"
