"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,42.61,27.64, 187.500,  56.125,  11.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.7430, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0084, 0.0168, 0.0000, 0.0000, 0.0000, 0.2600, 0.8900, 0.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:50:52","2022-07-26T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156016733"
0, 42.312,-71.071,42.86,27.67, 117.375,  33.625,   7.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7455, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0040, 0.0041, 0.0000, 0.0000, 0.0000, 0.2600, 0.4800, 0.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:49:52","2022-07-26T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156016732"
0, 42.312,-71.071,42.95,27.69, 133.500,  39.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7785, 0.1202, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0124, 0.0041, 0.0000, 0.0000, 0.2500, 2.7400, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:48:52","2022-07-26T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156016731"
0, 42.312,-71.071,42.63,27.72, 147.000,  43.375,   8.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6323, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0162, 0.0165, 0.0043, 0.0041, 0.0041, 0.0000, 0.2800, 1.6000, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:47:52","2022-07-26T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156016730"
0, 42.312,-71.071,42.72,27.74, 236.250,  70.625,   6.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7625, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0119, 0.0121, 0.0000, 0.0000, 0.0080, 0.0000, 0.2800, 1.6600, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:46:52","2022-07-26T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156016729"
0, 42.312,-71.071,42.72,27.74, 236.250,  70.625,   6.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7625, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0119, 0.0121, 0.0000, 0.0000, 0.0080, 0.0000, 0.2800, 1.6600, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:46:52","2022-07-26T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156016727"
0, 42.312,-71.071,42.91,27.76, 160.500,  52.500,  12.250,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8107, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0115, 0.0077, 0.0112, 0.0000, 0.0040, 0.0000, 0.2800, 1.3700, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:45:52","2022-07-26T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156014606"
0, 42.312,-71.071,42.89,27.78, 142.875,  39.875,  13.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6569, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0187, 0.0000, 0.0073, 0.0037, 0.0036, 0.0000, 0.2600, 1.3600, 0.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:44:52","2022-07-26T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156014604"
0, 42.312,-71.071,42.72,27.80, 135.000,  39.375,   6.750,   0.750,   0.750,   0.000,   0.000,   0.375,   0.000, 1.8280, 0.1082, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0192, 0.0078, 0.0077, 0.0039, 0.0076, 0.0000, 0.3000, 3.7500, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:43:52","2022-07-26T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156014602"
0, 42.312,-71.071,42.67,27.81, 139.125,  34.750,   5.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8682, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0119, 0.0156, 0.0117, 0.0040, 0.0000, 0.0000, 0.3100, 1.2100, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:42:52","2022-07-26T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156014600"
0, 42.312,-71.071,42.80,27.83, 181.125,  53.375,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9855, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0080, 0.0039, 0.0000, 0.0079, 0.0000, 0.0040, 0.3200, 2.0400, 0.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:41:52","2022-07-26T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156014599"
0, 42.312,-71.071,42.74,27.85, 190.875,  57.500,  11.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 1.7711, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0154, 0.0075, 0.0114, 0.0077, 0.0076, 0.0039, 0.3000, 3.5200, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:40:52","2022-07-26T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156014601"
0, 42.312,-71.071,42.74,27.85, 190.875,  57.500,  11.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 1.7711, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0154, 0.0075, 0.0114, 0.0077, 0.0076, 0.0039, 0.3000, 3.5200, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:40:52","2022-07-26T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156014598"
0, 42.312,-71.071,42.55,27.86, 133.125,  33.125,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0547, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0208, 0.0082, 0.0162, 0.0000, 0.0000, 0.0000, 0.3300, 1.0400, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:39:52","2022-07-26T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012791"
0, 42.312,-71.071,42.46,27.89, 102.750,  31.375,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1652, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0084, 0.0000, 0.0042, 0.0000, 0.0000, 0.3400, 0.8300, 0.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:38:52","2022-07-26T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012790"
0, 42.312,-71.071,42.37,27.90, 122.250,  34.750,   7.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5812, 0.2740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0461, 0.0251, 0.0000, 0.0126, 0.0000, 0.0000, 0.4900, 1.9300, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:37:52","2022-07-26T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012789"
0, 42.312,-71.071,42.22,27.93, 171.750,  53.250,   6.750,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 3.6057, 0.4891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0385, 0.0213, 0.0132, 0.0000, 0.0042, 0.0000, 0.6700, 2.2200, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:36:52","2022-07-26T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012788"
0, 42.312,-71.071,42.09,27.95, 168.000,  49.125,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 5.6409, 0.9092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0721, 0.0561, 0.0161, 0.0079, 0.0000, 0.0000, 1.1600, 3.4000, 2.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:35:52","2022-07-26T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012787"
0, 42.312,-71.071,42.01,27.96, 183.375,  50.875,  11.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7868, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0000, 0.0000, 0.0087, 0.0000, 0.0044, 0.0000, 0.2700, 1.2000, 0.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:34:52","2022-07-26T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012785"
0, 42.312,-71.071,41.91,27.98, 127.500,  35.625,   9.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9289, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0093, 0.0094, 0.0091, 0.0044, 0.0046, 0.0045, 0.3100, 2.9400, 0.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:33:52","2022-07-26T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012786"
0, 42.312,-71.071,41.91,27.98, 127.500,  35.625,   9.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9289, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0093, 0.0094, 0.0091, 0.0044, 0.0046, 0.0045, 0.3100, 2.9400, 0.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:33:52","2022-07-26T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156012784"
0, 42.312,-71.071,41.75,28.00, 226.500,  60.000,   8.500,   0.500,   0.000,   0.000,   0.000,   0.625,   0.625, 2.4821, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0137, 0.0186, 0.0225, 0.0000, 0.0000, 0.0000, 0.3800, 1.4000, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:32:52","2022-07-26T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156010601"
0, 42.312,-71.071,41.77,28.02, 189.000,  52.250,   5.750,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 2.0843, 0.1864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0132, 0.0089, 0.0043, 0.0090, 0.0044, 0.3400, 3.6800, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:31:52","2022-07-26T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156010600"
0, 42.312,-71.071,41.65,28.04, 206.250,  62.000,  12.000,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7691, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0171, 0.0084, 0.0041, 0.0089, 0.0000, 0.2600, 2.3200, 0.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:30:52","2022-07-26T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156010599"
0, 42.312,-71.071,41.72,28.07, 121.125,  32.875,   7.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6945, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0084, 0.0163, 0.0248, 0.0041, 0.0082, 0.0168, 0.2800, 7.2600, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:29:52","2022-07-26T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156010598"
0, 42.312,-71.071,41.71,28.08, 173.250,  52.250,  12.500,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5923, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0042, 0.0170, 0.0170, 0.0042, 0.0044, 0.0000, 0.2700, 1.9500, 0.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:28:52","2022-07-26T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156010597"
0, 42.312,-71.071,41.82,28.10, 294.000,  86.375,  10.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 2.3528, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0088, 0.0088, 0.0000, 0.0000, 0.0000, 0.3500, 0.7800, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:27:52","2022-07-26T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156010595"
0, 42.312,-71.071,41.82,28.10, 294.000,  86.375,  10.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 2.3528, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0088, 0.0088, 0.0000, 0.0000, 0.0000, 0.3500, 0.7800, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:27:52","2022-07-26T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156010596"
0, 42.312,-71.071,41.73,28.12, 139.500,  42.875,  12.000,   0.750,   0.750,   0.000,   0.000,   0.375,   0.000, 1.7903, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0043, 0.0170, 0.0084, 0.0000, 0.0000, 0.0000, 0.2800, 0.8000, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:26:52","2022-07-26T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156008768"
0, 42.312,-71.071,42.00,28.13, 109.875,  27.875,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6625, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0043, 0.0128, 0.0171, 0.0000, 0.0043, 0.0043, 0.2700, 2.8000, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:25:52","2022-07-26T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156008767"
0, 42.312,-71.071,41.84,28.15, 133.500,  40.250,  13.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7890, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0172, 0.0128, 0.0088, 0.0000, 0.0087, 0.0041, 0.2900, 3.2000, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:24:52","2022-07-26T19:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156008766"
0, 42.312,-71.071,41.84,28.16,  88.500,  28.250,   6.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8805, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0046, 0.0182, 0.0091, 0.0046, 0.0000, 0.0000, 0.3000, 1.1500, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T23:23:52","2022-07-26T19:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156008763"
