"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,45.64,32.28,2104.500, 639.250, 161.625,  14.500,   4.250,   3.000,  10.375,  22.625,  18.750,22.3752, 2.8581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0272, 0.0152, 0.0236, 0.0115, 0.0000, 0.0000, 3.6900, 5.7900, 4.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:50:51","2022-07-19T19:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152810447"
0, 42.31216,-71.07137,45.64,32.28,2104.500, 639.250, 161.625,  14.500,   4.250,   3.000,  10.375,  22.625,  18.750,22.3752, 2.8581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0272, 0.0152, 0.0236, 0.0115, 0.0000, 0.0000, 3.6900, 5.7900, 4.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:50:51","2022-07-19T19:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152810448"
0, 42.31216,-71.07137,45.79,32.29,3747.000,1084.875, 230.250,  22.250,   4.750,   3.000,  18.375,  35.125,  30.125,59.7662,20.7386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.6086, 0.0000, 0.0000, 0.0000, 0.0000, 0.5285, 0.1666, 0.0202, 0.0159, 0.0000, 0.0079, 0.0040,16.1800,22.7900,20.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:49:51","2022-07-19T19:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152808972"
0, 42.31216,-71.07137,45.67,32.31, 883.875, 267.750,  35.250,   2.000,   1.000,   1.000,   3.500,   6.250,   5.375,20.3061, 4.5211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0871, 0.0275, 0.0196, 0.0000, 0.0000, 0.0000, 4.2600, 6.1500, 5.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:48:51","2022-07-19T19:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152808971"
0, 42.31216,-71.07137,45.52,32.32, 898.125, 265.625,  53.125,   3.000,   0.250,   0.000,   3.750,   6.250,   6.125,12.2060, 0.3673, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0354, 0.0237, 0.0236, 0.0118, 0.0000, 0.0039, 1.5900, 6.4100, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:47:51","2022-07-19T19:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152808969"
0, 42.31216,-71.07137,45.51,32.34,1035.000, 307.500,  54.375,   7.500,   2.250,   1.250,   4.250,   8.875,   7.375,10.8837, 0.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0110, 0.0222, 0.0111, 0.0000, 0.0000, 0.0000, 1.4000, 2.1400, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:46:51","2022-07-19T19:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152808968"
0, 42.31216,-71.07137,45.38,32.35, 809.250, 237.750,  37.500,   1.250,   0.000,   0.000,   2.750,   4.000,   4.000,11.2116, 0.2972, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0078, 0.0112, 0.0112, 0.0000, 0.0037, 0.0038, 1.4100, 5.1600, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:45:51","2022-07-19T19:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152808967"
0, 42.31216,-71.07137,45.57,32.38,1117.875, 329.875,  57.250,   1.500,   0.000,   0.000,   5.125,   8.125,   8.125,11.5505, 0.3893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0150, 0.0112, 0.0077, 0.0072, 0.0000, 0.0000, 1.4900, 2.4800, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:44:51","2022-07-19T19:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152808970"
0, 42.31216,-71.07137,45.57,32.38,1117.875, 329.875,  57.250,   1.500,   0.000,   0.000,   5.125,   8.125,   8.125,11.5505, 0.3893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0150, 0.0112, 0.0077, 0.0072, 0.0000, 0.0000, 1.4900, 2.4800, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:44:51","2022-07-19T19:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152808966"
0, 42.31216,-71.07137,45.53,32.40, 702.750, 202.500,  25.500,   0.750,   0.000,   0.000,   2.125,   3.375,   3.125,11.7375, 0.4020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0190, 0.0420, 0.0074, 0.0078, 0.0000, 0.0000, 1.5500, 2.9900, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:43:51","2022-07-19T19:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152806974"
0, 42.31216,-71.07137,45.48,32.41, 669.375, 191.000,  42.500,   3.750,   1.000,   1.000,   1.750,   5.125,   4.000,14.1987, 0.5789, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0081, 0.0247, 0.0205, 0.0041, 0.0000, 0.0000, 1.8500, 5.6400, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:42:51","2022-07-19T19:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152806973"
0, 42.31216,-71.07137,45.27,32.42, 902.250, 266.750,  43.625,   2.500,   0.750,   0.750,   3.375,   6.500,   5.875,12.2427, 0.3549, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0242, 0.0160, 0.0000, 0.0000, 0.0000, 1.5600, 5.0500, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:41:51","2022-07-19T19:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152806972"
0, 42.31216,-71.07137,45.06,32.43,1053.375, 312.625,  45.125,   2.250,   0.500,   0.500,   4.375,   7.500,   6.750,11.9755, 0.3974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0362, 0.0242, 0.0121, 0.0040, 0.0041, 0.0000, 1.5600, 3.3200, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:40:51","2022-07-19T19:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152806971"
0, 42.31216,-71.07137,45.06,32.45, 636.750, 187.375,  32.875,   4.000,   1.250,   0.000,   1.625,   4.250,   3.000,11.9929, 0.4840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0203, 0.0241, 0.0119, 0.0078, 0.0042, 0.0079, 1.5700, 5.6600, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:39:51","2022-07-19T19:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152806970"
0, 42.31216,-71.07137,45.20,32.46, 743.625, 216.500,  35.500,   4.000,   1.500,   1.500,   2.625,   5.375,   4.125,13.0507, 0.5085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0113, 0.0158, 0.0197, 0.0037, 0.0040, 0.0000, 1.7300, 3.5200, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:38:51","2022-07-19T19:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152806969"
0, 42.31216,-71.07137,45.20,32.46, 743.625, 216.500,  35.500,   4.000,   1.500,   1.500,   2.625,   5.375,   4.125,13.0507, 0.5085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0113, 0.0158, 0.0197, 0.0037, 0.0040, 0.0000, 1.7300, 3.5200, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:38:51","2022-07-19T19:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152806968"
0, 42.31216,-71.07137,45.01,32.48,1193.250, 359.875,  79.875,   2.500,   2.000,   1.000,   5.125,  10.500,   9.125,13.4173, 0.5649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0380, 0.0250, 0.0130, 0.0086, 0.0000, 0.0000, 1.8000, 3.3700, 2.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:37:51","2022-07-19T19:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152805062"
0, 42.31216,-71.07137,45.16,32.49, 774.750, 217.000,  54.250,   6.000,   1.000,   0.000,   2.625,   6.375,   5.250,14.2206, 0.9559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0613, 0.0317, 0.0128, 0.0000, 0.0083, 0.0000, 2.1600, 4.6600, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:36:51","2022-07-19T19:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152805061"
0, 42.31216,-71.07137,45.23,32.50, 550.875, 148.875,  35.375,   2.250,   0.250,   0.250,   1.500,   3.375,   3.125,11.4381, 0.3446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0377, 0.0222, 0.0112, 0.0075, 0.0038, 0.0075, 1.4900, 5.4300, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:35:51","2022-07-19T19:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152805060"
0, 42.31216,-71.07137,45.09,32.51, 636.750, 197.375,  36.250,   3.000,   0.000,   0.000,   2.375,   4.500,   4.125,11.7699, 0.3346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0255, 0.0223, 0.0335, 0.0000, 0.0036, 0.0038, 1.5200, 4.5400, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:34:51","2022-07-19T19:34:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152805059"
0, 42.31216,-71.07137,44.95,32.52, 725.250, 207.875,  52.875,  10.750,   5.750,   3.750,   2.250,   9.125,   5.000,11.5077, 0.3694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0268, 0.0305, 0.0039, 0.0040, 0.0038, 0.0000, 1.4900, 3.0100, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:33:51","2022-07-19T19:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152805058"
0, 42.31216,-71.07137,44.93,32.53, 825.000, 241.625,  45.500,   6.000,   0.000,   0.000,   2.750,   6.500,   5.625,11.9772, 0.3937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0270, 0.0078, 0.0119, 0.0038, 0.0075, 0.0000, 1.5800, 3.6000, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:32:51","2022-07-19T19:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152805057"
0, 42.31216,-71.07137,44.93,32.53, 825.000, 241.625,  45.500,   6.000,   0.000,   0.000,   2.750,   6.500,   5.625,11.9772, 0.3937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0270, 0.0078, 0.0119, 0.0038, 0.0075, 0.0000, 1.5800, 3.6000, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:32:51","2022-07-19T19:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152805054"
0, 42.31216,-71.07137,45.13,32.54,1114.125, 334.375,  56.000,   1.750,   0.750,   0.000,   5.000,   8.375,   8.000,11.4512, 0.4271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0149, 0.0233, 0.0074, 0.0109, 0.0000, 0.0000, 1.5100, 2.9100, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:31:51","2022-07-19T19:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152803127"
0, 42.31216,-71.07137,45.07,32.54, 762.750, 220.875,  34.250,   0.250,   0.000,   0.000,   2.375,   4.000,   4.000,11.1491, 0.3834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0072, 0.0177, 0.0073, 0.0035, 0.0036, 1.4200, 4.1400, 1.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:30:51","2022-07-19T19:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152803126"
0, 42.31216,-71.07137,45.10,32.55, 749.625, 224.750,  36.000,   1.250,   0.000,   0.000,   2.625,   4.875,   4.875,11.5848, 0.3996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0309, 0.0227, 0.0037, 0.0038, 0.0038, 0.0000, 1.5100, 2.9100, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:29:51","2022-07-19T19:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152803125"
0, 42.31216,-71.07137,44.91,32.56, 840.000, 252.000,  51.000,   4.000,   0.750,   0.000,   3.375,   6.250,   5.750,11.2331, 0.2954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0105, 0.0372, 0.0184, 0.0000, 0.0000, 0.0037, 1.4300, 3.5500, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:28:51","2022-07-19T19:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152803124"
0, 42.31216,-71.07137,44.69,32.57,1112.250, 324.125,  67.250,   4.250,   0.500,   0.000,   4.250,   9.000,   8.375,10.7456, 0.3486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0254, 0.0146, 0.0183, 0.0037, 0.0000, 0.0000, 1.4100, 2.5900, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:27:51","2022-07-19T19:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152803123"
0, 42.31216,-71.07137,44.74,32.57, 728.250, 225.000,  56.750,   2.750,   1.500,   1.500,   2.250,   5.750,   4.625,10.7073, 0.2848, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0073, 0.0148, 0.0074, 0.0108, 0.0000, 0.0000, 1.3400, 4.8200, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:26:51","2022-07-19T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152803122"
0, 42.31216,-71.07137,44.74,32.57, 728.250, 225.000,  56.750,   2.750,   1.500,   1.500,   2.250,   5.750,   4.625,10.7073, 0.2848, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0073, 0.0148, 0.0074, 0.0108, 0.0000, 0.0000, 1.3400, 4.8200, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:26:51","2022-07-19T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152803121"
0, 42.31216,-71.07137,44.71,32.58, 801.750, 237.125,  55.000,   2.250,   1.500,   0.250,   3.000,   6.500,   5.500,11.3231, 0.4317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0076, 0.0187, 0.0220, 0.0037, 0.0036, 0.0079, 1.4700, 5.3700, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T23:25:51","2022-07-19T19:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152801220"
