"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,59.61,31.06, 446.625, 135.375,  40.375,   6.000,   1.000,   1.000,   0.875,   4.000,   2.750,10.2920, 0.7408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0305, 0.0304, 0.0152, 0.0038, 0.0000, 0.0000, 1.5200, 2.8800, 2.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:50:53","2022-08-02T19:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159214175"
0, 42.312,-71.071,59.55,31.07, 474.375, 131.500,  36.625,   1.750,   0.000,   0.000,   0.625,   2.375,   2.000,11.6896, 0.8246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0370, 0.0605, 0.0203, 0.0085, 0.0039, 0.0000, 1.7300, 4.5300, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:49:53","2022-08-02T19:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159214174"
0, 42.312,-71.071,59.50,31.07, 410.250, 117.875,  22.500,   3.500,   0.500,   0.500,   0.125,   1.750,   1.250,10.5173, 0.7231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0398, 0.0288, 0.0075, 0.0038, 0.0000, 0.0109, 1.5300, 5.5900, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:48:53","2022-08-02T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159214173"
0, 42.312,-71.071,59.50,31.07, 410.250, 117.875,  22.500,   3.500,   0.500,   0.500,   0.125,   1.750,   1.250,10.5173, 0.7231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0398, 0.0288, 0.0075, 0.0038, 0.0000, 0.0109, 1.5300, 5.5900, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:48:53","2022-08-02T19:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159214172"
0, 42.312,-71.071,59.59,31.07, 780.750, 222.125,  47.750,   2.750,   0.250,   0.250,   2.125,   5.000,   4.875,11.0516, 0.8220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0271, 0.0387, 0.0078, 0.0000, 0.0117, 0.0000, 1.6500, 4.3200, 2.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:47:53","2022-08-02T19:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159212203"
0, 42.312,-71.071,59.62,31.08, 500.625, 136.625,  31.125,   0.000,   0.000,   0.000,   0.625,   2.125,   2.125,11.4094, 0.7799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0313, 0.0275, 0.0117, 0.0080, 0.0000, 0.0000, 1.6500, 3.1300, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:46:53","2022-08-02T19:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159212202"
0, 42.312,-71.071,59.63,31.08, 754.875, 221.750,  46.125,   4.000,   2.500,   1.250,   2.500,   6.375,   4.375,11.2782, 0.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0387, 0.0308, 0.0077, 0.0076, 0.0037, 0.0000, 1.6500, 3.6400, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:45:53","2022-08-02T19:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159212200"
0, 42.312,-71.071,59.62,31.09, 418.500, 123.000,  20.750,   0.500,   0.000,   0.000,   0.250,   1.375,   1.375,11.0336, 0.7032, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0573, 0.0081, 0.0359, 0.0000, 0.0038, 0.0000, 1.6000, 5.4500, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:44:53","2022-08-02T19:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159212199"
0, 42.312,-71.071,59.66,31.08, 416.625, 120.250,  22.500,   0.750,   0.750,   0.750,   0.125,   1.750,   1.125,10.9232, 0.7312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0496, 0.0273, 0.0116, 0.0072, 0.0000, 0.0000, 1.6100, 3.1500, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:43:53","2022-08-02T19:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159212198"
0, 42.312,-71.071,59.53,31.09, 528.375, 150.500,  28.500,   2.000,   0.000,   0.000,   0.500,   2.250,   2.250,11.4018, 0.7763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0422, 0.0469, 0.0286, 0.0085, 0.0077, 0.0040, 1.6900, 6.2400, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:42:53","2022-08-02T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159212201"
0, 42.312,-71.071,59.53,31.09, 528.375, 150.500,  28.500,   2.000,   0.000,   0.000,   0.500,   2.250,   2.250,11.4018, 0.7763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0422, 0.0469, 0.0286, 0.0085, 0.0077, 0.0040, 1.6900, 6.2400, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:42:53","2022-08-02T19:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159212197"
0, 42.312,-71.071,59.45,31.10, 678.750, 207.750,  58.250,   3.500,   0.250,   0.000,   1.750,   5.500,   5.375,11.3536, 0.7646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0253, 0.0165, 0.0168, 0.0167, 0.0000, 0.0000, 1.6600, 3.7500, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:41:53","2022-08-02T19:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159210189"
0, 42.312,-71.071,59.40,31.11, 807.375, 241.750,  46.000,   4.500,   3.750,   3.000,   2.750,   7.750,   5.000,10.8790, 0.7526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0445, 0.0244, 0.0039, 0.0081, 0.0000, 0.0080, 1.6000, 5.0200, 2.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:40:53","2022-08-02T19:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159210188"
0, 42.312,-71.071,59.37,31.12, 420.375, 107.375,  18.250,   1.250,   0.000,   0.000,   0.250,   1.375,   1.375,10.9480, 0.7966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0605, 0.0281, 0.0164, 0.0080, 0.0000, 0.0000, 1.6400, 3.4400, 2.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:39:53","2022-08-02T19:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159210187"
0, 42.312,-71.071,59.32,31.13, 907.875, 266.375,  56.375,   4.000,   0.500,   0.500,   3.500,   6.625,   6.125,11.2416, 0.7164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0400, 0.0276, 0.0160, 0.0040, 0.0000, 0.0037, 1.6300, 4.0200, 2.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:38:53","2022-08-02T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159210186"
0, 42.312,-71.071,59.27,31.14, 597.375, 178.375,  39.000,   5.250,   0.250,   0.000,   0.875,   3.875,   3.625,10.5701, 0.7150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0468, 0.0231, 0.0117, 0.0080, 0.0038, 0.0000, 1.5800, 3.6600, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:37:53","2022-08-02T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159210184"
0, 42.312,-71.071,59.32,31.16, 600.750, 171.875,  31.000,   3.000,   0.000,   0.000,   0.875,   2.875,   2.625,11.2237, 0.8632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0563, 0.0282, 0.0325, 0.0040, 0.0000, 0.0000, 1.6900, 3.6900, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:36:53","2022-08-02T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159210183"
0, 42.312,-71.071,59.32,31.16, 600.750, 171.875,  31.000,   3.000,   0.000,   0.000,   0.875,   2.875,   2.625,11.2237, 0.8632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0563, 0.0282, 0.0325, 0.0040, 0.0000, 0.0000, 1.6900, 3.6900, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:36:53","2022-08-02T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159210185"
0, 42.312,-71.071,59.25,31.16, 462.750, 141.500,  27.000,   2.250,   1.250,   0.000,   0.500,   2.750,   2.000,11.8504, 0.9326, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0312, 0.0349, 0.0264, 0.0000, 0.0089, 0.0047, 1.7900, 8.6800, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:35:53","2022-08-02T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159208323"
0, 42.312,-71.071,59.19,31.16, 605.625, 166.375,  44.500,   4.500,   1.500,   1.250,   1.375,   4.375,   3.375,12.6159, 0.9458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0738, 0.0309, 0.0129, 0.0043, 0.0000, 0.0000, 1.9600, 3.5400, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:34:53","2022-08-02T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159208322"
0, 42.312,-71.071,59.27,31.17, 559.875, 169.750,  33.875,   0.750,   0.500,   0.500,   1.500,   3.000,   2.750,12.5522, 0.8846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0888, 0.0138, 0.0228, 0.0092, 0.0000, 0.0000, 1.9100, 3.9500, 2.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:33:53","2022-08-02T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159208321"
0, 42.312,-71.071,59.24,31.18, 564.750, 161.000,  25.250,   1.000,   1.000,   0.000,   1.250,   2.625,   2.125,11.3370, 0.8178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0245, 0.0364, 0.0167, 0.0082, 0.0000, 0.0000, 1.6700, 3.4000, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:32:53","2022-08-02T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159208320"
0, 42.312,-71.071,59.15,31.19, 441.000, 125.625,  26.875,   3.500,   1.250,   0.000,   0.375,   2.625,   2.000,10.3501, 0.7288, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0349, 0.0156, 0.0239, 0.0079, 0.0000, 0.0000, 1.5300, 5.7300, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:31:53","2022-08-02T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159208319"
0, 42.312,-71.071,59.21,31.20, 499.125, 144.750,  29.250,   1.500,   0.000,   0.000,   0.875,   2.750,   2.750,10.6448, 0.7824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0435, 0.0203, 0.0400, 0.0000, 0.0000, 0.0039, 1.5900, 4.4000, 2.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:30:53","2022-08-02T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159208318"
0, 42.312,-71.071,59.21,31.20, 499.125, 144.750,  29.250,   1.500,   0.000,   0.000,   0.875,   2.750,   2.750,10.6448, 0.7824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0435, 0.0203, 0.0400, 0.0000, 0.0000, 0.0039, 1.5900, 4.4000, 2.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:30:53","2022-08-02T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159208317"
0, 42.312,-71.071,59.33,31.20, 488.625, 140.875,  30.250,   2.500,   1.250,   1.250,   1.000,   3.625,   2.625,10.8034, 0.8013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0210, 0.0291, 0.0087, 0.0000, 0.0043, 0.0000, 1.6000, 3.0700, 2.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:29:53","2022-08-02T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159206419"
0, 42.312,-71.071,59.01,31.21, 446.250, 136.125,  34.250,   9.250,   1.500,   1.500,   0.500,   4.500,   3.500,10.5685, 0.7168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0263, 0.0321, 0.0231, 0.0082, 0.0000, 0.0000, 1.5600, 3.4500, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:28:53","2022-08-02T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159206418"
0, 42.312,-71.071,58.96,31.23, 625.125, 182.625,  37.125,   3.500,   0.000,   0.000,   1.625,   3.750,   3.750, 9.8586, 0.5765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0263, 0.0187, 0.0187, 0.0076, 0.0000, 0.0000, 1.4000, 2.9200, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:27:53","2022-08-02T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159206417"
0, 42.312,-71.071,58.96,31.24, 827.250, 243.125,  40.375,   2.500,   0.500,   0.500,   2.625,   5.250,   4.500, 9.4500, 0.6469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0259, 0.0220, 0.0182, 0.0000, 0.0036, 0.0000, 1.3700, 2.9100, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:26:53","2022-08-02T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159206416"
0, 42.312,-71.071,58.96,31.26, 548.625, 163.750,  28.375,   3.750,   1.250,   0.000,   1.125,   3.375,   2.375,10.3442, 0.7703, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0420, 0.0208, 0.0040, 0.0079, 0.0080, 0.0000, 1.5500, 6.7700, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:25:53","2022-08-02T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159206415"
0, 42.312,-71.071,58.93,31.28, 789.375, 231.750,  53.000,   6.000,   3.750,   2.500,   2.250,   7.375,   4.500,10.5472, 0.7739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0378, 0.0079, 0.0369, 0.0000, 0.0000, 0.0000, 1.5500, 3.0400, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:24:53","2022-08-02T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159206413"
0, 42.312,-71.071,58.93,31.28, 789.375, 231.750,  53.000,   6.000,   3.750,   2.500,   2.250,   7.375,   4.500,10.5472, 0.7739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0378, 0.0079, 0.0369, 0.0000, 0.0000, 0.0000, 1.5500, 3.0400, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T23:24:53","2022-08-02T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159206414"
