"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,36.77,29.86, 132.750,  37.125,   5.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2129, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0207, 0.0000, 0.0000, 0.0043, 0.1700, 1.9700, 0.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:38:53","2022-07-30T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157824711"
0, 42.312,-71.071,36.57,29.88,  74.625,  20.375,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1822, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0129, 0.0000, 0.0000, 0.0086, 0.0000, 0.0042, 0.1800, 1.9600, 0.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:37:53","2022-07-30T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157824710"
0, 42.312,-71.071,36.52,29.90, 183.750,  52.000,  12.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1863, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0084, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.4100, 0.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:36:53","2022-07-30T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157824709"
0, 42.312,-71.071,36.40,29.91, 154.125,  42.625,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2167, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0041, 0.0041, 0.0250, 0.0000, 0.0168, 0.0000, 0.2100, 3.4900, 0.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:35:53","2022-07-30T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157824708"
0, 42.312,-71.071,36.40,29.91, 154.125,  42.625,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2167, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0041, 0.0041, 0.0250, 0.0000, 0.0168, 0.0000, 0.2100, 3.4900, 0.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:35:53","2022-07-30T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157824707"
0, 42.312,-71.071,36.31,29.94, 126.000,  34.750,  11.000,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.1694, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0000, 0.0121, 0.0081, 0.0040, 0.0124, 0.0042, 0.1900, 3.8000, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:34:53","2022-07-30T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822394"
0, 42.312,-71.071,36.30,29.95, 175.125,  48.875,   7.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2349, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0000, 0.0040, 0.0123, 0.0041, 0.0000, 0.0042, 0.1900, 2.0300, 0.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:33:53","2022-07-30T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822393"
0, 42.312,-71.071,36.30,29.97, 228.375,  64.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2438, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0000, 0.0085, 0.0000, 0.0043, 0.0000, 0.2000, 1.1300, 0.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:32:53","2022-07-30T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822392"
0, 42.312,-71.071,36.03,29.98,  61.125,  17.375,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2035, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0044, 0.0088, 0.0044, 0.0000, 0.0045, 0.0000, 0.1900, 1.1200, 0.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:31:53","2022-07-30T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822391"
0, 42.312,-71.071,35.91,29.99, 117.375,  36.875,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1836, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.3100, 0.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:30:53","2022-07-30T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822390"
0, 42.312,-71.071,35.91,30.01,  94.875,  30.625,   3.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1200, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0047, 0.0047, 0.0000, 0.0000, 0.0000, 0.1700, 0.3900, 0.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:29:53","2022-07-30T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822389"
0, 42.312,-71.071,35.79,30.02, 137.250,  45.500,  11.250,   2.750,   0.000,   0.000,   0.000,   0.250,   0.000, 0.9964, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0093, 0.0000, 0.0043, 0.0000, 0.0000, 0.1700, 0.6200, 0.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:28:53","2022-07-30T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822387"
0, 42.312,-71.071,35.79,30.02, 137.250,  45.500,  11.250,   2.750,   0.000,   0.000,   0.000,   0.250,   0.000, 0.9964, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0093, 0.0000, 0.0043, 0.0000, 0.0000, 0.1700, 0.6200, 0.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:28:53","2022-07-30T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157822388"
0, 42.312,-71.071,35.67,30.04, 121.500,  31.500,   5.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0122, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0044, 0.0000, 0.1700, 0.9700, 0.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:27:53","2022-07-30T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157820198"
0, 42.312,-71.071,35.69,30.05, 147.750,  44.250,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0617, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 3.0700, 0.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:26:53","2022-07-30T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157820197"
0, 42.312,-71.071,35.66,30.05, 138.750,  44.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2112, 0.1212, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0087, 0.0043, 0.0043, 0.0000, 0.0000, 0.2100, 3.3700, 0.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:25:53","2022-07-30T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157820196"
0, 42.312,-71.071,35.55,30.07,  65.250,  21.750,   2.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2167, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0133, 0.0044, 0.0000, 0.0045, 0.0045, 0.2000, 2.4000, 0.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:24:53","2022-07-30T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157820195"
0, 42.312,-71.071,35.51,30.09,  93.750,  29.750,   5.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3357, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0089, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.3400, 0.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T23:23:53","2022-07-30T19:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157820194"
