"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,52.77,28.77,1320.000, 400.625,  65.000,   5.000,   1.250,   0.000,   6.125,  10.000,   9.250, 5.5481, 0.4511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.1107, 0.0809, 0.0447, 0.0044, 0.0043, 0.0000, 1.1200, 5.1100, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:50:47","2022-07-08T19:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147949997"
0, 42.31216,-71.07137,52.56,28.84,1237.125, 360.875,  54.500,   3.750,   3.000,   3.000,   5.375,   9.875,   7.750, 5.8784, 0.5960, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0957, 0.0705, 0.0477, 0.0047, 0.0191, 0.0049, 1.1800,11.4200, 3.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:49:47","2022-07-08T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147949996"
0, 42.31216,-71.07137,52.35,28.91, 975.000, 287.250,  45.500,   3.250,   1.000,   0.500,   3.500,   6.875,   5.625, 5.6923, 0.5062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0918, 0.0582, 0.0344, 0.0096, 0.0146, 0.0000, 1.1600, 6.3100, 2.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:48:47","2022-07-08T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147949995"
0, 42.31216,-71.07137,52.35,28.91, 975.000, 287.250,  45.500,   3.250,   1.000,   0.500,   3.500,   6.875,   5.625, 5.6923, 0.5062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0918, 0.0582, 0.0344, 0.0096, 0.0146, 0.0000, 1.1600, 6.3100, 2.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:48:47","2022-07-08T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147949994"
0, 42.31216,-71.07137,52.21,28.96,1015.875, 304.875,  41.125,   2.250,   0.000,   0.000,   3.875,   6.125,   6.125, 6.0767, 0.6211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0888, 0.0478, 0.0326, 0.0000, 0.0000, 0.0047, 1.1400, 4.5500, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:47:47","2022-07-08T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147948100"
0, 42.31216,-71.07137,51.94,29.01, 898.500, 272.750,  38.625,   1.250,   0.000,   0.000,   3.000,   5.000,   5.000, 5.6986, 0.4759, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0887, 0.0834, 0.0688, 0.0137, 0.0093, 0.0000, 1.1000, 9.9000, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:46:47","2022-07-08T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147948099"
0, 42.31216,-71.07137,51.63,29.05,1141.875, 337.000,  56.500,   2.750,   1.000,   0.000,   4.625,   8.000,   7.500, 5.4118, 0.5302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0551, 0.0503, 0.0223, 0.0272, 0.0092, 0.0000, 1.0000, 5.8500, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:45:47","2022-07-08T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147948098"
0, 42.31216,-71.07137,51.54,29.10, 690.375, 207.125,  36.750,   2.000,   0.000,   0.000,   1.750,   3.625,   3.625, 5.1471, 0.4708, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0724, 0.0843, 0.0469, 0.0132, 0.0131, 0.0040, 0.9800, 9.5600, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:44:47","2022-07-08T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147948095"
0, 42.31216,-71.07137,51.39,29.16,1313.625, 393.000,  67.375,   7.500,   0.750,   0.750,   6.125,  10.000,   9.500, 5.5464, 0.4638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0583, 0.0632, 0.0373, 0.0169, 0.0163, 0.0043, 1.0200, 8.0500, 2.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:43:47","2022-07-08T19:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147948093"
0, 42.31216,-71.07137,51.43,29.21, 773.250, 237.625,  46.625,   1.250,   0.000,   0.000,   2.250,   4.750,   4.250, 5.5237, 0.5110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0879, 0.0707, 0.0266, 0.0045, 0.0091, 0.0046, 1.0700, 6.2300, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:42:47","2022-07-08T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147948097"
0, 42.31216,-71.07137,51.43,29.21, 773.250, 237.625,  46.625,   1.250,   0.000,   0.000,   2.250,   4.750,   4.250, 5.5237, 0.5110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0879, 0.0707, 0.0266, 0.0045, 0.0091, 0.0046, 1.0700, 6.2300, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:42:47","2022-07-08T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147948091"
0, 42.31216,-71.07137,51.29,29.26, 942.375, 283.125,  48.625,   3.500,   2.250,   1.250,   3.000,   7.125,   5.375, 5.2986, 0.4914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0688, 0.0711, 0.0182, 0.0131, 0.0133, 0.0000, 1.0100, 5.7300, 2.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:41:47","2022-07-08T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147946317"
0, 42.31216,-71.07137,51.17,29.30, 936.000, 276.125,  46.500,   1.000,   0.000,   0.000,   3.375,   6.000,   6.000, 5.6862, 0.5898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.1154, 0.0738, 0.0364, 0.0134, 0.0176, 0.0000, 1.1400, 7.3100, 3.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:40:47","2022-07-08T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147946315"
0, 42.31216,-71.07137,51.03,29.35, 910.125, 263.375,  48.750,   2.500,   1.250,   0.000,   3.000,   5.875,   5.250, 6.0670, 0.5028, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0841, 0.0555, 0.0233, 0.0048, 0.0141, 0.0047, 1.1000, 9.5000, 2.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:39:47","2022-07-08T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147946313"
0, 42.31216,-71.07137,50.95,29.41, 835.500, 253.875,  56.750,   2.000,   0.750,   0.750,   2.875,   5.625,   5.250, 5.5797, 0.5684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0742, 0.0701, 0.0417, 0.0418, 0.0091, 0.0091, 1.1200,10.3600, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:38:47","2022-07-08T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147946312"
0, 42.31216,-71.07137,50.78,29.45,1070.250, 317.500,  47.125,   5.250,   1.000,   0.000,   4.375,   7.250,   6.750, 5.9558, 0.5735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.1023, 0.0642, 0.0272, 0.0098, 0.0091, 0.0000, 1.1400, 5.3800, 2.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:37:47","2022-07-08T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147946310"
0, 42.31216,-71.07137,50.67,29.51,1003.125, 312.375,  48.125,   2.000,   0.000,   0.000,   4.375,   6.625,   6.625, 6.5882, 0.7362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0809, 0.0493, 0.0366, 0.0178, 0.0046, 0.0000, 1.2800, 5.4200, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:36:47","2022-07-08T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147946311"
0, 42.31216,-71.07137,50.67,29.51,1003.125, 312.375,  48.125,   2.000,   0.000,   0.000,   4.375,   6.625,   6.625, 6.5882, 0.7362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0809, 0.0493, 0.0366, 0.0178, 0.0046, 0.0000, 1.2800, 5.4200, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:36:47","2022-07-08T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147946309"
0, 42.31216,-71.07137,50.62,29.57, 911.250, 275.500,  48.875,   4.250,   2.000,   0.750,   3.375,   7.250,   6.000, 5.9284, 0.5778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0604, 0.0347, 0.0217, 0.0043, 0.0000, 0.0043, 1.0800, 4.0600, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:35:47","2022-07-08T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147944475"
0, 42.31216,-71.07137,50.59,29.62, 835.125, 246.250,  42.750,   2.750,   0.000,   0.000,   2.750,   4.875,   4.750, 6.1154, 0.5598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.1242, 0.0510, 0.0272, 0.0136, 0.0275, 0.0049, 1.2100, 9.6900, 3.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:34:47","2022-07-08T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147944473"
0, 42.31216,-71.07137,50.67,29.66,1062.000, 320.000,  46.250,   1.250,   0.000,   0.000,   4.375,   6.375,   6.375, 5.8567, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0508, 0.0513, 0.0320, 0.0091, 0.0048, 0.0000, 1.1100, 4.4400, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:33:47","2022-07-08T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147944472"
0, 42.31216,-71.07137,50.72,29.70, 615.750, 183.625,  29.250,   3.250,   2.000,   2.000,   1.375,   4.250,   2.750, 6.1866, 0.5674, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0723, 0.0627, 0.0481, 0.0094, 0.0050, 0.0050, 1.1800, 8.5900, 3.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:32:47","2022-07-08T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147944471"
0, 42.31216,-71.07137,50.73,29.72, 501.000, 147.375,  28.000,   3.750,   1.000,   0.000,   0.750,   2.750,   2.250, 6.0580, 0.5048, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0953, 0.0958, 0.0631, 0.0146, 0.0050, 0.0047, 1.1600,10.0000, 3.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:31:47","2022-07-08T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147944470"
0, 42.31216,-71.07137,50.57,29.77, 502.500, 149.750,  27.000,   3.000,   1.250,   1.250,   1.000,   3.125,   1.750, 5.6403, 0.5198, 0.0047, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0858, 0.0810, 0.0152, 0.0188, 0.0146, 0.0000, 1.1000,11.4100, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:30:47","2022-07-08T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147944469"
0, 42.31216,-71.07137,50.57,29.77, 502.500, 149.750,  27.000,   3.000,   1.250,   1.250,   1.000,   3.125,   1.750, 5.6403, 0.5198, 0.0047, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0858, 0.0810, 0.0152, 0.0188, 0.0146, 0.0000, 1.1000,11.4100, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:30:47","2022-07-08T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147944468"
0, 42.31216,-71.07137,50.50,29.81, 552.375, 168.875,  25.500,   1.250,   1.250,   1.250,   1.250,   2.875,   1.750, 5.2216, 0.5994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0930, 0.0532, 0.0261, 0.0217, 0.0042, 0.0000, 1.1000, 5.2800, 2.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:29:47","2022-07-08T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147942627"
0, 42.31216,-71.07137,50.51,29.83, 812.625, 232.375,  34.500,   4.500,   0.500,   0.500,   2.375,   5.000,   4.500, 5.8795, 0.5445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0631, 0.0501, 0.0320, 0.0000, 0.0089, 0.0043, 1.0900, 5.5900, 2.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:28:47","2022-07-08T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147942626"
0, 42.31216,-71.07137,50.31,29.88, 541.500, 156.375,  27.250,   0.750,   0.500,   0.500,   1.125,   2.125,   1.875, 5.7279, 0.4921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.1158, 0.0696, 0.0326, 0.0093, 0.0093, 0.0046, 1.1500, 6.9200, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:27:47","2022-07-08T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147942624"
0, 42.31216,-71.07137,50.01,29.92, 820.875, 253.125,  42.250,   3.750,   1.500,   1.500,   2.625,   6.125,   4.250, 5.6783, 0.4441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.1205, 0.0651, 0.0235, 0.0184, 0.0139, 0.0000, 1.1400, 6.6800, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:26:47","2022-07-08T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147942622"
0, 42.31216,-71.07137,49.82,29.98,1175.625, 349.000,  68.500,   6.750,   0.000,   0.000,   5.000,   8.750,   8.750, 5.8489, 0.6153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0510, 0.0514, 0.0233, 0.0046, 0.0093, 0.0000, 1.1100, 4.5400, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:25:47","2022-07-08T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147942618"
0, 42.31216,-71.07137,49.87,30.02, 668.250, 193.375,  32.375,   5.750,   1.250,   1.250,   1.250,   4.750,   3.000, 6.2375, 0.5751, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.1111, 0.0981, 0.0379, 0.0189, 0.0099, 0.0000, 1.2100, 9.9400, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T23:24:47","2022-07-08T19:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147942616"
