"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,85.19,23.06, 255.750,  76.125,  15.000,   3.750,   0.000,   0.000,   0.000,   0.875,   0.625, 8.9607, 0.5743, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0624, 0.0583, 0.0475, 0.0195, 0.0078, 0.0000, 1.4000, 8.7600, 3.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:47:23","2022-08-23T19:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169818945"
0, 42.312,-71.071,85.10,23.06, 224.250,  67.125,  12.500,   1.250,   1.250,   0.000,   0.250,   0.750,   0.375, 8.3438, 0.5151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0769, 0.0804, 0.0387, 0.0040, 0.0155, 0.0000, 1.3100, 6.4600, 3.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:46:23","2022-08-23T19:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169818941"
0, 42.312,-71.071,85.13,23.07, 215.625,  59.250,  11.500,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625, 8.8994, 0.4862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0822, 0.0506, 0.0466, 0.0074, 0.0076, 0.0000, 1.3400, 5.4400, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:45:23","2022-08-23T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169818938"
0, 42.312,-71.071,85.13,23.07, 215.625,  59.250,  11.500,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625, 8.8994, 0.4862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0822, 0.0506, 0.0466, 0.0074, 0.0076, 0.0000, 1.3400, 5.4400, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:45:23","2022-08-23T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169818936"
0, 42.312,-71.071,84.80,23.08, 386.625, 112.500,  20.250,   0.750,   0.000,   0.000,   0.500,   1.250,   1.250, 8.1964, 0.4018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0626, 0.0627, 0.0371, 0.0148, 0.0075, 0.0000, 1.2300, 5.5800, 2.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:44:23","2022-08-23T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169817051"
0, 42.312,-71.071,85.08,23.07, 508.500, 151.750,  31.500,   3.250,   1.750,   1.750,   0.750,   3.625,   2.125, 8.4537, 0.5059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0427, 0.0544, 0.0386, 0.0039, 0.0039, 0.0039, 1.2900, 5.3200, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:43:23","2022-08-23T19:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169817046"
0, 42.312,-71.071,84.90,23.08, 251.250,  69.000,  10.500,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 8.8422, 0.5436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0416, 0.0649, 0.0492, 0.0187, 0.0076, 0.0077, 1.3500, 8.3600, 3.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:42:23","2022-08-23T19:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169817042"
0, 42.312,-71.071,84.97,23.08, 353.250,  99.375,  20.750,   0.000,   0.000,   0.000,   0.250,   1.000,   1.000, 7.9691, 0.4741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0297, 0.0519, 0.0294, 0.0071, 0.0036, 0.0000, 1.2000, 3.9900, 2.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:41:23","2022-08-23T19:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169817038"
0, 42.312,-71.071,85.07,23.08, 263.250,  77.000,  17.250,   2.250,   2.250,   2.250,   0.125,   2.125,   0.500, 7.7735, 0.4471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0494, 0.0457, 0.0397, 0.0143, 0.0037, 0.0075, 1.1600, 6.7500, 2.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:40:23","2022-08-23T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169817034"
0, 42.312,-71.071,85.20,23.08, 183.750,  51.875,   8.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 8.5919, 0.5649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0708, 0.0796, 0.0447, 0.0150, 0.0074, 0.0000, 1.3500, 6.2100, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:39:23","2022-08-23T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169816318"
0, 42.312,-71.071,85.20,23.08, 183.750,  51.875,   8.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 8.5919, 0.5649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0708, 0.0796, 0.0447, 0.0150, 0.0074, 0.0000, 1.3500, 6.2100, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:39:23","2022-08-23T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169817031"
0, 42.312,-71.071,84.94,23.08, 213.000,  58.625,  17.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 8.6121, 0.4962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0500, 0.0874, 0.0685, 0.0190, 0.0000, 0.0038, 1.3000, 7.0600, 3.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:38:23","2022-08-23T19:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169815036"
0, 42.312,-71.071,84.79,23.06, 253.875,  74.375,  11.500,   0.750,   0.000,   0.000,   0.375,   0.375,   0.375, 8.2558, 0.5431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0656, 0.0696, 0.0518, 0.0142, 0.0037, 0.0000, 1.3200, 5.6700, 3.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:37:23","2022-08-23T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169815035"
0, 42.312,-71.071,84.90,23.07, 142.500,  43.000,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 8.6877, 0.5508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0456, 0.0460, 0.0500, 0.0191, 0.0115, 0.0117, 1.3400, 9.8600, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:36:23","2022-08-23T19:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169815033"
0, 42.312,-71.071,85.22,23.07, 372.375, 110.375,  20.750,   0.750,   0.000,   0.000,   0.375,   1.250,   1.250,10.0031, 0.8201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0765, 0.0892, 0.0386, 0.0150, 0.0040, 0.0000, 1.6600, 6.0400, 3.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:35:23","2022-08-23T19:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169815031"
0, 42.312,-71.071,85.23,23.08, 227.250,  68.375,  13.500,   3.750,   0.000,   0.000,   0.000,   1.000,   1.000, 9.1296, 0.5170, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0573, 0.0463, 0.0582, 0.0114, 0.0117, 0.0000, 1.3700, 8.8900, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:34:23","2022-08-23T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169815029"
0, 42.312,-71.071,85.18,23.07, 220.875,  67.750,  12.250,   2.500,   1.000,   1.000,   0.125,   1.500,   0.625, 8.7304, 0.5543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0632, 0.0632, 0.0480, 0.0147, 0.0072, 0.0038, 1.3900, 7.1500, 3.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:33:23","2022-08-23T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169815025"
0, 42.312,-71.071,85.18,23.07, 220.875,  67.750,  12.250,   2.500,   1.000,   1.000,   0.125,   1.500,   0.625, 8.7304, 0.5543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0632, 0.0632, 0.0480, 0.0147, 0.0072, 0.0038, 1.3900, 7.1500, 3.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:33:23","2022-08-23T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169815027"
0, 42.312,-71.071,84.79,23.09, 139.500,  41.500,   7.250,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 8.5347, 0.5098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0522, 0.0408, 0.0399, 0.0222, 0.0112, 0.0038, 1.2600, 7.4200, 2.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:26:23","2022-08-23T19:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169811332"
0, 42.312,-71.071,84.81,23.09, 291.000,  92.625,  21.875,   2.250,   0.750,   0.000,   0.000,   1.125,   0.875, 8.7456, 0.5243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0345, 0.0385, 0.0467, 0.0079, 0.0078, 0.0000, 1.2900, 5.0900, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:25:23","2022-08-23T19:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169811331"
0, 42.312,-71.071,84.90,23.09, 250.125,  78.125,  19.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 8.6391, 0.5363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0422, 0.0344, 0.0616, 0.0114, 0.0078, 0.0000, 1.3200, 5.8100, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:24:23","2022-08-23T19:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169811330"
0, 42.312,-71.071,84.98,23.09, 174.750,  47.250,  11.750,   0.750,   0.750,   0.750,   0.000,   0.750,   0.000, 9.1175, 0.5701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0564, 0.0642, 0.0490, 0.0109, 0.0037, 0.0000, 1.3900, 5.3000, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:23:23","2022-08-23T19:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169811329"
0, 42.312,-71.071,84.82,23.08, 289.875,  86.625,  21.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 8.9808, 0.6246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0417, 0.0416, 0.0335, 0.0040, 0.0037, 0.0000, 1.3700, 4.0200, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:22:23","2022-08-23T19:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169811328"
0, 42.312,-71.071,84.84,23.09, 227.250,  64.375,  15.500,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 8.8586, 0.6186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0331, 0.0290, 0.0365, 0.0075, 0.0037, 0.0000, 1.3100, 4.0500, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:21:23","2022-08-23T19:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169811326"
0, 42.312,-71.071,84.84,23.09, 227.250,  64.375,  15.500,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 8.8586, 0.6186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0331, 0.0290, 0.0365, 0.0075, 0.0037, 0.0000, 1.3100, 4.0500, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:21:23","2022-08-23T19:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169811327"
0, 42.312,-71.071,84.40,23.09, 273.375,  84.125,  23.125,   2.500,   0.000,   0.000,   0.125,   1.000,   1.000, 6.9097, 0.4774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0261, 0.0294, 0.0190, 0.0038, 0.0073, 0.0000, 1.0500, 3.5100, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:15:23","2022-08-23T19:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169809569"
0, 42.312,-71.071,84.11,23.10, 159.750,  49.500,  14.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 6.9863, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0322, 0.0605, 0.0177, 0.0070, 0.0108, 0.0071, 1.0500, 6.5200, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:14:23","2022-08-23T19:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169807586"
0, 42.312,-71.071,84.03,23.10, 224.250,  67.000,  13.500,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 6.8665, 0.3631, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0254, 0.0365, 0.0253, 0.0183, 0.0108, 0.0036, 1.0400, 7.8300, 2.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:13:23","2022-08-23T19:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169807585"
0, 42.312,-71.071,84.01,23.11, 226.875,  65.125,  10.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.125, 6.6202, 0.4134, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0412, 0.0482, 0.0374, 0.0113, 0.0036, 0.0000, 1.0200, 6.0300, 2.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:12:23","2022-08-23T19:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169807584"
0, 42.312,-71.071,84.17,23.11, 214.125,  59.375,  12.500,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 7.3163, 0.3955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0225, 0.0267, 0.0308, 0.0035, 0.0153, 0.0000, 1.0600, 4.9700, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:11:23","2022-08-23T19:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169807583"
0, 42.312,-71.071,84.20,23.10, 206.625,  66.000,  17.250,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 6.8139, 0.4310, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0145, 0.0369, 0.0367, 0.0109, 0.0037, 0.0000, 1.0100, 5.5900, 2.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:10:23","2022-08-23T19:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169807582"
0, 42.312,-71.071,83.93,23.10, 173.250,  54.750,   9.000,   0.500,   0.500,   0.000,   0.000,   0.125,   0.000, 7.2100, 0.3972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0415, 0.0488, 0.0187, 0.0072, 0.0037, 0.0000, 1.0900, 3.5700, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T23:09:23","2022-08-23T19:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169807581"
