"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,65.06,25.27, 2566.875,  765.000,  148.500,    8.500,    0.000,    0.000,   13.625,   20.625,   20.625, 22.6024,  3.2658,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.6375,  0.0000,  0.0000,  0.0000,  0.0000,  0.1063,  0.0786,  0.0679,  0.0313,  0.0157,  0.0037,  0.0115,  4.0900, 15.4400,  6.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T18:01:48","2022-07-05T14:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146505929"
0, 42.31216,-71.07137,65.30,25.29, 1654.500,  502.250,  119.250,    9.500,    2.000,    2.000,    7.875,   16.000,   14.625, 24.1341,  3.5032,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7614,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0766,  0.0565,  0.0240,  0.0163,  0.0040,  0.0000,  4.3900, 10.0900,  6.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T18:00:48","2022-07-05T14:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146505928"
0, 42.31216,-71.07137,65.06,25.32, 2665.875,  802.000,  160.125,   15.000,    7.750,    6.500,   14.375,   27.250,   21.125, 23.7484,  3.4991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8212,  0.0000,  0.0000,  0.0000,  0.0000,  0.1201,  0.1506,  0.0915,  0.0278,  0.0121,  0.0082,  0.0000,  4.4900,  9.7500,  7.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:59:48","2022-07-05T13:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146505927"
0, 42.31216,-71.07137,64.69,25.35, 3270.000,  978.625,  216.125,   16.750,    5.750,    2.750,   17.375,   31.250,   26.500, 24.9352,  3.9451,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8166,  0.0000,  0.0000,  0.0000,  0.0000,  0.1300,  0.0938,  0.0568,  0.0323,  0.0241,  0.0121,  0.0081,  4.6900, 14.6900,  7.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:58:48","2022-07-05T13:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146505925"
0, 42.31216,-71.07137,64.69,25.35, 3270.000,  978.625,  216.125,   16.750,    5.750,    2.750,   17.375,   31.250,   26.500, 24.9352,  3.9451,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8166,  0.0000,  0.0000,  0.0000,  0.0000,  0.1300,  0.0938,  0.0568,  0.0323,  0.0241,  0.0121,  0.0081,  4.6900, 14.6900,  7.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:58:48","2022-07-05T13:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146505926"
0, 42.31216,-71.07137,63.65,25.37, 2314.500,  696.625,  154.250,    8.500,    3.250,    2.000,   12.375,   22.500,   20.125, 24.5856,  3.6091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1453,  0.1461,  0.0924,  0.0558,  0.0123,  0.0204,  0.0000,  4.7300, 12.6800,  7.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:57:48","2022-07-05T13:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146504374"
0, 42.31216,-71.07137,63.43,25.39, 2909.625,  862.500,  183.750,   17.000,    1.000,    0.000,   15.125,   27.000,   25.000, 25.7879,  3.5836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8652,  0.0000,  0.0000,  0.0000,  0.0000,  0.1428,  0.1286,  0.0824,  0.0452,  0.0125,  0.0040,  0.0040,  4.7800, 10.8900,  7.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:56:48","2022-07-05T13:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146504373"
0, 42.31216,-71.07137,63.30,25.40, 2227.125,  670.000,  171.250,   13.000,    3.500,    2.000,   11.125,   22.500,   19.750, 24.1531,  3.4238,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8497,  0.0000,  0.0000,  0.0000,  0.0000,  0.1241,  0.1522,  0.0798,  0.0284,  0.0159,  0.0160,  0.0040,  4.5400, 14.6800,  7.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:55:48","2022-07-05T13:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146504372"
0, 42.31216,-71.07137,63.35,25.42, 1906.125,  563.875,  115.625,   11.750,    1.750,    0.750,    8.750,   17.125,   15.625, 24.4597,  3.5357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7468,  0.0000,  0.0000,  0.0000,  0.0000,  0.1289,  0.1055,  0.0729,  0.0244,  0.0126,  0.0081,  0.0000,  4.4900,  9.2100,  6.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:54:48","2022-07-05T13:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146504370"
0, 42.31216,-71.07137,63.03,25.43, 1926.375,  568.375,  118.750,    8.500,    2.250,    1.750,    9.000,   17.250,   15.625, 25.1820,  3.5784,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8620,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.1363,  0.1104,  0.0324,  0.0128,  0.0127,  0.0000,  4.7000, 13.3100,  7.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:53:48","2022-07-05T13:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146504371"
0, 42.31216,-71.07137,63.03,25.43, 1926.375,  568.375,  118.750,    8.500,    2.250,    1.750,    9.000,   17.250,   15.625, 25.1820,  3.5784,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8620,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.1363,  0.1104,  0.0324,  0.0128,  0.0127,  0.0000,  4.7000, 13.3100,  7.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:53:48","2022-07-05T13:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146504369"
0, 42.31216,-71.07137,63.62,25.44, 2470.125,  727.250,  154.500,   18.000,   11.000,    8.500,   12.750,   27.250,   19.625, 25.9502,  3.7830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9299,  0.0000,  0.0000,  0.0000,  0.0000,  0.1015,  0.1040,  0.0444,  0.0325,  0.0041,  0.0204,  0.0000,  4.8100, 10.6400,  6.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:52:48","2022-07-05T13:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146502832"
0, 42.31216,-71.07137,64.09,25.45, 2138.625,  655.125,  153.250,   18.250,    3.500,    3.250,   11.250,   23.250,   19.875, 26.3350,  4.1157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8905,  0.0000,  0.0000,  0.0000,  0.0000,  0.1456,  0.1537,  0.0935,  0.0201,  0.0040,  0.0202,  0.0000,  5.0300, 11.3700,  7.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:51:48","2022-07-05T13:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146502831"
0, 42.31216,-71.07137,64.09,25.46, 1901.250,  573.125,  121.750,    9.250,    0.500,    0.250,    9.250,   16.875,   16.250, 28.2833,  4.5457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0150,  0.0000,  0.0000,  0.0000,  0.0000,  0.1662,  0.0897,  0.1225,  0.0330,  0.0167,  0.0210,  0.0044,  5.4300, 14.4500,  8.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:50:48","2022-07-05T13:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146502830"
0, 42.31216,-71.07137,64.05,25.46, 1854.750,  549.250,  107.000,    8.500,    2.250,    2.250,    8.500,   16.125,   14.375, 28.4251,  4.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8745,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.1152,  0.0823,  0.0245,  0.0124,  0.0245,  0.0041,  5.2000, 13.6100,  7.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:49:48","2022-07-05T13:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146502829"
0, 42.31216,-71.07137,63.56,25.48, 1679.250,  483.000,  102.625,    7.500,    2.000,    2.000,    7.125,   13.875,   12.500, 27.8489,  4.2859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1414,  0.1355,  0.0579,  0.0203,  0.0000,  0.0082,  0.0042,  5.1800, 10.1100,  7.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:48:48","2022-07-05T13:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146502827"
0, 42.31216,-71.07137,63.56,25.48, 1679.250,  483.000,  102.625,    7.500,    2.000,    2.000,    7.125,   13.875,   12.500, 27.8489,  4.2859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1414,  0.1355,  0.0579,  0.0203,  0.0000,  0.0082,  0.0042,  5.1800, 10.1100,  7.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:48:48","2022-07-05T13:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146502828"
0, 42.31216,-71.07137,63.63,25.49, 1550.625,  466.125,   88.625,    6.000,    2.250,    1.000,    7.250,   13.500,   11.625, 27.8120,  3.8957,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9794,  0.0000,  0.0000,  0.0000,  0.0000,  0.1115,  0.0876,  0.0600,  0.0282,  0.0276,  0.0122,  0.0079,  5.0800, 15.9000,  7.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:47:48","2022-07-05T13:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146501371"
0, 42.31216,-71.07137,63.39,25.51, 1903.500,  569.000,  138.000,   13.750,    0.000,    0.000,    9.250,   17.625,   16.000, 28.2641,  3.8615,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8124,  0.0000,  0.0000,  0.0000,  0.0000,  0.1627,  0.0875,  0.0536,  0.0494,  0.0044,  0.0000,  0.0082,  5.0700, 13.2800,  7.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:46:48","2022-07-05T13:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146501370"
0, 42.31216,-71.07137,62.69,25.52, 1777.875,  523.750,  124.250,    9.500,    3.750,    2.000,    7.750,   17.625,   15.125, 28.0355,  3.8969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9820,  0.0000,  0.0000,  0.0000,  0.0000,  0.1311,  0.1100,  0.0700,  0.0493,  0.0082,  0.0080,  0.0043,  5.1600, 11.5400,  7.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:45:48","2022-07-05T13:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146501369"
0, 42.31216,-71.07137,62.56,25.53, 1810.125,  542.375,  106.750,   12.250,    3.750,    3.750,    9.250,   18.250,   14.125, 28.3140,  4.1273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8666,  0.0000,  0.0000,  0.0000,  0.0000,  0.1317,  0.1056,  0.0452,  0.0156,  0.0217,  0.0127,  0.0045,  5.1600, 11.8300,  7.2500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:44:48","2022-07-05T13:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146501368"
0, 42.31216,-71.07137,62.20,25.55, 2026.500,  609.375,  133.500,   12.500,    3.500,    3.000,   10.750,   19.875,   16.875, 27.4259,  4.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8945,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.1165,  0.0408,  0.0448,  0.0120,  0.0080,  0.0000,  5.0900, 10.1200,  7.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:43:48","2022-07-05T13:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146501367"
0, 42.31216,-71.07137,62.20,25.55, 2026.500,  609.375,  133.500,   12.500,    3.500,    3.000,   10.750,   19.875,   16.875, 27.4259,  4.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8945,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.1165,  0.0408,  0.0448,  0.0120,  0.0080,  0.0000,  5.0900, 10.1200,  7.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:43:48","2022-07-05T13:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146501366"
0, 42.31216,-71.07137,61.62,25.58, 2459.625,  720.250,  154.250,   14.500,    5.250,    2.250,   12.000,   23.750,   20.000, 27.9162,  4.1570,  0.0000,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8731,  0.0000,  0.0000,  0.0000,  0.0000,  0.1336,  0.1101,  0.0370,  0.0165,  0.0083,  0.0078,  0.0000,  5.1200, 11.9900,  6.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:42:48","2022-07-05T13:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146499847"
0, 42.31216,-71.07137,61.44,25.61, 3250.125,  981.750,  239.000,   14.250,    6.000,    3.250,   17.000,   32.625,   27.750, 27.3199,  4.0869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0282,  0.0000,  0.0000,  0.0000,  0.0000,  0.1265,  0.1365,  0.0641,  0.0275,  0.0041,  0.0079,  0.0000,  5.1700,  9.5200,  7.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:41:48","2022-07-05T13:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146499846"
0, 42.31216,-71.07137,61.67,25.64, 2869.875,  869.125,  169.375,    9.250,    2.000,    1.000,   15.750,   25.000,   23.500, 27.6001,  4.0766,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9540,  0.0000,  0.0000,  0.0000,  0.0000,  0.1276,  0.1345,  0.1080,  0.0316,  0.0200,  0.0120,  0.0000,  5.1800, 14.6400,  8.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:40:48","2022-07-05T13:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146499845"
0, 42.31216,-71.07137,61.96,25.66, 3451.125, 1043.500,  187.625,   17.000,    3.000,    3.000,   18.500,   31.875,   28.250, 28.1241,  4.2685,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8407,  0.0000,  0.0000,  0.0000,  0.0000,  0.2042,  0.1101,  0.0809,  0.0394,  0.0282,  0.0204,  0.0000,  5.2500, 15.2000,  8.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:39:48","2022-07-05T13:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146499844"
0, 42.31216,-71.07137,62.00,25.68, 2595.375,  765.875,  173.125,   10.750,    1.750,    1.750,   12.625,   24.625,   21.875, 28.5793,  4.3010,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8626,  0.0000,  0.0000,  0.0000,  0.0000,  0.1349,  0.1693,  0.0610,  0.0444,  0.0236,  0.0041,  0.0041,  5.3100, 13.8300,  8.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:38:48","2022-07-05T13:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146499843"
0, 42.31216,-71.07137,62.00,25.68, 2595.375,  765.875,  173.125,   10.750,    1.750,    1.750,   12.625,   24.625,   21.875, 28.5793,  4.3010,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8626,  0.0000,  0.0000,  0.0000,  0.0000,  0.1349,  0.1693,  0.0610,  0.0444,  0.0236,  0.0041,  0.0041,  5.3100, 13.8300,  8.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:38:48","2022-07-05T13:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146499842"
0, 42.31216,-71.07137,61.96,25.70, 3471.000, 1051.500,  234.125,   18.500,    2.500,    0.500,   18.750,   32.625,   29.750, 29.1260,  4.3519,  0.0042,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0226,  0.0000,  0.0000,  0.0000,  0.0000,  0.1515,  0.1447,  0.0833,  0.0521,  0.0040,  0.0205,  0.0042,  5.4900, 18.4800,  8.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:37:48","2022-07-05T13:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146498305"
0, 42.31216,-71.07137,61.61,25.72, 2914.875,  885.250,  182.250,   14.250,    1.750,    0.250,   15.375,   26.250,   25.375, 29.7392,  4.1790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9888,  0.0000,  0.0000,  0.0000,  0.0000,  0.1315,  0.1198,  0.0778,  0.0494,  0.0082,  0.0084,  0.0041,  5.4500, 11.9800,  8.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:36:48","2022-07-05T13:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146498304"
0, 42.31216,-71.07137,61.86,25.73, 3004.875,  902.625,  196.750,   18.750,    3.500,    1.250,   16.125,   29.500,   26.500, 30.6573,  4.3705,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0850,  0.0000,  0.0000,  0.0000,  0.0000,  0.1588,  0.1238,  0.0564,  0.0257,  0.0000,  0.0218,  0.0000,  5.6800, 13.4000,  7.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:35:48","2022-07-05T13:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146498303"
0, 42.31216,-71.07137,61.19,25.74, 1948.500,  582.500,  147.875,   10.750,    5.250,    2.750,    9.500,   19.750,   16.500, 29.6215,  4.4597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0133,  0.0000,  0.0000,  0.0000,  0.0000,  0.1480,  0.1515,  0.0763,  0.0413,  0.0126,  0.0084,  0.0043,  5.5700, 12.4000,  8.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:34:48","2022-07-05T13:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146498302"
0, 42.31216,-71.07137,60.83,25.75, 3318.750, 1015.750,  237.000,   20.500,    5.000,    3.750,   16.875,   34.125,   28.375, 30.2360,  4.6619,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9061,  0.0000,  0.0000,  0.0000,  0.0000,  0.1055,  0.1404,  0.0595,  0.0378,  0.0166,  0.0043,  0.0000,  5.5700, 12.3100,  8.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:33:48","2022-07-05T13:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146498301"
0, 42.31216,-71.07137,60.83,25.75, 3318.750, 1015.750,  237.000,   20.500,    5.000,    3.750,   16.875,   34.125,   28.375, 30.2360,  4.6619,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9061,  0.0000,  0.0000,  0.0000,  0.0000,  0.1055,  0.1404,  0.0595,  0.0378,  0.0166,  0.0043,  0.0000,  5.5700, 12.3100,  8.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:33:48","2022-07-05T13:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146498300"
0, 42.31216,-71.07137,61.30,25.77, 1914.000,  569.125,  127.250,    8.750,    2.500,    2.500,    8.750,   18.250,   15.625, 31.5866,  4.8558,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9596,  0.0000,  0.0000,  0.0000,  0.0000,  0.1370,  0.1372,  0.0680,  0.0386,  0.0217,  0.0125,  0.0045,  5.8400, 16.2200,  8.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:32:48","2022-07-05T13:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146496824"
0, 42.31216,-71.07137,60.64,25.77, 2805.750,  837.000,  182.875,   14.500,    4.000,    2.500,   14.500,   27.250,   24.125, 30.6975,  4.5996,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0212,  0.0000,  0.0000,  0.0000,  0.0000,  0.2336,  0.0841,  0.0753,  0.0294,  0.0087,  0.0080,  0.0000,  5.7500, 12.4000,  8.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:31:48","2022-07-05T13:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146496823"
0, 42.31216,-71.07137,61.05,25.78, 2795.625,  855.500,  192.375,   16.500,    6.000,    5.000,   15.125,   29.500,   23.875, 29.7932,  4.4843,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9567,  0.0000,  0.0000,  0.0000,  0.0000,  0.1715,  0.1791,  0.0636,  0.0323,  0.0038,  0.0200,  0.0081,  5.6000, 16.7900,  8.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:30:48","2022-07-05T13:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146496822"
0, 42.31216,-71.07137,61.21,25.80, 2850.000,  860.875,  193.750,   18.500,    2.750,    2.750,   15.000,   27.500,   24.625, 30.1047,  4.4751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8298,  0.0000,  0.0000,  0.0000,  0.0000,  0.1747,  0.0896,  0.0743,  0.0243,  0.0040,  0.0079,  0.0000,  5.4700,  9.6600,  7.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:29:48","2022-07-05T13:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146496820"
0, 42.31216,-71.07137,60.95,25.80, 1819.125,  532.125,  122.875,    9.000,    0.250,    0.250,    8.625,   16.125,   15.500, 29.5960,  4.5653,  0.0041,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0308,  0.0000,  0.0000,  0.0000,  0.0000,  0.1335,  0.1417,  0.0836,  0.0359,  0.0082,  0.0082,  0.0000,  5.5900, 15.3600,  8.2500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:28:48","2022-07-05T13:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146496821"
0, 42.31216,-71.07137,60.95,25.80, 1819.125,  532.125,  122.875,    9.000,    0.250,    0.250,    8.625,   16.125,   15.500, 29.5960,  4.5653,  0.0041,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0308,  0.0000,  0.0000,  0.0000,  0.0000,  0.1335,  0.1417,  0.0836,  0.0359,  0.0082,  0.0082,  0.0000,  5.5900, 15.3600,  8.2500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:28:48","2022-07-05T13:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146496819"
0, 42.31216,-71.07137,60.66,25.81, 2071.500,  617.125,  127.875,   12.500,    2.000,    1.750,   10.250,   19.125,   16.750, 29.8871,  4.5173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9048,  0.0000,  0.0000,  0.0000,  0.0000,  0.1322,  0.1540,  0.0673,  0.0316,  0.0198,  0.0203,  0.0000,  5.5300, 12.9600,  8.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T17:27:48","2022-07-05T13:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146495302"
