"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,58.01,31.54,1505.250, 448.500,  91.500,   5.250,   0.000,   0.000,   7.625,  12.000,  12.000,16.9652, 1.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3732, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.1767, 0.0843, 0.0409, 0.0094, 0.0000, 0.0044, 2.7800, 8.0400, 5.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:51:52","2022-07-25T19:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155557840"
0, 42.312,-71.071,57.97,31.55, 725.625, 209.000,  35.750,   4.000,   1.500,   0.250,   2.375,   5.000,   4.000,17.7682, 1.2618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.2093, 0.1017, 0.0508, 0.0187, 0.0048, 0.0000, 2.9400, 8.9900, 5.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:50:52","2022-07-25T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155557839"
0, 42.312,-71.071,57.95,31.57, 783.375, 228.625,  38.750,   4.500,   0.750,   0.750,   3.000,   6.125,   5.375,17.6840, 1.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4573, 0.0000, 0.0000, 0.0000, 0.0000, 0.1541, 0.1665, 0.0907, 0.0517, 0.0175, 0.0000, 0.0000, 3.0200, 8.1100, 5.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:49:52","2022-07-25T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155557838"
0, 42.312,-71.071,57.81,31.60,1343.625, 409.250,  99.500,   7.250,   0.500,   0.500,   6.250,  12.875,  11.875,18.1337, 1.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.2188, 0.1056, 0.0322, 0.0044, 0.0048, 0.0000, 3.0200, 7.6700, 5.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:48:52","2022-07-25T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155557837"
0, 42.312,-71.071,57.82,31.62,1072.500, 322.500,  56.375,   4.500,   0.000,   0.000,   4.875,   7.875,   7.375,18.4220, 1.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4441, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.1592, 0.1110, 0.0380, 0.0096, 0.0000, 0.0000, 3.0300, 7.3700, 5.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:47:52","2022-07-25T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155557836"
0, 42.312,-71.071,57.80,31.64, 933.000, 275.500,  56.875,   2.250,   0.000,   0.000,   3.500,   6.625,   6.375,18.5369, 1.0859, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5314, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.1823, 0.1436, 0.0560, 0.0047, 0.0094, 0.0050, 3.1300,12.8300, 6.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:46:52","2022-07-25T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155557835"
0, 42.312,-71.071,57.80,31.64, 933.000, 275.500,  56.875,   2.250,   0.000,   0.000,   3.500,   6.625,   6.375,18.5369, 1.0859, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5314, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.1823, 0.1436, 0.0560, 0.0047, 0.0094, 0.0050, 3.1300,12.8300, 6.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:46:52","2022-07-25T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155557834"
0, 42.312,-71.071,57.64,31.66, 927.375, 257.500,  46.000,   4.250,   2.500,   1.250,   3.375,   7.000,   5.375,16.8693, 1.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3676, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.2090, 0.1145, 0.0448, 0.0091, 0.0087, 0.0043, 2.8500,10.0200, 5.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:45:52","2022-07-25T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155555935"
0, 42.312,-71.071,57.68,31.69,1291.125, 388.500,  75.625,   6.750,   1.000,   1.000,   6.250,  11.500,  10.250,17.7067, 1.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3702, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.1781, 0.0844, 0.0324, 0.0093, 0.0185, 0.0044, 2.9100,10.6500, 5.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:44:52","2022-07-25T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155555933"
0, 42.312,-71.071,57.57,31.70,1072.125, 321.000,  69.125,   2.250,   0.500,   0.500,   4.750,   8.625,   8.000,17.4998, 1.1678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4350, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.2125, 0.1051, 0.0395, 0.0091, 0.0092, 0.0047, 2.9700,10.1000, 5.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:43:52","2022-07-25T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155555932"
0, 42.312,-71.071,57.59,31.71, 780.750, 231.000,  39.625,   7.250,   3.250,   3.000,   3.125,   7.750,   5.250,18.3198, 1.2495, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5071, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.2115, 0.1271, 0.0411, 0.0048, 0.0047, 0.0000, 3.1200,10.1300, 6.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:42:52","2022-07-25T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155555931"
0, 42.312,-71.071,57.56,31.73, 863.250, 247.250,  54.250,   5.250,   5.000,   3.750,   2.875,   8.125,   4.625,17.1824, 1.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3964, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.1488, 0.1094, 0.0518, 0.0178, 0.0000, 0.0177, 2.8100,12.7300, 5.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:41:52","2022-07-25T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155555934"
0, 42.312,-71.071,57.56,31.73, 863.250, 247.250,  54.250,   5.250,   5.000,   3.750,   2.875,   8.125,   4.625,17.1824, 1.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3964, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.1488, 0.1094, 0.0518, 0.0178, 0.0000, 0.0177, 2.8100,12.7300, 5.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:41:52","2022-07-25T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155555930"
0, 42.312,-71.071,57.42,31.75, 793.500, 234.375,  43.500,   1.250,   0.750,   0.750,   3.000,   5.500,   4.875,17.8075, 1.1116, 0.0047, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3805, 0.0000, 0.0000, 0.0000, 0.0000, 0.1650, 0.1463, 0.1262, 0.0137, 0.0089, 0.0180, 0.0092, 2.9300,16.5100, 5.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:40:52","2022-07-25T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155554305"
0, 42.312,-71.071,57.31,31.78,1697.250, 506.875, 119.000,   6.250,   1.750,   1.250,   8.000,  16.000,  14.750,16.3132, 1.1123, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.1426, 0.0820, 0.0263, 0.0218, 0.0000, 0.0000, 2.6600, 8.6600, 4.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:39:52","2022-07-25T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155554304"
0, 42.312,-71.071,57.10,31.80,1054.125, 314.125,  68.750,   7.250,   0.500,   0.500,   3.875,   9.125,   8.375,16.3895, 1.0257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.1727, 0.0842, 0.0169, 0.0043, 0.0084, 0.0045, 2.6500, 8.0200, 4.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:38:52","2022-07-25T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155554303"
0, 42.312,-71.071,56.91,31.82,1142.250, 337.500,  64.250,   3.250,   0.000,   0.000,   4.750,   8.125,   8.125,17.3158, 1.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.1220, 0.0928, 0.0561, 0.0228, 0.0087, 0.0000, 2.7000, 9.1800, 5.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:37:52","2022-07-25T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155554302"
0, 42.312,-71.071,56.78,31.84,1293.000, 381.125,  83.250,   7.250,   1.500,   1.250,   5.500,  11.500,  10.375,17.8742, 1.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.1377, 0.0871, 0.0271, 0.0137, 0.0000, 0.0000, 2.8900, 6.7100, 5.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:36:52","2022-07-25T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155554301"
0, 42.312,-71.071,56.78,31.84,1293.000, 381.125,  83.250,   7.250,   1.500,   1.250,   5.500,  11.500,  10.375,17.8742, 1.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.1377, 0.0871, 0.0271, 0.0137, 0.0000, 0.0000, 2.8900, 6.7100, 5.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:36:52","2022-07-25T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155554300"
0, 42.312,-71.071,56.64,31.86, 922.875, 256.875,  50.875,   1.500,   0.250,   0.000,   3.375,   5.750,   5.500,17.1981, 0.9858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.1494, 0.1015, 0.0356, 0.0095, 0.0046, 0.0000, 2.7300, 7.3800, 5.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:35:52","2022-07-25T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155552695"
0, 42.312,-71.071,56.49,31.87, 998.625, 301.500,  38.500,   1.750,   0.750,   0.750,   4.250,   6.375,   5.875,17.5431, 1.2000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.1493, 0.1168, 0.0609, 0.0223, 0.0092, 0.0000, 2.8300,11.7900, 5.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:34:52","2022-07-25T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155552694"
0, 42.312,-71.071,56.43,31.89,1525.125, 450.750,  88.125,   3.500,   2.000,   2.000,   7.375,  12.625,  10.875,17.7232, 1.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.1502, 0.1042, 0.0276, 0.0095, 0.0047, 0.0000, 2.8200, 7.2900, 5.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:33:52","2022-07-25T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155552693"
0, 42.312,-71.071,56.32,31.91,1614.000, 489.625, 104.125,   7.000,   1.500,   1.500,   7.875,  14.875,  13.875,17.6630, 1.0048, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3396, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.1217, 0.0807, 0.0552, 0.0047, 0.0044, 0.0000, 2.7600, 9.1900, 5.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:32:52","2022-07-25T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155552692"
0, 42.312,-71.071,56.37,31.92, 793.875, 231.500,  51.875,   3.500,   0.000,   0.000,   2.875,   5.500,   4.875,17.4103, 0.9468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.1313, 0.0363, 0.0272, 0.0133, 0.0000, 0.0000, 2.6100, 5.6500, 4.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:31:52","2022-07-25T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155552690"
0, 42.312,-71.071,56.28,31.93, 820.125, 243.625,  57.125,   1.250,   0.000,   0.000,   3.500,   6.250,   6.250,17.1195, 1.0183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1635, 0.0945, 0.0349, 0.0000, 0.0093, 0.0000, 2.7200, 7.3600, 5.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:30:52","2022-07-25T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155552689"
0, 42.312,-71.071,56.28,31.93, 820.125, 243.625,  57.125,   1.250,   0.000,   0.000,   3.500,   6.250,   6.250,17.1195, 1.0183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1635, 0.0945, 0.0349, 0.0000, 0.0093, 0.0000, 2.7200, 7.3600, 5.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:30:52","2022-07-25T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155552691"
0, 42.312,-71.071,56.22,31.95,1966.875, 589.000, 123.250,   7.250,   3.000,   2.250,  10.125,  17.875,  15.875,14.7508, 0.9114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3728, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.1220, 0.0557, 0.0472, 0.0161, 0.0039, 0.0038, 2.4200, 8.1400, 4.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:29:52","2022-07-25T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155550890"
0, 42.312,-71.071,56.27,31.98,1759.125, 522.375, 107.875,   5.250,   1.250,   1.250,   9.250,  14.875,  14.125,15.8525, 0.9861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3648, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.1831, 0.0673, 0.0338, 0.0043, 0.0089, 0.0041, 2.6200, 8.3800, 4.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:28:52","2022-07-25T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155550889"
0, 42.312,-71.071,56.09,31.99,2033.625, 619.500, 139.625,  10.000,   0.750,   0.750,  10.625,  18.750,  17.875,16.4319, 1.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1675, 0.0730, 0.0175, 0.0088, 0.0169, 0.0000, 2.6600, 8.2000, 4.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:27:52","2022-07-25T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155550888"
0, 42.312,-71.071,56.08,32.01, 733.500, 211.750,  41.375,   4.750,   0.250,   0.250,   2.250,   5.125,   4.875,16.9920, 1.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.1584, 0.1165, 0.0385, 0.0132, 0.0089, 0.0090, 2.7200,10.9400, 5.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:26:52","2022-07-25T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155550887"
0, 42.312,-71.071,56.10,32.03,1373.250, 407.750,  81.000,   6.000,   0.250,   0.000,   6.250,  11.250,  10.625,17.3199, 1.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3844, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.1290, 0.0669, 0.0188, 0.0096, 0.0049, 0.0045, 2.7700, 7.6800, 4.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:25:52","2022-07-25T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155550886"
0, 42.312,-71.071,56.10,32.03,1373.250, 407.750,  81.000,   6.000,   0.250,   0.000,   6.250,  11.250,  10.625,17.3199, 1.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3844, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.1290, 0.0669, 0.0188, 0.0096, 0.0049, 0.0045, 2.7700, 7.6800, 4.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T23:25:52","2022-07-25T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155550885"
