"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,51.29,32.11,2067.000, 619.750, 132.125,   6.500,   0.500,   0.000,   9.750,  18.500,  18.000,13.3646, 0.4115, 0.0041, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0607, 0.0320, 0.0322, 0.0124, 0.0041, 0.0043, 1.8200,12.8500, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:48:57","2022-08-04T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160148431"
0, 42.312,-71.071,51.29,32.11,2067.000, 619.750, 132.125,   6.500,   0.500,   0.000,   9.750,  18.500,  18.000,13.3646, 0.4115, 0.0041, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0607, 0.0320, 0.0322, 0.0124, 0.0041, 0.0043, 1.8200,12.8500, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:48:57","2022-08-04T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160148430"
0, 42.312,-71.071,51.11,32.16,2337.375, 705.625, 120.375,   5.000,   1.000,   0.250,  12.500,  18.875,  18.000,13.6689, 0.4017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0463, 0.0126, 0.0216, 0.0041, 0.0000, 0.0000, 1.8000, 3.1900, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:47:57","2022-08-04T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160146715"
0, 42.312,-71.071,50.97,32.19,1753.875, 525.500, 116.125,   7.750,   0.500,   0.500,   8.375,  16.000,  15.000,13.1987, 0.4869, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0375, 0.0413, 0.0249, 0.0000, 0.0041, 0.0043, 1.7800, 6.8300, 2.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:46:57","2022-08-04T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160146714"
0, 42.312,-71.071,50.81,32.22,2020.125, 611.875, 110.750,   4.500,   1.500,   1.250,  10.875,  16.750,  15.625,12.2561, 0.3742, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0431, 0.0391, 0.0312, 0.0076, 0.0038, 0.0000, 1.6800, 6.1600, 2.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:45:57","2022-08-04T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160146713"
0, 42.312,-71.071,50.65,32.25,1548.000, 462.875,  78.500,   5.000,   0.000,   0.000,   7.500,  11.750,  11.625,12.2754, 0.4143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0566, 0.0117, 0.0304, 0.0074, 0.0114, 0.0040, 1.6600, 6.3300, 2.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:44:57","2022-08-04T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160146712"
0, 42.312,-71.071,50.45,32.28,2487.000, 733.875, 138.500,   8.250,   1.250,   1.250,  13.250,  20.625,  19.625,13.9345, 0.4005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0595, 0.0348, 0.0134, 0.0045, 0.0000, 0.0000, 1.8600, 3.4000, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:43:57","2022-08-04T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160146710"
0, 42.312,-71.071,50.45,32.28,2487.000, 733.875, 138.500,   8.250,   1.250,   1.250,  13.250,  20.625,  19.625,13.9345, 0.4005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0595, 0.0348, 0.0134, 0.0045, 0.0000, 0.0000, 1.8600, 3.4000, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:43:57","2022-08-04T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160146711"
0, 42.312,-71.071,50.37,32.32,1629.000, 495.125,  93.500,   6.250,   0.250,   0.250,   8.375,  13.125,  12.875,12.6205, 0.4818, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0330, 0.0292, 0.0162, 0.0089, 0.0000, 0.0000, 1.7000, 5.2800, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:42:57","2022-08-04T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160145148"
0, 42.312,-71.071,50.19,32.34,1979.250, 591.625, 107.375,   4.000,   0.000,   0.000,   9.625,  15.500,  15.500,13.1201, 0.4562, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0466, 0.0294, 0.0388, 0.0000, 0.0083, 0.0000, 1.7500, 8.0200, 2.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:41:57","2022-08-04T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160145147"
0, 42.312,-71.071,50.00,32.38,2017.875, 611.750, 106.500,   7.750,   1.250,   1.250,  10.375,  17.250,  16.500,14.1452, 0.5037, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0388, 0.0523, 0.0176, 0.0085, 0.0000, 0.0000, 1.8800, 5.8300, 2.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:40:57","2022-08-04T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160145146"
0, 42.312,-71.071,49.85,32.41,1915.125, 586.875, 116.250,   2.000,   0.000,   0.000,   9.750,  15.375,  15.375,13.2551, 0.4336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0308, 0.0357, 0.0175, 0.0087, 0.0044, 0.0000, 1.7500, 4.2000, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:39:57","2022-08-04T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160145145"
0, 42.312,-71.071,49.72,32.44,1907.250, 576.250, 127.500,   5.250,   0.000,   0.000,   9.500,  16.250,  16.250,13.1418, 0.3523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0557, 0.0339, 0.0259, 0.0044, 0.0085, 0.0000, 1.7500, 4.8400, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:38:57","2022-08-04T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160145143"
0, 42.312,-71.071,49.59,32.48,2190.750, 658.125, 113.875,   3.000,   0.000,   0.000,  11.000,  17.000,  17.000,13.5960, 0.4821, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0462, 0.0296, 0.0125, 0.0085, 0.0170, 0.0000, 1.8000, 7.7900, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:37:57","2022-08-04T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160145144"
0, 42.312,-71.071,49.59,32.48,2190.750, 658.125, 113.875,   3.000,   0.000,   0.000,  11.000,  17.000,  17.000,13.5960, 0.4821, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0462, 0.0296, 0.0125, 0.0085, 0.0170, 0.0000, 1.8000, 7.7900, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:37:57","2022-08-04T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160145142"
0, 42.312,-71.071,49.54,32.51,1507.875, 455.625, 113.375,   4.000,   0.500,   0.000,   7.250,  13.625,  13.125,12.7958, 0.4839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0335, 0.0245, 0.0124, 0.0120, 0.0083, 0.0000, 1.7000, 4.6400, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:36:57","2022-08-04T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160143197"
0, 42.312,-71.071,49.47,32.53,1392.000, 421.625, 109.125,   6.000,   0.750,   0.750,   6.875,  13.125,  12.125,13.3633, 0.4844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0349, 0.0354, 0.0172, 0.0000, 0.0000, 0.0000, 1.8600, 3.1400, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:35:57","2022-08-04T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160143196"
0, 42.312,-71.071,49.40,32.55,1352.250, 414.750, 111.500,   8.500,   2.500,   1.250,   6.125,  14.125,  12.125,15.3082, 0.6169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0846, 0.0563, 0.0142, 0.0145, 0.0138, 0.0000, 2.1300, 6.7600, 3.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:34:57","2022-08-04T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160143195"
0, 42.312,-71.071,49.31,32.57,2088.000, 629.125, 114.500,   7.750,   1.250,   0.000,  11.500,  17.375,  16.000,15.2349, 0.7348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0560, 0.0444, 0.0134, 0.0090, 0.0091, 0.0041, 2.1500, 6.5700, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:33:57","2022-08-04T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160143194"
0, 42.312,-71.071,49.22,32.60,2251.500, 666.125, 130.625,   3.000,   0.750,   0.000,  12.000,  17.500,  17.000,12.8981, 0.4376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0426, 0.0207, 0.0214, 0.0085, 0.0042, 0.0088, 1.7100, 6.4400, 2.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:32:57","2022-08-04T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160143193"
0, 42.312,-71.071,49.14,32.63,1908.750, 570.500, 120.625,   5.500,   0.000,   0.000,   9.250,  16.250,  16.000,13.1007, 0.4152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0427, 0.0301, 0.0214, 0.0089, 0.0087, 0.0000, 1.7600, 4.9700, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:31:57","2022-08-04T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160143191"
0, 42.312,-71.071,49.14,32.63,1908.750, 570.500, 120.625,   5.500,   0.000,   0.000,   9.250,  16.250,  16.000,13.1007, 0.4152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0427, 0.0301, 0.0214, 0.0089, 0.0087, 0.0000, 1.7600, 4.9700, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:31:57","2022-08-04T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160143192"
0, 42.312,-71.071,49.10,32.65,2127.375, 648.875, 140.750,   6.750,   0.000,   0.000,  11.125,  18.500,  18.375,12.7103, 0.4818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0321, 0.0157, 0.0084, 0.0085, 0.0041, 0.0000, 1.6800, 3.5300, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:30:57","2022-08-04T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160141168"
0, 42.312,-71.071,48.98,32.69,2362.500, 712.875, 137.375,   4.250,   0.500,   0.250,  12.125,  18.625,  18.250,12.9880, 0.4609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0331, 0.0124, 0.0124, 0.0000, 0.0042, 0.0084, 1.7000, 5.3200, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:29:57","2022-08-04T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160141167"
0, 42.312,-71.071,48.87,32.72,2284.500, 681.750, 134.375,   6.500,   0.000,   0.000,  11.625,  18.625,  18.500,11.9047, 0.3251, 0.0037, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0502, 0.0161, 0.0078, 0.0076, 0.0166, 0.0036, 1.5700,10.7400, 2.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:28:57","2022-08-04T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160141166"
0, 42.312,-71.071,48.78,32.75,2080.125, 615.875, 126.875,   9.750,   1.000,   0.500,  10.375,  17.875,  16.875,12.6275, 0.3832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0585, 0.0548, 0.0209, 0.0041, 0.0041, 0.0000, 1.7100, 4.2700, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:27:57","2022-08-04T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160141165"
0, 42.312,-71.071,48.72,32.78,2152.875, 639.125, 114.750,   3.250,   0.500,   0.000,  10.750,  16.250,  15.875,12.8589, 0.3914, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0322, 0.0484, 0.0241, 0.0080, 0.0123, 0.0000, 1.7000, 7.2500, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:26:57","2022-08-04T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160141162"
0, 42.312,-71.071,48.72,32.78,2152.875, 639.125, 114.750,   3.250,   0.500,   0.000,  10.750,  16.250,  15.875,12.8589, 0.3914, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0322, 0.0484, 0.0241, 0.0080, 0.0123, 0.0000, 1.7000, 7.2500, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:26:57","2022-08-04T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160141159"
0, 42.312,-71.071,48.70,32.80,2263.875, 671.375, 122.750,   7.750,   2.500,   2.250,  12.500,  18.750,  16.750,14.7660, 0.4260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0668, 0.0246, 0.0128, 0.0121, 0.0000, 0.0000, 1.9600, 3.9000, 2.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T23:25:57","2022-08-04T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160139492"
