"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,56.94,32.10, 692.250, 210.000,  39.000,   2.500,   0.000,   0.000,   1.875,   4.750,   4.250, 7.1308, 0.5367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0289, 0.0323, 0.0124, 0.0043, 0.0000, 0.0041, 1.1000, 3.5200, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:49:57","2022-08-09T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162544406"
0, 42.312,-71.071,55.37,32.11, 967.500, 265.625,  44.125,   2.000,   0.000,   0.000,   3.625,   5.500,   5.500,25.6343, 5.7606, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.1131, 0.0373, 0.0124, 0.0079, 0.0000, 0.0000, 5.4600, 9.7900, 7.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:48:57","2022-08-09T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162544405"
0, 42.312,-71.071,53.23,32.11,1682.143, 479.286,  75.857,   1.143,   1.143,   0.286,   7.857,  12.143,  11.429,25.9731,12.6337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8988, 0.0000, 0.0000, 0.0000, 0.0000, 0.7982, 0.5715, 0.0474, 0.0166, 0.0041, 0.0041, 0.0000,10.2800,17.7900,16.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:47:57","2022-08-09T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162544404"
0, 42.312,-71.071,53.23,32.11,1682.143, 479.286,  75.857,   1.143,   1.143,   0.286,   7.857,  12.143,  11.429,25.9731,12.6337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8988, 0.0000, 0.0000, 0.0000, 0.0000, 0.7982, 0.5715, 0.0474, 0.0166, 0.0041, 0.0041, 0.0000,10.2800,17.7900,16.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:47:57","2022-08-09T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162544403"
0, 42.312,-71.071,51.84,32.11,2685.000, 791.000, 129.000,  16.000,   1.333,   0.667,  13.667,  21.667,  20.667,53.8786,29.4062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,10.3265, 0.0000, 0.0000, 0.0000, 0.0000, 2.2082, 1.3879, 0.1045, 0.0063, 0.0064, 0.0000, 0.0000,24.3800,40.4600,38.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:46:57","2022-08-09T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162542410"
0, 42.312,-71.071,51.78,32.12, 587.625, 173.875,  32.750,   2.250,   0.000,   0.000,   1.125,   4.000,   3.750,19.7781, 5.6884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0552, 0.0119, 0.0043, 0.0000, 0.0040, 0.0000, 4.5200, 6.1900, 5.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:45:57","2022-08-09T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162542409"
0, 42.312,-71.071,51.94,32.12, 353.250,  99.500,   8.000,   2.250,   1.000,   1.000,   0.625,   1.625,   1.000,12.2340, 1.7056, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0256, 0.0223, 0.0000, 0.0000, 0.0000, 0.0039, 2.0300, 5.1900, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:44:57","2022-08-09T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162542408"
0, 42.312,-71.071,51.90,32.12,1344.750, 390.375,  83.625,   3.000,   1.250,   1.250,   5.625,  11.250,  10.250,22.2792, 3.3969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0265, 0.0078, 0.0152, 0.0000, 0.0041, 0.0000, 3.7500, 5.3000, 4.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:43:57","2022-08-09T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162542407"
0, 42.312,-71.071,51.54,32.13,3321.000, 977.714, 250.571,  20.286,   5.429,   4.286,  13.429,  28.000,  21.571,46.0990,21.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.4485, 0.1651, 0.0416, 0.0079, 0.0119, 0.0038, 0.0000,14.4800,19.9700,18.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:42:57","2022-08-09T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162542406"
0, 42.312,-71.071,51.66,32.14, 152.250,  42.375,   7.000,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250, 3.8937, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0249, 0.0128, 0.0165, 0.0041, 0.0000, 0.0040, 0.5800, 2.7700, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:41:57","2022-08-09T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162542404"
0, 42.312,-71.071,51.66,32.14, 152.250,  42.375,   7.000,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250, 3.8937, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0249, 0.0128, 0.0165, 0.0041, 0.0000, 0.0040, 0.5800, 2.7700, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:41:57","2022-08-09T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162542405"
0, 42.312,-71.071,51.61,32.14, 260.250,  74.875,  17.250,   1.250,   1.250,   0.000,   0.000,   0.875,   0.375, 4.5957, 0.2440, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0376, 0.0000, 0.0190, 0.0047, 0.0046, 0.0000, 0.7300, 4.5800, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:40:57","2022-08-09T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162540300"
0, 42.312,-71.071,51.42,32.14, 185.625,  45.625,   4.500,   0.500,   0.500,   0.500,   0.000,   0.500,   0.000, 4.2961, 0.2408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0042, 0.0214, 0.0089, 0.0044, 0.0044, 0.0000, 0.6400, 2.1900, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:39:57","2022-08-09T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162540298"
0, 42.312,-71.071,51.23,32.14, 203.625,  54.125,   6.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.7838, 0.3027, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0376, 0.0165, 0.0000, 0.0043, 0.0000, 0.0000, 0.6400, 3.1900, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:38:57","2022-08-09T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162540295"
0, 42.312,-71.071,51.49,32.14, 168.375,  43.750,   8.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 4.3942, 0.2888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0339, 0.0214, 0.0085, 0.0000, 0.0000, 0.0000, 0.6900, 1.4300, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:37:57","2022-08-09T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162540294"
0, 42.312,-71.071,51.13,32.14, 152.250,  38.375,   4.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.000, 4.9730, 0.4149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0399, 0.0091, 0.0442, 0.0045, 0.0000, 0.0000, 0.8400, 2.8700, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:36:57","2022-08-09T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162540293"
0, 42.312,-71.071,51.13,32.14, 177.375,  51.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.9347, 0.6988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0803, 0.0231, 0.0461, 0.0096, 0.0096, 0.0048, 1.2400, 6.7800, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:35:57","2022-08-09T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162540291"
0, 42.312,-71.071,51.13,32.14, 177.375,  51.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.9347, 0.6988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0803, 0.0231, 0.0461, 0.0096, 0.0096, 0.0048, 1.2400, 6.7800, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:35:57","2022-08-09T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162540292"
0, 42.312,-71.071,50.69,32.13, 337.875, 101.875,  13.750,   2.000,   0.000,   0.000,   0.375,   1.250,   0.750, 5.4559, 0.5505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0451, 0.0315, 0.0180, 0.0045, 0.0047, 0.0000, 0.9700, 3.2100, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:34:57","2022-08-09T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162538299"
0, 42.312,-71.071,50.47,32.14, 237.750,  69.375,  13.500,   2.250,   0.000,   0.000,   0.000,   0.500,   0.500, 3.9976, 0.2345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0175, 0.0220, 0.0223, 0.0000, 0.0000, 0.0090, 0.6100, 4.1300, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:33:57","2022-08-09T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162538298"
0, 42.312,-71.071,50.12,32.14, 255.375,  70.500,   8.375,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 3.7522, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0183, 0.0365, 0.0092, 0.0046, 0.0092, 0.0000, 0.5800, 3.1100, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:32:57","2022-08-09T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162538297"
0, 42.312,-71.071,49.78,32.14, 215.625,  59.500,   8.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 3.8841, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0185, 0.0146, 0.0192, 0.0187, 0.0047, 0.0000, 0.5800, 3.4200, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:31:57","2022-08-09T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162538295"
0, 42.312,-71.071,49.32,32.14, 295.500,  87.375,   9.750,   0.500,   0.500,   0.000,   0.250,   0.875,   0.625, 3.5705, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0090, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000, 0.5400, 0.9200, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:30:57","2022-08-09T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162538293"
0, 42.312,-71.071,48.39,32.14, 268.125,  78.500,   9.500,   0.500,   0.000,   0.000,   0.125,   0.500,   0.500, 3.3374, 0.2478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0212, 0.0260, 0.0085, 0.0000, 0.0000, 0.0000, 0.5400, 1.2800, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:29:57","2022-08-09T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162538292"
0, 42.312,-71.071,48.39,32.14, 268.125,  78.500,   9.500,   0.500,   0.000,   0.000,   0.125,   0.500,   0.500, 3.3374, 0.2478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0212, 0.0260, 0.0085, 0.0000, 0.0000, 0.0000, 0.5400, 1.2800, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:29:57","2022-08-09T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162538294"
0, 42.312,-71.071,47.45,32.14, 464.250, 129.000,  13.625,   0.250,   0.000,   0.000,   0.625,   1.125,   1.125, 3.4833, 0.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0291, 0.0163, 0.0162, 0.0000, 0.0043, 0.0041, 0.5600, 3.1900, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:28:57","2022-08-09T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162536299"
0, 42.312,-71.071,47.26,32.13, 221.250,  63.250,   5.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.1647, 0.2150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0200, 0.0278, 0.0197, 0.0000, 0.0041, 0.0041, 0.4900, 3.2500, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:27:57","2022-08-09T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162536298"
0, 42.312,-71.071,47.18,32.12, 165.375,  45.500,   9.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5614, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0000, 0.0038, 0.0154, 0.0000, 0.0000, 0.0000, 0.3700, 0.9100, 0.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:26:57","2022-08-09T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162536297"
0, 42.312,-71.071,47.12,32.13,  94.500,  26.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6120, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0156, 0.0078, 0.0000, 0.0000, 0.0000, 0.3800, 0.8500, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:25:57","2022-08-09T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162536296"
0, 42.312,-71.071,46.74,32.13, 102.000,  29.375,   3.750,   0.500,   0.500,   0.500,   0.000,   0.250,   0.000, 2.4300, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0235, 0.0079, 0.0079, 0.0039, 0.0000, 0.0000, 0.3900, 1.1300, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T23:24:57","2022-08-09T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162536295"
