"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,32.92,29.01,  416.250,  127.000,   27.625,    2.000,    1.500,    1.500,    0.875,    3.125,    1.625,  4.5711,  0.3959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0090,  0.0183,  0.0048,  0.0000,  0.0000,  0.0045,  0.7400,  2.4500,  1.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:44:48","2022-07-04T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146173838"
0, 42.31216,-71.07137,33.00,29.02,  411.000,  117.375,   13.250,    1.500,    0.000,    0.000,    0.500,    1.375,    1.375,  4.2756,  0.3963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0175,  0.0044,  0.0133,  0.0083,  0.0000,  0.0000,  0.6700,  1.8200,  1.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:43:48","2022-07-04T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146173837"
0, 42.31216,-71.07137,33.00,29.02,  411.000,  117.375,   13.250,    1.500,    0.000,    0.000,    0.500,    1.375,    1.375,  4.2756,  0.3963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0175,  0.0044,  0.0133,  0.0083,  0.0000,  0.0000,  0.6700,  1.8200,  1.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:43:48","2022-07-04T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146173839"
0, 42.31216,-71.07137,33.01,29.04,  306.375,   93.875,   19.750,    2.000,    1.250,    1.250,    0.125,    2.250,    1.250,  4.3261,  0.4991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7100,  0.8300,  0.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:42:48","2022-07-04T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146172026"
0, 42.31216,-71.07137,32.82,29.06,  357.000,  102.125,   19.000,    0.000,    0.000,    0.000,    0.750,    0.875,    0.875,  4.0843,  0.4248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0088,  0.0043,  0.0222,  0.0046,  0.0000,  0.0000,  0.6800,  1.8300,  1.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:41:48","2022-07-04T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146172025"
0, 42.31216,-71.07137,32.88,29.07,  417.375,  115.625,   16.500,    0.000,    0.000,    0.000,    0.625,    1.125,    1.125,  3.7683,  0.3799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0000,  0.0042,  0.0045,  0.0043,  0.0000,  0.6300,  1.8000,  0.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:40:48","2022-07-04T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146172024"
0, 42.31216,-71.07137,32.97,29.11,  307.125,   94.875,   22.250,    2.750,    0.000,    0.000,    0.000,    1.500,    1.250,  4.0513,  0.3926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0084,  0.0000,  0.0000,  0.0085,  0.0000,  0.0000,  0.6600,  1.3600,  0.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:39:48","2022-07-04T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146172023"
0, 42.31216,-71.07137,32.82,29.13,  281.625,   81.875,   15.000,    2.500,    2.000,    0.000,    0.000,    1.750,    0.500,  4.0318,  0.4366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0087,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.6400,  0.8600,  0.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:38:48","2022-07-04T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146172022"
0, 42.31216,-71.07137,32.79,29.14,  433.500,  123.125,   23.750,    1.250,    0.000,    0.000,    0.875,    1.500,    1.500,  3.3937,  0.4474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0159,  0.0040,  0.0037,  0.0037,  0.0000,  0.0000,  0.5600,  1.0900,  0.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:37:48","2022-07-04T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146172021"
0, 42.31216,-71.07137,32.79,29.14,  433.500,  123.125,   23.750,    1.250,    0.000,    0.000,    0.875,    1.500,    1.500,  3.3937,  0.4474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0159,  0.0040,  0.0037,  0.0037,  0.0000,  0.0000,  0.5600,  1.0900,  0.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:37:48","2022-07-04T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146172020"
0, 42.31216,-71.07137,32.74,29.16,  308.250,   82.250,   19.250,    0.500,    0.000,    0.000,    0.125,    0.875,    0.875,  3.6503,  0.3709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0086,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.5900,  0.8000,  0.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:36:48","2022-07-04T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170143"
0, 42.31216,-71.07137,32.67,29.19,  340.125,   96.125,   21.000,    2.000,    1.250,    1.250,    0.375,    2.000,    1.375,  3.7861,  0.4042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0127,  0.0045,  0.0046,  0.0044,  0.0042,  0.0000,  0.6100,  1.8300,  0.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:35:48","2022-07-04T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170142"
0, 42.31216,-71.07137,32.71,29.21,  341.250,   94.875,   21.000,    1.750,    0.000,    0.000,    0.000,    1.000,    1.000,  3.8801,  0.3449,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0128,  0.0045,  0.0043,  0.0000,  0.0000,  0.0000,  0.6200,  0.9200,  0.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:34:48","2022-07-04T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170141"
0, 42.31216,-71.07137,32.20,29.24,  256.500,   72.125,    3.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  3.4446,  0.3808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0039,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.5600,  0.6700,  0.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:33:48","2022-07-04T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170140"
0, 42.31216,-71.07137,32.15,29.26,  311.250,   90.250,   14.250,    0.250,    0.250,    0.250,    0.000,    0.500,    0.250,  3.2693,  0.2875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0250,  0.0000,  0.0042,  0.0041,  0.0000,  0.0000,  0.5400,  1.1100,  0.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:32:48","2022-07-04T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170139"
0, 42.31216,-71.07137,32.67,29.28,  451.875,  133.750,   23.250,    0.000,    0.000,    0.000,    0.625,    1.250,    1.250,  3.6773,  0.3551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0044,  0.0122,  0.0126,  0.0000,  0.0000,  0.0000,  0.5800,  1.1900,  0.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:31:48","2022-07-04T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170138"
0, 42.31216,-71.07137,33.17,29.31,  371.250,  110.000,   18.750,    1.250,    0.000,    0.000,    0.750,    1.500,    1.500,  4.1774,  0.3649,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0042,  0.0088,  0.0088,  0.0041,  0.0000,  0.0000,  0.6500,  3.1700,  0.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:30:48","2022-07-04T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170137"
0, 42.31216,-71.07137,33.17,29.31,  371.250,  110.000,   18.750,    1.250,    0.000,    0.000,    0.750,    1.500,    1.500,  4.1774,  0.3649,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0042,  0.0088,  0.0088,  0.0041,  0.0000,  0.0000,  0.6500,  3.1700,  0.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:30:48","2022-07-04T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146170136"
0, 42.31216,-71.07137,32.50,29.32,  388.125,  119.125,   34.250,    2.250,    0.000,    0.000,    0.125,    2.000,    1.875,  4.4798,  0.4120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0090,  0.0088,  0.0000,  0.0000,  0.0134,  0.0000,  0.7000,  2.8600,  1.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:29:48","2022-07-04T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146168124"
0, 42.31216,-71.07137,33.01,29.35,  393.750,  115.375,   26.000,    2.250,    0.000,    0.000,    0.375,    2.250,    2.250,  4.4945,  0.4138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0086,  0.0046,  0.0044,  0.0043,  0.0046,  0.0041,  0.6900,  3.0300,  1.0000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:28:48","2022-07-04T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146168123"
0, 42.31216,-71.07137,32.87,29.36,  391.500,  116.375,   21.000,    2.250,    0.000,    0.000,    0.375,    2.125,    1.500,  4.8844,  0.3268,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0161,  0.0041,  0.0000,  0.0041,  0.0000,  0.0000,  0.7200,  2.8800,  0.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:27:48","2022-07-04T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146168122"
0, 42.31216,-71.07137,32.87,29.38,  426.000,  129.625,   39.125,    2.250,    0.000,    0.000,    0.500,    3.000,    2.500,  4.7858,  0.2541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0081,  0.0118,  0.0043,  0.0000,  0.0000,  0.0000,  0.6600,  1.0200,  0.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:26:48","2022-07-04T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146168121"
0, 42.31216,-71.07137,32.11,29.41,  466.875,  144.125,   17.750,    2.000,    1.750,    0.500,    1.375,    3.000,    1.875,  4.3069,  0.2332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0135,  0.0045,  0.0134,  0.0045,  0.0000,  0.0000,  0.6200,  1.5000,  1.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:25:48","2022-07-04T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146168120"
0, 42.31216,-71.07137,31.80,29.43,  362.250,  107.375,   19.625,    1.000,    0.250,    0.250,    0.250,    1.375,    1.125,  4.2077,  0.2829,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0046,  0.0088,  0.0043,  0.0000,  0.0000,  0.6100,  3.2300,  0.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T23:24:48","2022-07-04T19:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146168119"
