"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,58.18,31.99,  588.375,  176.875,   34.875,    3.500,    1.250,    1.250,    1.000,    4.250,    3.375,  7.8152,  0.5586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.1194,  0.0755,  0.0348,  0.0151,  0.0049,  0.0000,  1.3800,  5.8300,  3.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:51:57","2022-08-08T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162049053"
0, 42.312,-71.071,58.02,32.02,  390.000,  115.000,   22.750,    0.000,    0.000,    0.000,    0.500,    1.125,    1.125,  6.9240,  0.6032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.1050,  0.0649,  0.0225,  0.0092,  0.0000,  0.0000,  1.2700,  4.0600,  2.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:50:57","2022-08-08T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162046918"
0, 42.312,-71.071,57.96,32.04,  631.125,  187.250,   29.000,    1.750,    0.000,    0.000,    1.750,    3.500,    3.000,  6.9467,  0.5721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2218,  0.0000,  0.0000,  0.0000,  0.0000,  0.0771,  0.0684,  0.0740,  0.0277,  0.0047,  0.0180,  0.0000,  1.2700,  6.4900,  3.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:49:57","2022-08-08T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162046916"
0, 42.312,-71.071,57.81,32.05,  697.500,  203.125,   37.500,    3.250,    0.000,    0.000,    1.875,    4.375,    4.375,  6.9427,  0.5504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0596,  0.1493,  0.0601,  0.0191,  0.0185,  0.0000,  0.0000,  1.3100,  4.7700,  3.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:48:57","2022-08-08T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162046912"
0, 42.312,-71.071,57.69,32.08, 1061.250,  315.500,   50.750,    2.000,    0.750,    0.750,    3.500,    7.000,    6.375,  6.8784,  0.4374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.1066,  0.0556,  0.0547,  0.0048,  0.0047,  0.0000,  1.2300,  5.2400,  3.1600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:47:57","2022-08-08T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162046910"
0, 42.312,-71.071,57.59,32.10,  670.125,  196.625,   29.250,    5.250,    2.000,    2.000,    1.750,    5.250,    3.375,  7.0023,  0.4990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0945,  0.0791,  0.0233,  0.0138,  0.0186,  0.0000,  1.2800,  7.2800,  3.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:46:57","2022-08-08T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162046909"
0, 42.312,-71.071,57.48,32.11,  720.375,  219.125,   43.250,    2.500,    0.750,    0.750,    2.375,    4.875,    4.125,  7.0610,  0.4826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.1152,  0.0478,  0.0338,  0.0193,  0.0000,  0.0000,  1.3200,  4.9900,  3.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:45:57","2022-08-08T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162046907"
0, 42.312,-71.071,57.48,32.11,  720.375,  219.125,   43.250,    2.500,    0.750,    0.750,    2.375,    4.875,    4.125,  7.0610,  0.4826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.1152,  0.0478,  0.0338,  0.0193,  0.0000,  0.0000,  1.3200,  4.9900,  3.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:45:57","2022-08-08T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162046908"
0, 42.312,-71.071,57.43,32.14,  402.750,  120.125,   18.500,    2.000,    1.250,    0.000,    0.750,    2.125,    1.375,  7.5494,  0.5167,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0782,  0.0899,  0.0350,  0.0050,  0.0000,  0.0000,  1.3300,  4.3900,  3.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:44:57","2022-08-08T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162044887"
0, 42.312,-71.071,57.18,32.16,  606.750,  178.125,   27.000,    0.500,    0.000,    0.000,    1.125,    3.000,    3.000,  7.1320,  0.5756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0543,  0.0936,  0.0792,  0.0294,  0.0053,  0.0049,  0.0000,  1.3200,  4.8900,  3.0900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:43:57","2022-08-08T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162044886"
0, 42.312,-71.071,57.09,32.18,  921.375,  277.000,   57.375,    1.250,    0.000,    0.000,    3.625,    6.500,    6.500,  6.6124,  0.4805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0832,  0.0361,  0.0413,  0.0042,  0.0133,  0.0000,  1.1900,  5.6600,  2.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:42:57","2022-08-08T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162044885"
0, 42.312,-71.071,57.01,32.21,  535.500,  157.625,   20.000,    1.000,    0.750,    0.750,    1.250,    2.500,    1.875,  6.8906,  0.4552,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.1117,  0.0558,  0.0375,  0.0093,  0.0000,  0.0000,  1.1900,  6.2300,  2.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:41:57","2022-08-08T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162044884"
0, 42.312,-71.071,56.71,32.24, 1175.625,  347.875,   63.750,    2.000,    0.500,    0.000,    5.125,    8.625,    8.375,  6.4648,  0.5346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0596,  0.0924,  0.0188,  0.0138,  0.0045,  0.0000,  1.1800,  4.9700,  2.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:40:57","2022-08-08T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162044882"
0, 42.312,-71.071,56.55,32.28, 1020.375,  310.875,   57.750,    6.250,    2.000,    2.000,    4.125,    8.375,    6.625,  6.6367,  0.5626,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0849,  0.0368,  0.0494,  0.0228,  0.0000,  0.0000,  1.2100,  7.3000,  3.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:39:57","2022-08-08T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162044881"
0, 42.312,-71.071,56.55,32.28, 1020.375,  310.875,   57.750,    6.250,    2.000,    2.000,    4.125,    8.375,    6.625,  6.6367,  0.5626,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0849,  0.0368,  0.0494,  0.0228,  0.0000,  0.0000,  1.2100,  7.3000,  3.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:39:57","2022-08-08T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162044883"
0, 42.312,-71.071,56.32,32.30,  954.375,  287.000,   60.125,    4.500,    1.250,    1.000,    3.875,    8.125,    7.000,  6.9135,  0.4957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.1114,  0.0723,  0.0197,  0.0147,  0.0048,  0.0047,  1.2800,  6.5000,  3.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:38:57","2022-08-08T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162042828"
0, 42.312,-71.071,56.08,32.34, 1221.000,  358.875,   60.000,    2.500,    1.250,    1.250,    5.750,    8.750,    7.750,  6.6922,  0.5245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1975,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0814,  0.0657,  0.0273,  0.0000,  0.0000,  0.0047,  1.2100,  4.6900,  2.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:37:57","2022-08-08T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162042826"
0, 42.312,-71.071,55.96,32.35,  682.875,  203.250,   30.500,    0.750,    0.000,    0.000,    2.125,    3.750,    3.375,  9.7763,  0.9878,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0873,  0.1131,  0.0479,  0.0258,  0.0044,  0.0044,  0.0000,  1.7600,  4.8500,  3.3400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:36:57","2022-08-08T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162042823"
0, 42.312,-71.071,55.95,32.38, 1788.000,  512.125,  119.750,    4.000,    2.000,    2.000,    7.750,   15.750,   13.750, 20.8921,  2.5772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5074,  0.0000,  0.0000,  0.0000,  0.0000,  0.1112,  0.1788,  0.1203,  0.0255,  0.0000,  0.0127,  0.0040,  3.7400, 10.2100,  6.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:35:57","2022-08-08T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162042821"
0, 42.312,-71.071,55.82,32.39, 3472.875, 1033.750,  247.375,   20.125,    3.500,    2.500,   17.375,   34.125,   28.625, 59.1788, 13.6249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7141,  0.0000,  0.0000,  0.0000,  0.0000,  0.2700,  0.2197,  0.0377,  0.0264,  0.0150,  0.0037,  0.0000, 12.7200, 18.2500, 16.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:34:57","2022-08-08T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162042819"
0, 42.312,-71.071,55.65,32.41, 2017.875,  563.000,  119.750,    4.500,    0.000,    0.000,    8.500,   15.000,   14.750, 32.3370,  9.8587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.3905,  0.3432,  0.0691,  0.0223,  0.0000,  0.0078,  0.0043,  8.5700, 15.6200, 12.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:33:57","2022-08-08T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162042814"
0, 42.312,-71.071,55.65,32.41, 2017.875,  563.000,  119.750,    4.500,    0.000,    0.000,    8.500,   15.000,   14.750, 32.3370,  9.8587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.3905,  0.3432,  0.0691,  0.0223,  0.0000,  0.0078,  0.0043,  8.5700, 15.6200, 12.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:33:57","2022-08-08T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162042817"
0, 42.312,-71.071,55.52,32.43, 7179.375, 2172.000,  637.375,   84.125,   19.750,   11.750,   28.625,   69.125,   54.125, 46.7024, 25.4294,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  7.9664,  0.0000,  0.0000,  0.0000,  0.0000,  1.0535,  0.4943,  0.0588,  0.0343,  0.0043,  0.0000,  0.0000, 19.0300, 30.2200, 26.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:32:57","2022-08-08T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162040716"
0, 42.312,-71.071,55.41,32.44, 6800.625, 2021.625,  519.375,   46.125,   10.000,    6.500,   27.750,   60.000,   47.875, 53.5762, 18.6305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  5.4640,  0.0000,  0.0000,  0.0000,  0.0000,  0.9222,  0.4515,  0.0718,  0.0230,  0.0039,  0.0000,  0.0000, 16.1200, 23.8100, 22.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:31:57","2022-08-08T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162040715"
0, 42.312,-71.071,55.13,32.45, 2029.875,  595.875,  151.500,   17.125,    2.750,    1.250,    9.125,   21.000,   18.375, 38.6228, 20.8717,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  6.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.8024,  0.2054,  0.0282,  0.0242,  0.0042,  0.0000,  0.0000, 15.1300, 21.2200, 20.2900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:30:57","2022-08-08T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162040714"
0, 42.312,-71.071,55.03,32.47,10518.429, 3100.000,  778.429,   78.571,   21.429,   13.143,   37.429,   80.857,   65.000, 97.9160, 53.3155,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 15.8035,  0.0000,  0.0000,  0.0000,  0.0000,  2.3204,  1.1720,  0.1044,  0.0046,  0.0049,  0.0000,  0.0139, 39.5000, 65.1800, 55.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:29:57","2022-08-08T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162040713"
0, 42.312,-71.071,54.79,32.50, 7014.750, 2151.000,  593.625,   63.625,   17.625,   12.500,   27.000,   61.375,   50.375, 42.3940, 17.5365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  4.4391,  0.0000,  0.0000,  0.0000,  0.0000,  0.6604,  0.3561,  0.1378,  0.0291,  0.0100,  0.0038,  0.0000, 13.5900, 22.0200, 19.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:28:56","2022-08-08T19:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162040711"
0, 42.312,-71.071,54.79,32.50, 7014.750, 2151.000,  593.625,   63.625,   17.625,   12.500,   27.000,   61.375,   50.375, 42.3940, 17.5365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  4.4391,  0.0000,  0.0000,  0.0000,  0.0000,  0.6604,  0.3561,  0.1378,  0.0291,  0.0100,  0.0038,  0.0000, 13.5900, 22.0200, 19.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:28:56","2022-08-08T19:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162040712"
0, 42.312,-71.071,54.66,32.51,  543.750,  157.750,   28.500,    4.250,    0.000,    0.000,    1.125,    2.750,    2.750,  6.3747,  0.5300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0746,  0.0459,  0.0195,  0.0050,  0.0051,  0.0000,  1.1300,  3.9000,  2.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:27:56","2022-08-08T19:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162038952"
0, 42.312,-71.071,54.55,32.54,  805.875,  239.375,   42.875,    3.500,    0.250,    0.250,    2.750,    4.875,    4.625,  6.1451,  0.5035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.1064,  0.0137,  0.0233,  0.0049,  0.0045,  0.0000,  1.0700,  3.5400,  2.1700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:26:56","2022-08-08T19:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162038950"
0, 42.312,-71.071,54.46,32.58, 1183.500,  352.750,   43.750,    1.250,    0.000,    0.000,    5.250,    7.375,    7.375,  5.8680,  0.4513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0511,  0.0188,  0.0278,  0.0140,  0.0000,  0.0047,  1.0800,  4.8200,  2.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:25:56","2022-08-08T19:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162038948"
0, 42.312,-71.071,54.30,32.60,  718.500,  213.250,   42.250,    3.250,    0.000,    0.000,    1.875,    4.750,    4.375,  5.5956,  0.4665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0679,  0.0450,  0.0227,  0.0096,  0.0086,  0.0000,  1.0500,  4.6900,  2.4200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T23:24:56","2022-08-08T19:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162038946"
