"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,46.34,25.24, 880.500, 270.625,  43.000,   2.750,   0.000,   0.000,   3.875,   5.750,   5.625, 3.3166, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0242, 0.0172, 0.0206, 0.0000, 0.0000, 0.0000, 0.5200, 1.5000, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:51:47","2022-07-07T19:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147504624"
0, 42.31216,-71.07137,46.37,25.28, 966.750, 276.625,  45.375,   2.500,   1.250,   0.000,   3.125,   5.625,   5.000, 3.6438, 0.2156, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0138, 0.0103, 0.0175, 0.0000, 0.0069, 0.0000, 0.5400, 4.8500, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:50:47","2022-07-07T19:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147504623"
0, 42.31216,-71.07137,46.39,25.31, 860.250, 261.625,  37.375,   0.500,   0.000,   0.000,   2.750,   4.375,   4.375, 4.3770, 0.2816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0120, 0.0161, 0.0043, 0.0000, 0.0041, 0.0000, 0.6400, 1.6900, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:49:47","2022-07-07T19:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147504621"
0, 42.31216,-71.07137,46.48,25.34, 724.500, 215.250,  43.500,   5.500,   2.250,   1.000,   2.125,   5.750,   4.125, 3.9500, 0.2357, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0242, 0.0079, 0.0120, 0.0038, 0.0000, 0.0000, 0.6200, 3.2200, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:48:47","2022-07-07T19:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147504620"
0, 42.31216,-71.07137,46.36,25.37, 979.500, 298.875,  50.000,   0.500,   0.000,   0.000,   4.250,   6.250,   6.250, 4.1536, 0.2618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0227, 0.0118, 0.0113, 0.0038, 0.0000, 0.0000, 0.6400, 1.5600, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:47:47","2022-07-07T19:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147504618"
0, 42.31216,-71.07137,46.42,25.39, 692.250, 208.625,  34.750,   5.000,   0.000,   0.000,   1.875,   4.875,   4.000, 4.1780, 0.3074, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0375, 0.0128, 0.0088, 0.0044, 0.0000, 0.0000, 0.6700, 3.5300, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:46:47","2022-07-07T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147504616"
0, 42.31216,-71.07137,46.42,25.39, 692.250, 208.625,  34.750,   5.000,   0.000,   0.000,   1.875,   4.875,   4.000, 4.1780, 0.3074, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0375, 0.0128, 0.0088, 0.0044, 0.0000, 0.0000, 0.6700, 3.5300, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:46:47","2022-07-07T19:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147504614"
0, 42.31216,-71.07137,46.43,25.41, 822.750, 251.750,  47.000,   3.500,   0.000,   0.000,   2.875,   6.125,   6.125, 4.0327, 0.3081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0125, 0.0162, 0.0121, 0.0040, 0.0000, 0.0042, 0.6200, 2.7200, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:45:47","2022-07-07T19:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147502777"
0, 42.31216,-71.07137,46.43,25.43, 667.500, 196.000,  38.750,   4.500,   0.000,   0.000,   1.875,   4.000,   4.000, 4.4180, 0.2434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0213, 0.0135, 0.0045, 0.0000, 0.0000, 0.6800, 1.8600, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:44:47","2022-07-07T19:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147502773"
0, 42.31216,-71.07137,46.31,25.45, 736.875, 219.875,  45.250,   4.500,   0.500,   0.500,   1.875,   4.875,   4.250, 4.3534, 0.2756, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0091, 0.0217, 0.0176, 0.0129, 0.0045, 0.0000, 0.6600, 4.9800, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:43:47","2022-07-07T19:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147502769"
0, 42.31216,-71.07137,46.22,25.48, 763.875, 233.875,  44.375,   5.250,   0.000,   0.000,   2.125,   5.125,   4.750, 3.9484, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0075, 0.0230, 0.0154, 0.0038, 0.0038, 0.0076, 0.5800, 4.2700, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:42:47","2022-07-07T19:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147502766"
0, 42.31216,-71.07137,46.16,25.52, 610.500, 174.500,  31.250,   3.000,   0.000,   0.000,   1.000,   3.375,   3.375, 3.9572, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0228, 0.0226, 0.0074, 0.0036, 0.0038, 0.0037, 0.6100, 3.0600, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:41:47","2022-07-07T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147502762"
0, 42.31216,-71.07137,46.13,25.54, 730.500, 225.250,  28.250,   4.000,   2.250,   2.250,   2.375,   5.625,   3.750, 4.0700, 0.3053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0319, 0.0241, 0.0160, 0.0000, 0.0118, 0.0079, 0.6400, 5.4600, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:40:47","2022-07-07T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147502760"
0, 42.31216,-71.07137,46.13,25.54, 730.500, 225.250,  28.250,   4.000,   2.250,   2.250,   2.375,   5.625,   3.750, 4.0700, 0.3053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0319, 0.0241, 0.0160, 0.0000, 0.0118, 0.0079, 0.6400, 5.4600, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:40:47","2022-07-07T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147502761"
0, 42.31216,-71.07137,46.03,25.56, 758.625, 232.625,  36.375,   2.000,   0.750,   0.750,   2.250,   4.875,   4.250, 3.9604, 0.2917, 0.0040, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0359, 0.0118, 0.0119, 0.0119, 0.0121, 0.0000, 0.6200, 8.5000, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:39:47","2022-07-07T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147501012"
0, 42.31216,-71.07137,46.03,25.60, 987.000, 302.000,  53.625,   2.500,   1.250,   1.250,   4.125,   8.125,   6.875, 3.9293, 0.2098, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0183, 0.0257, 0.0222, 0.0075, 0.0000, 0.0036, 0.5800, 4.8000, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:38:47","2022-07-07T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147501011"
0, 42.31216,-71.07137,46.20,25.63, 699.000, 209.500,  38.250,   1.000,   1.000,   0.000,   2.000,   4.000,   3.500, 4.0834, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0399, 0.0073, 0.0108, 0.0036, 0.0000, 0.0035, 0.6200, 2.4600, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:37:47","2022-07-07T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147501010"
0, 42.31216,-71.07137,46.13,25.66, 702.750, 212.125,  44.250,   0.250,   0.250,   0.250,   2.125,   4.250,   4.000, 4.3505, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0188, 0.0411, 0.0112, 0.0112, 0.0076, 0.0000, 0.6900, 3.5600, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:36:47","2022-07-07T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147501008"
0, 42.31216,-71.07137,46.26,25.68, 977.250, 286.250,  39.500,   0.500,   0.000,   0.000,   3.500,   5.000,   5.000, 4.8846, 0.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0469, 0.0382, 0.0171, 0.0043, 0.0043, 0.0000, 0.7700, 2.9600, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:35:47","2022-07-07T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147501006"
0, 42.31216,-71.07137,46.45,25.70, 593.625, 177.125,  32.000,   4.500,   1.000,   0.000,   1.375,   3.750,   2.750, 4.3671, 0.2459, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0119, 0.0280, 0.0204, 0.0080, 0.0040, 0.0041, 0.6500, 5.6900, 1.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:34:47","2022-07-07T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147501002"
0, 42.31216,-71.07137,46.45,25.70, 593.625, 177.125,  32.000,   4.500,   1.000,   0.000,   1.375,   3.750,   2.750, 4.3671, 0.2459, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0119, 0.0280, 0.0204, 0.0080, 0.0040, 0.0041, 0.6500, 5.6900, 1.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:34:47","2022-07-07T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147501004"
0, 42.31216,-71.07137,46.27,25.72, 807.000, 233.375,  43.500,   2.750,   0.500,   0.500,   2.625,   5.000,   4.625, 4.4569, 0.2062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0277, 0.0238, 0.0315, 0.0121, 0.0000, 0.0039, 0.6600, 3.9400, 1.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:33:47","2022-07-07T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147499118"
0, 42.31216,-71.07137,46.39,25.74, 798.375, 235.000,  47.875,   3.250,   0.000,   0.000,   2.500,   5.125,   5.000, 4.4544, 0.2477, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0282, 0.0323, 0.0123, 0.0039, 0.0081, 0.0040, 0.7100, 5.9400, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:32:47","2022-07-07T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147499116"
0, 42.31216,-71.07137,46.41,25.76, 723.000, 211.125,  22.250,   0.750,   0.000,   0.000,   2.125,   3.125,   3.125, 4.4129, 0.3325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0205, 0.0199, 0.0078, 0.0080, 0.0120, 0.0000, 0.6600, 3.5700, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:31:47","2022-07-07T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147499113"
0, 42.31216,-71.07137,46.41,25.79, 791.250, 237.000,  49.375,   3.000,   0.000,   0.000,   2.750,   5.000,   5.000, 4.9333, 0.3667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0208, 0.0168, 0.0126, 0.0041, 0.0000, 0.0042, 0.7900, 2.9800, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:30:47","2022-07-07T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147499111"
0, 42.31216,-71.07137,46.52,25.82, 796.875, 234.500,  41.125,   2.250,   1.250,   1.250,   2.500,   5.125,   4.000, 4.7481, 0.4015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0109, 0.0159, 0.0167, 0.0000, 0.0037, 0.0041, 0.7600, 3.2500, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:29:47","2022-07-07T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147499109"
0, 42.31216,-71.07137,46.35,25.85, 828.000, 241.375,  44.750,   6.250,   0.000,   0.000,   2.375,   5.875,   5.000, 4.1198, 0.2728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0448, 0.0259, 0.0224, 0.0037, 0.0000, 0.0000, 0.6600, 2.1700, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:28:47","2022-07-07T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147499103"
0, 42.31216,-71.07137,46.35,25.85, 828.000, 241.375,  44.750,   6.250,   0.000,   0.000,   2.375,   5.875,   5.000, 4.1198, 0.2728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0448, 0.0259, 0.0224, 0.0037, 0.0000, 0.0000, 0.6600, 2.1700, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:28:47","2022-07-07T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147499104"
0, 42.31216,-71.07137,46.44,25.86,1008.750, 308.250,  34.125,   0.750,   0.000,   0.000,   3.750,   5.500,   5.500, 4.8256, 0.2544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0304, 0.0076, 0.0190, 0.0077, 0.0000, 0.0038, 0.7100, 3.1100, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:27:47","2022-07-07T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147497256"
0, 42.31216,-71.07137,46.23,25.89, 774.750, 236.500,  38.500,   1.750,   0.000,   0.000,   2.125,   4.125,   4.125, 4.2418, 0.2585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0310, 0.0221, 0.0116, 0.0000, 0.0040, 0.0000, 0.6300, 2.0300, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:26:47","2022-07-07T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147497254"
0, 42.31216,-71.07137,46.33,25.92, 885.375, 257.500,  43.500,   2.750,   0.000,   0.000,   2.750,   5.250,   5.250, 4.6550, 0.2251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0249, 0.0078, 0.0123, 0.0081, 0.0079, 0.0000, 0.6900, 3.0300, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T23:25:47","2022-07-07T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147497253"
