"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,70.19,20.93,  594.375,  170.500,   34.375,    1.500,    0.000,    0.000,    1.125,    2.875,    2.875,  8.8134,  0.4722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0432,  0.0552,  0.0195,  0.0198,  0.0116,  0.0039,  1.3000,  6.9400,  2.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:20:11","2022-09-10T03:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178532126"
0, 42.312,-71.071,69.85,20.95,  599.250,  178.750,   47.250,    4.250,    0.000,    0.000,    1.125,    3.875,    3.750,  8.9641,  0.5460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0470,  0.0429,  0.0200,  0.0154,  0.0157,  0.0039,  1.3500,  7.1800,  2.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:19:11","2022-09-10T03:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178532125"
0, 42.312,-71.071,70.00,20.96,  633.000,  167.250,   15.125,    1.750,    0.250,    0.250,    1.250,    2.000,    1.750,  8.9993,  0.5077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0384,  0.0267,  0.0347,  0.0153,  0.0115,  0.0000,  1.3200,  5.6900,  2.6100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:18:11","2022-09-10T03:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178532123"
0, 42.312,-71.071,70.00,20.96,  633.000,  167.250,   15.125,    1.750,    0.250,    0.250,    1.250,    2.000,    1.750,  8.9993,  0.5077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0384,  0.0267,  0.0347,  0.0153,  0.0115,  0.0000,  1.3200,  5.6900,  2.6100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:18:11","2022-09-10T03:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178532124"
0, 42.312,-71.071,69.77,20.98,  620.625,  183.625,   31.375,    3.000,    1.000,    0.000,    1.625,    3.875,    2.625,  8.5754,  0.5515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0233,  0.0383,  0.0193,  0.0154,  0.0078,  0.0000,  1.2700,  4.6900,  2.3300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:17:11","2022-09-10T03:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178529988"
0, 42.312,-71.071,69.71,20.99,  567.000,  165.750,   29.750,    1.750,    0.000,    0.000,    1.000,    2.875,    2.875,  9.2650,  0.5604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0507,  0.0313,  0.0271,  0.0079,  0.0078,  0.0000,  1.3800,  4.5900,  2.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:16:11","2022-09-10T03:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178529987"
0, 42.312,-71.071,69.50,21.01,  525.375,  146.000,   19.500,    1.000,    1.000,    1.000,    0.500,    2.000,    1.125,  9.2494,  0.5304,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0164,  0.0165,  0.0289,  0.0000,  0.0041,  0.0000,  1.3000,  3.1300,  2.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:15:11","2022-09-10T03:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178529985"
0, 42.312,-71.071,69.82,21.03,  625.500,  184.000,   35.125,    1.500,    0.000,    0.000,    1.625,    3.125,    3.125,  9.1606,  0.4849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0303,  0.0152,  0.0192,  0.0037,  0.0038,  0.0037,  1.3100,  4.1400,  2.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:14:11","2022-09-10T03:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178529980"
0, 42.312,-71.071,69.42,21.04,  619.500,  180.750,   30.875,    2.750,    1.500,    0.500,    1.250,    3.625,    2.625,  8.7847,  0.4743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0230,  0.0380,  0.0153,  0.0000,  0.0000,  0.0000,  1.2600,  2.3900,  1.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:13:11","2022-09-10T03:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178529973"
0, 42.312,-71.071,69.48,21.04,  612.000,  176.750,   32.250,    2.500,    0.000,    0.000,    1.250,    3.125,    2.625,  8.6893,  0.4971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0360,  0.0523,  0.0321,  0.0041,  0.0080,  0.0000,  1.3100,  4.6700,  2.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:12:11","2022-09-10T03:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178529941"
0, 42.312,-71.071,69.48,21.04,  612.000,  176.750,   32.250,    2.500,    0.000,    0.000,    1.250,    3.125,    2.625,  8.6893,  0.4971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0360,  0.0523,  0.0321,  0.0041,  0.0080,  0.0000,  1.3100,  4.6700,  2.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:12:11","2022-09-10T03:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178529945"
0, 42.312,-71.071,69.07,21.07,  699.375,  192.875,   30.875,    6.000,    1.500,    0.750,    1.375,    4.625,    3.375,  9.2503,  0.4369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0586,  0.0429,  0.0352,  0.0039,  0.0117,  0.0000,  1.3600,  5.2800,  2.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:11:11","2022-09-10T03:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178527794"
0, 42.312,-71.071,69.18,21.07,  579.000,  170.000,   24.750,    2.500,    0.000,    0.000,    1.000,    3.000,    2.500,  8.4783,  0.5761,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0349,  0.0426,  0.0157,  0.0039,  0.0000,  0.0000,  1.3200,  5.2300,  2.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:10:11","2022-09-10T03:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178527686"
0, 42.312,-71.071,69.42,21.09,  635.625,  189.375,   38.000,    4.250,    0.000,    0.000,    1.375,    3.500,    3.500,  9.3370,  0.5477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0526,  0.0439,  0.0238,  0.0042,  0.0079,  0.0042,  1.3800,  5.5400,  2.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:09:11","2022-09-10T03:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178527682"
0, 42.312,-71.071,69.44,21.10,  602.625,  170.125,   32.375,    3.000,    0.250,    0.250,    0.625,    3.375,    2.875,  8.8504,  0.5812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0232,  0.0347,  0.0155,  0.0465,  0.0080,  0.0039,  0.0037,  1.3100,  5.2600,  2.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:08:11","2022-09-10T03:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178527675"
0, 42.312,-71.071,68.93,21.11,  652.500,  187.500,   32.875,    2.000,    0.000,    0.000,    1.500,    3.750,    3.125,  8.3968,  0.5010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0413,  0.0339,  0.0264,  0.0112,  0.0078,  0.0000,  1.2500,  4.6400,  2.3900,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:07:11","2022-09-10T03:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178527670"
0, 42.312,-71.071,69.07,21.14,  525.750,  141.625,   24.125,    1.750,    0.000,    0.000,    0.625,    2.000,    1.750,  8.5385,  0.5377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0263,  0.0298,  0.0455,  0.0228,  0.0039,  0.0000,  1.2600,  5.3200,  2.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:06:11","2022-09-10T03:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178527658"
0, 42.312,-71.071,69.07,21.14,  525.750,  141.625,   24.125,    1.750,    0.000,    0.000,    0.625,    2.000,    1.750,  8.5385,  0.5377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0263,  0.0298,  0.0455,  0.0228,  0.0039,  0.0000,  1.2600,  5.3200,  2.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:06:11","2022-09-10T03:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178527659"
0, 42.312,-71.071,69.04,21.14,  514.875,  148.500,   33.375,    1.250,    1.000,    0.000,    0.750,    3.000,    2.500,  8.9437,  0.5245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0911,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0390,  0.0363,  0.0280,  0.0311,  0.0122,  0.0037,  1.3000,  7.7400,  2.8100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:05:11","2022-09-10T03:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178525656"
0, 42.312,-71.071,69.05,21.15,  566.625,  157.000,   33.500,    1.000,    0.000,    0.000,    1.250,    3.000,    3.000,  8.8205,  0.5397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0353,  0.0309,  0.0352,  0.0000,  0.0040,  0.0000,  1.3300,  3.6400,  2.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:04:11","2022-09-10T03:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178525655"
0, 42.312,-71.071,68.92,21.16,  696.000,  207.875,   28.000,    1.750,    0.000,    0.000,    2.250,    3.375,    3.375,  9.6577,  0.4863,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0414,  0.0457,  0.0414,  0.0125,  0.0043,  0.0000,  1.4000,  4.9800,  2.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:03:11","2022-09-10T03:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178525654"
0, 42.312,-71.071,69.31,21.18,  729.750,  208.875,   37.750,    5.250,    2.500,    2.500,    1.625,    6.000,    3.875,  8.9913,  0.4740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0355,  0.0513,  0.0524,  0.0156,  0.0077,  0.0000,  1.3500,  6.0100,  3.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:02:11","2022-09-10T03:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178525653"
0, 42.312,-71.071,69.19,21.19,  516.375,  150.500,   22.500,    1.750,    0.000,    0.000,    0.250,    1.875,    1.875,  9.3526,  0.4438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0462,  0.0371,  0.0329,  0.0166,  0.0000,  0.0041,  1.3500,  5.3100,  2.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:01:11","2022-09-10T03:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178525651"
0, 42.312,-71.071,68.45,21.19,  595.500,  178.500,   32.250,    3.500,    0.000,    0.000,    1.250,    3.125,    2.500,  8.1128,  0.4130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0398,  0.0556,  0.0281,  0.0236,  0.0081,  0.0000,  1.2300,  5.8400,  2.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:00:11","2022-09-10T03:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178525650"
0, 42.312,-71.071,68.45,21.19,  595.500,  178.500,   32.250,    3.500,    0.000,    0.000,    1.250,    3.125,    2.500,  8.1128,  0.4130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0398,  0.0556,  0.0281,  0.0236,  0.0081,  0.0000,  1.2300,  5.8400,  2.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T07:00:11","2022-09-10T03:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178525649"
0, 42.312,-71.071,68.63,21.20,  504.000,  143.500,   22.750,    1.000,    0.000,    0.000,    1.000,    1.875,    1.875,  8.0821,  0.4393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0271,  0.0385,  0.0268,  0.0038,  0.0000,  0.0039,  1.1700,  3.9700,  2.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:59:11","2022-09-10T02:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178523218"
0, 42.312,-71.071,68.47,21.20,  621.000,  183.375,   31.375,    1.000,    0.000,    0.000,    1.500,    2.875,    2.875,  8.7953,  0.4614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0527,  0.0521,  0.0279,  0.0161,  0.0079,  0.0000,  1.2800,  5.3300,  2.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:58:11","2022-09-10T02:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178523215"
0, 42.312,-71.071,68.27,21.21,  546.000,  159.125,   28.000,    6.750,    1.000,    1.000,    1.250,    4.125,    3.000,  8.2181,  0.3901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0487,  0.0152,  0.0222,  0.0189,  0.0075,  0.0000,  1.1800,  4.7100,  2.2200,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:57:11","2022-09-10T02:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178523208"
0, 42.312,-71.071,68.43,21.21,  497.250,  134.000,   25.375,    2.000,    0.000,    0.000,    0.500,    1.875,    1.375,  7.5095,  0.4011,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0282,  0.0216,  0.0249,  0.0143,  0.0110,  0.0000,  1.0900,  6.5000,  2.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:56:11","2022-09-10T02:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178523200"
0, 42.312,-71.071,67.98,21.22,  802.125,  243.625,   46.625,    4.500,    0.750,    0.500,    2.500,    5.625,    4.875,  8.0213,  0.3653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0344,  0.0344,  0.0465,  0.0116,  0.0039,  0.0110,  0.0000,  1.1900,  4.2700,  2.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:55:11","2022-09-10T02:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178523193"
0, 42.312,-71.071,67.67,21.23,  492.375,  144.250,   34.125,    1.750,    0.000,    0.000,    0.875,    2.250,    2.250,  8.4216,  0.4211,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0272,  0.0314,  0.0312,  0.0000,  0.0077,  0.0039,  1.2000,  6.5200,  2.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:54:11","2022-09-10T02:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178523184"
0, 42.312,-71.071,67.67,21.23,  492.375,  144.250,   34.125,    1.750,    0.000,    0.000,    0.875,    2.250,    2.250,  8.4216,  0.4211,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0272,  0.0314,  0.0312,  0.0000,  0.0077,  0.0039,  1.2000,  6.5200,  2.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:54:11","2022-09-10T02:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178523185"
