"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,51.21,28.15, 556.125, 178.750,  38.125,   3.250,   0.000,   0.000,   1.625,   3.875,   3.875, 6.8709, 0.3662, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0434, 0.0395, 0.0172, 0.0089, 0.0084, 0.0000, 1.0100, 5.9600, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:51:48","2022-07-13T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150129777"
0, 42.31216,-71.07137,51.21,28.17, 682.875, 202.000,  45.125,   5.250,   0.500,   0.000,   1.750,   5.000,   4.375, 6.5704, 0.3321, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0243, 0.0522, 0.0326, 0.0041, 0.0121, 0.0000, 0.9500, 6.5200, 2.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:50:48","2022-07-13T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150129776"
0, 42.31216,-71.07137,51.34,28.19, 679.875, 198.000,  37.750,   4.250,   1.000,   0.000,   1.625,   4.375,   3.625, 7.1060, 0.3843, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0617, 0.0526, 0.0175, 0.0042, 0.0134, 0.0000, 1.0800, 6.7500, 2.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:49:48","2022-07-13T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150129775"
0, 42.31216,-71.07137,51.25,28.20, 526.125, 147.875,  17.250,   1.500,   0.000,   0.000,   0.625,   2.125,   1.500, 6.7214, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0405, 0.0242, 0.0362, 0.0162, 0.0120, 0.0000, 0.9900, 5.4900, 2.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:48:48","2022-07-13T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150129774"
0, 42.31216,-71.07137,51.29,28.21, 523.125, 145.375,  30.750,   1.500,   0.000,   0.000,   0.375,   1.875,   1.875, 7.0862, 0.4038, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0293, 0.0540, 0.0124, 0.0084, 0.0125, 0.0000, 1.0600, 6.4800, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:47:48","2022-07-13T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150129773"
0, 42.31216,-71.07137,51.36,28.23, 612.000, 189.375,  25.875,   3.750,   1.250,   1.250,   1.625,   4.125,   3.250, 8.0019, 0.4125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0346, 0.0174, 0.0476, 0.0129, 0.0132, 0.0044, 1.1700, 7.0500, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:46:48","2022-07-13T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150129771"
0, 42.31216,-71.07137,51.36,28.23, 612.000, 189.375,  25.875,   3.750,   1.250,   1.250,   1.625,   4.125,   3.250, 8.0019, 0.4125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0346, 0.0174, 0.0476, 0.0129, 0.0132, 0.0044, 1.1700, 7.0500, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:46:48","2022-07-13T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150129772"
0, 42.31216,-71.07137,51.32,28.25, 586.875, 173.375,  21.750,   3.500,   1.250,   0.000,   1.125,   3.125,   2.500, 7.5530, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0516, 0.0296, 0.0265, 0.0043, 0.0088, 0.0088, 1.1400, 6.5700, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:45:48","2022-07-13T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150127864"
0, 42.31216,-71.07137,51.33,28.26, 752.625, 224.750,  44.500,   2.750,   0.000,   0.000,   2.125,   4.625,   4.375, 8.2676, 0.5354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0249, 0.0479, 0.0044, 0.0325, 0.0131, 0.0000, 1.2400, 6.2800, 2.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:44:48","2022-07-13T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150127863"
0, 42.31216,-71.07137,51.18,28.28, 570.750, 165.250,  44.625,   2.750,   0.000,   0.000,   1.000,   3.625,   3.125,10.0616, 0.7954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0318, 0.0280, 0.0520, 0.0080, 0.0118, 0.0041, 1.4900, 7.0000, 2.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:43:48","2022-07-13T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150127862"
0, 42.31216,-71.07137,50.91,28.30, 856.125, 252.000,  40.125,   0.250,   0.000,   0.000,   2.625,   4.625,   4.625,12.5810, 1.3492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0271, 0.0079, 0.0430, 0.0160, 0.0117, 0.0000, 1.9400, 6.3500, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:42:48","2022-07-13T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150127861"
0, 42.31216,-71.07137,50.89,28.32,1166.250, 360.625,  73.750,  10.250,   2.000,   0.000,   5.625,  11.375,   8.750,15.9021, 2.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0226, 0.0381, 0.0386, 0.0159, 0.0114, 0.0160, 2.6300,11.6200, 4.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:41:48","2022-07-13T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150127860"
0, 42.31216,-71.07137,50.99,28.34,1006.500, 295.750,  64.750,   3.750,   0.000,   0.000,   3.500,   7.750,   7.750, 9.5545, 0.8373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0208, 0.0291, 0.0292, 0.0084, 0.0041, 0.0045, 1.4700, 5.3000, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:40:48","2022-07-13T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150127859"
0, 42.31216,-71.07137,50.99,28.34,1006.500, 295.750,  64.750,   3.750,   0.000,   0.000,   3.500,   7.750,   7.750, 9.5545, 0.8373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0208, 0.0291, 0.0292, 0.0084, 0.0041, 0.0045, 1.4700, 5.3000, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:40:48","2022-07-13T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150127858"
0, 42.31216,-71.07137,50.95,28.36,1846.875, 535.250, 108.750,   5.000,   2.250,   1.000,   8.875,  14.875,  13.500,14.1215, 2.3382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0549, 0.0241, 0.0197, 0.0076, 0.0000, 0.0000, 2.6200, 4.5700, 3.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:39:48","2022-07-13T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150126001"
0, 42.31216,-71.07137,50.91,28.37,5742.000,1712.750, 472.375,  50.625,  13.500,   8.250,  24.750,  54.625,  43.125,60.7139,32.0798, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 9.4651, 0.0000, 0.0000, 0.0000, 0.0000, 1.5178, 0.7225, 0.0580, 0.0310, 0.0118, 0.0155, 0.0038,24.0700,41.6900,34.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:38:48","2022-07-13T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150126000"
0, 42.31216,-71.07137,50.87,28.38,1313.625, 390.000,  96.625,   2.000,   0.250,   0.250,   5.750,  10.500,   9.875,22.7355, 5.3092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0521, 0.0234, 0.0391, 0.0080, 0.0039, 0.0077, 4.8900,10.4000, 6.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:37:48","2022-07-13T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150125999"
0, 42.31216,-71.07137,51.06,28.39,3153.750, 922.875, 197.500,  14.000,   3.000,   1.250,  15.125,  27.875,  24.000,37.2006,20.3547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 5.9449, 0.0000, 0.0000, 0.0000, 0.0000, 0.9520, 0.4196, 0.0613, 0.0582, 0.0153, 0.0233, 0.0000,15.0600,27.8800,22.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:36:48","2022-07-13T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150125998"
0, 42.31216,-71.07137,50.99,28.39, 978.375, 296.500,  59.875,   3.250,   0.750,   0.000,   3.875,   6.875,   6.375,39.3307,14.4053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.4572, 0.0000, 0.0000, 0.0000, 0.0000, 0.4747, 0.2196, 0.0527, 0.0249, 0.0165, 0.0121, 0.0039,11.3800,19.9700,15.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:35:48","2022-07-13T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150125996"
0, 42.31216,-71.07137,50.99,28.39, 978.375, 296.500,  59.875,   3.250,   0.750,   0.000,   3.875,   6.875,   6.375,39.3307,14.4053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.4572, 0.0000, 0.0000, 0.0000, 0.0000, 0.4747, 0.2196, 0.0527, 0.0249, 0.0165, 0.0121, 0.0039,11.3800,19.9700,15.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:35:48","2022-07-13T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150125997"
0, 42.31216,-71.07137,51.02,28.41,1154.250, 343.625,  75.000,   8.250,   3.500,   3.000,   4.500,  11.625,   8.750,16.5200, 3.1580, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0368, 0.0240, 0.0160, 0.0082, 0.0119, 0.0120, 3.1700,12.2700, 4.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:34:48","2022-07-13T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150124424"
0, 42.31216,-71.07137,50.91,28.41,1832.250, 529.625,  85.125,   4.750,   0.250,   0.250,   8.875,  13.125,  12.750,22.2385, 5.3071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0993, 0.0202, 0.0080, 0.0166, 0.0125, 0.0000, 4.7500, 9.2000, 6.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:33:48","2022-07-13T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150124423"
0, 42.31216,-71.07137,50.95,28.42,7567.500,2273.500, 654.500,  66.333,  17.333,   9.667,  29.333,  66.500,  52.833,71.9948,43.5837, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,14.8185, 0.0000, 0.0000, 0.0000, 0.0000, 2.4331, 1.0868, 0.0786, 0.0438, 0.0102, 0.0050, 0.0000,33.2500,53.9600,48.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:32:48","2022-07-13T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150124422"
0, 42.31216,-71.07137,51.03,28.42,1268.625, 376.625, 105.625,   9.250,   1.000,   1.000,   5.000,  12.250,  10.875,16.8431, 4.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0715, 0.0251, 0.0209, 0.0082, 0.0041, 0.0000, 3.7600, 6.6700, 5.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:31:48","2022-07-13T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150124421"
0, 42.31216,-71.07137,50.94,28.44, 592.875, 178.875,  36.500,   3.500,   1.750,   0.000,   1.250,   3.875,   2.750, 8.9074, 0.6248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0203, 0.0204, 0.0120, 0.0244, 0.0160, 0.0080, 1.3600, 8.3100, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:30:48","2022-07-13T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150124419"
0, 42.31216,-71.07137,50.94,28.44, 592.875, 178.875,  36.500,   3.500,   1.750,   0.000,   1.250,   3.875,   2.750, 8.9074, 0.6248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0203, 0.0204, 0.0120, 0.0244, 0.0160, 0.0080, 1.3600, 8.3100, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:30:48","2022-07-13T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150124420"
0, 42.31216,-71.07137,50.78,28.44, 522.750, 149.875,  25.500,   3.750,   0.000,   0.000,   0.750,   2.250,   2.125, 6.9530, 0.2490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0333, 0.0457, 0.0250, 0.0166, 0.0123, 0.0082, 0.9800, 7.6500, 2.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:29:48","2022-07-13T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150122870"
0, 42.31216,-71.07137,50.79,28.45, 561.375, 173.250,  37.000,   2.750,   1.250,   0.750,   1.375,   3.750,   3.000, 7.2990, 0.2477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0438, 0.0262, 0.0220, 0.0130, 0.0044, 0.0044, 1.0100, 4.9400, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:28:48","2022-07-13T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150122868"
0, 42.31216,-71.07137,50.89,28.46, 579.750, 174.125,  37.500,   0.250,   0.000,   0.000,   1.250,   2.625,   2.625, 7.0344, 0.3198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0310, 0.0310, 0.0221, 0.0043, 0.0222, 0.0000, 1.0300, 5.8200, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:27:48","2022-07-13T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150122867"
0, 42.31216,-71.07137,50.80,28.47, 523.500, 156.875,  19.500,   1.750,   0.000,   0.000,   0.875,   2.125,   1.875, 6.6201, 0.2797, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0251, 0.0401, 0.0321, 0.0170, 0.0042, 0.0124, 0.9600, 9.3400, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:26:48","2022-07-13T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150122866"
0, 42.31216,-71.07137,50.70,28.48, 513.000, 157.625,  33.000,   2.750,   0.000,   0.000,   0.500,   2.875,   2.875, 6.2248, 0.2407, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0315, 0.0274, 0.0235, 0.0076, 0.0000, 0.0076, 0.8700, 6.3200, 1.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T23:25:48","2022-07-13T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150122864"
