"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,34.16,34.17, 842.625, 251.250,  56.750,   5.000,   0.000,   0.000,   2.750,   6.125,   5.625,18.3304, 0.6404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0235, 0.0042, 0.0079, 0.0040, 0.0034, 0.0000, 2.3400, 3.6000, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:49:52","2022-07-22T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154170954"
0, 42.312,-71.071,34.04,34.20,1028.250, 314.125,  64.375,   6.750,   1.250,   1.250,   4.250,   8.750,   7.500,17.4409, 0.6535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0223, 0.0223, 0.0227, 0.0000, 0.0000, 0.0036, 2.2600, 4.3900, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:48:52","2022-07-22T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154169028"
0, 42.312,-71.071,34.05,34.22, 816.750, 234.250,  57.250,   3.250,   0.000,   0.000,   2.250,   5.250,   4.875,19.0284, 0.6485, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0205, 0.0247, 0.0123, 0.0079, 0.0124, 0.0038, 2.4400, 9.1900, 3.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:47:52","2022-07-22T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154169026"
0, 42.312,-71.071,34.11,34.24, 530.625, 154.000,  34.750,   0.000,   0.000,   0.000,   1.375,   2.250,   2.250,18.0375, 0.6304, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0158, 0.0234, 0.0115, 0.0037, 0.0038, 0.0038, 2.3200, 6.5700, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:46:52","2022-07-22T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154169024"
0, 42.312,-71.071,33.98,34.26, 947.625, 283.375,  48.125,   4.250,   1.500,   1.500,   3.875,   7.250,   6.125,17.8342, 0.7159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0318, 0.0116, 0.0154, 0.0153, 0.0000, 0.0036, 2.3400, 5.2100, 3.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:45:52","2022-07-22T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154169022"
0, 42.312,-71.071,33.86,34.28, 728.625, 214.250,  41.250,   3.750,   0.000,   0.000,   2.375,   5.125,   5.125,19.1990, 0.7085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0330, 0.0210, 0.0246, 0.0043, 0.0081, 0.0041, 2.4700, 6.2900, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:44:52","2022-07-22T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154169019"
0, 42.312,-71.071,33.86,34.28, 728.625, 214.250,  41.250,   3.750,   0.000,   0.000,   2.375,   5.125,   5.125,19.1990, 0.7085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0330, 0.0210, 0.0246, 0.0043, 0.0081, 0.0041, 2.4700, 6.2900, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:44:52","2022-07-22T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154169020"
0, 42.312,-71.071,33.85,34.30, 604.125, 172.125,  28.250,   5.250,   2.750,   1.750,   0.875,   4.250,   2.375,18.2369, 0.5221, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0123, 0.0238, 0.0078, 0.0038, 0.0000, 0.0038, 2.3100, 5.9900, 2.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:43:52","2022-07-22T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154167396"
0, 42.312,-71.071,33.76,34.32, 735.375, 214.250,  56.750,   1.000,   0.000,   0.000,   1.500,   4.625,   4.625,17.2916, 0.6025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0190, 0.0184, 0.0073, 0.0074, 0.0000, 0.0038, 2.2100, 4.3500, 2.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:42:52","2022-07-22T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154167395"
0, 42.312,-71.071,33.65,34.35, 694.500, 200.875,  45.750,   2.500,   1.250,   1.250,   2.250,   4.750,   3.875,18.3086, 0.5562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0155, 0.0195, 0.0117, 0.0157, 0.0000, 0.0000, 2.3200, 4.1400, 3.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:41:52","2022-07-22T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154167394"
0, 42.312,-71.071,33.56,34.38, 650.625, 184.000,  52.625,   4.250,   1.000,   1.000,   1.000,   4.750,   4.000,19.2082, 0.6269, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0160, 0.0160, 0.0080, 0.0119, 0.0000, 0.0000, 2.4700, 5.7000, 3.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:40:52","2022-07-22T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154167393"
0, 42.312,-71.071,33.38,34.39, 716.250, 194.750,  36.000,   1.750,   0.250,   0.000,   1.750,   3.750,   3.625,18.8612, 0.6636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0480, 0.0200, 0.0160, 0.0000, 0.0123, 0.0079, 2.4500, 7.4300, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:39:52","2022-07-22T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154167392"
0, 42.312,-71.071,33.36,34.41,1142.250, 338.000,  82.375,   5.250,   0.250,   0.000,   4.000,   9.250,   9.125,18.3807, 0.7195, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0358, 0.0196, 0.0161, 0.0040, 0.0000, 0.0040, 2.4300, 6.4300, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:38:52","2022-07-22T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154167391"
0, 42.312,-71.071,33.36,34.41,1142.250, 338.000,  82.375,   5.250,   0.250,   0.000,   4.000,   9.250,   9.125,18.3807, 0.7195, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0358, 0.0196, 0.0161, 0.0040, 0.0000, 0.0040, 2.4300, 6.4300, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:38:52","2022-07-22T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154167390"
0, 42.312,-71.071,33.38,34.44, 832.875, 236.625,  46.750,   5.750,   1.500,   1.500,   2.375,   6.625,   5.500,22.3823, 1.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0309, 0.0222, 0.0177, 0.0089, 0.0045, 0.0044, 3.0000, 6.5300, 3.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:37:52","2022-07-22T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154165512"
0, 42.312,-71.071,33.39,34.46,1252.125, 366.750,  80.750,   0.500,   0.500,   0.500,   4.500,   8.625,   8.250,24.6605, 1.4392, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.1192, 0.0788, 0.0397, 0.0086, 0.0131, 0.0000, 3.6000,10.9800, 5.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:36:52","2022-07-22T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154165511"
0, 42.312,-71.071,33.16,34.48, 697.875, 199.125,  22.000,   1.500,   0.000,   0.000,   2.125,   3.125,   3.125,19.4488, 0.8205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0434, 0.0436, 0.0234, 0.0162, 0.0037, 0.0000, 2.6000, 5.8000, 3.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:35:52","2022-07-22T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154165510"
0, 42.312,-71.071,33.36,34.50, 918.000, 270.125,  75.125,   6.500,   1.250,   1.000,   3.250,   8.875,   7.125,17.8961, 0.5748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0157, 0.0155, 0.0000, 0.0038, 0.0000, 2.2700, 3.6600, 2.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:34:52","2022-07-22T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154165509"
0, 42.312,-71.071,33.09,34.53, 781.875, 219.250,  50.500,   2.000,   1.250,   0.000,   2.375,   5.250,   4.625,17.1573, 0.5271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0037, 0.0219, 0.0259, 0.0000, 0.0000, 0.0000, 2.1800, 3.3500, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:33:52","2022-07-22T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154165508"
0, 42.312,-71.071,32.98,34.55,1030.500, 309.250,  54.750,  10.250,   5.750,   3.250,   4.375,  10.875,   6.875,17.4825, 0.5302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0288, 0.0110, 0.0144, 0.0038, 0.0074, 0.0036, 2.2200, 5.3100, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:32:52","2022-07-22T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154165506"
0, 42.312,-71.071,32.98,34.55,1030.500, 309.250,  54.750,  10.250,   5.750,   3.250,   4.375,  10.875,   6.875,17.4825, 0.5302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0288, 0.0110, 0.0144, 0.0038, 0.0074, 0.0036, 2.2200, 5.3100, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:32:52","2022-07-22T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154165507"
0, 42.312,-71.071,32.86,34.56, 753.000, 234.625,  54.125,   8.000,   1.000,   0.000,   3.125,   6.875,   6.375,19.2302, 0.7348, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0504, 0.0159, 0.0173, 0.0124, 0.0043, 0.0041, 2.5000, 8.4300, 3.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:31:52","2022-07-22T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154163517"
0, 42.312,-71.071,32.97,34.58, 872.625, 257.875,  64.500,   3.500,   0.000,   0.000,   2.750,   6.000,   5.875,18.7210, 0.7566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0195, 0.0041, 0.0083, 0.0038, 0.0000, 0.0000, 2.4200, 3.1700, 2.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:30:52","2022-07-22T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154163516"
0, 42.312,-71.071,32.95,34.60, 754.500, 223.000,  49.375,   2.500,   0.000,   0.000,   2.625,   5.375,   5.375,18.5762, 0.8084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0325, 0.0125, 0.0206, 0.0125, 0.0039, 0.0000, 2.4400, 4.8800, 3.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:29:52","2022-07-22T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154163515"
0, 42.312,-71.071,32.82,34.62, 599.625, 173.750,  45.250,   2.250,   0.500,   0.500,   1.875,   4.000,   3.500,18.3863, 0.7006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0308, 0.0267, 0.0113, 0.0040, 0.0037, 0.0000, 2.3800, 4.0900, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:28:52","2022-07-22T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154163514"
0, 42.312,-71.071,32.56,34.63, 850.125, 238.250,  36.875,   2.750,   0.000,   0.000,   2.875,   5.250,   5.250,17.8402, 0.5849, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0188, 0.0188, 0.0038, 0.0074, 0.0000, 0.0000, 2.2700, 4.9000, 2.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:27:52","2022-07-22T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154163513"
0, 42.312,-71.071,32.37,34.65, 811.500, 238.875,  44.125,   3.750,   0.000,   0.000,   2.500,   4.875,   4.875,17.4992, 0.5346, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0349, 0.0040, 0.0154, 0.0038, 0.0000, 0.0039, 2.2100, 7.0000, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:26:52","2022-07-22T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154163512"
0, 42.312,-71.071,32.37,34.65, 811.500, 238.875,  44.125,   3.750,   0.000,   0.000,   2.500,   4.875,   4.875,17.4992, 0.5346, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0349, 0.0040, 0.0154, 0.0038, 0.0000, 0.0039, 2.2100, 7.0000, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:26:52","2022-07-22T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154163511"
0, 42.312,-71.071,32.35,34.68,1589.250, 481.000, 113.000,   2.500,   0.250,   0.250,   7.500,  13.250,  13.000,17.0048, 0.5954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0150, 0.0236, 0.0076, 0.0000, 0.0037, 0.0000, 2.1700, 3.3900, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:25:52","2022-07-22T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154161548"
0, 42.312,-71.071,32.40,34.70, 927.750, 277.500,  50.000,   3.250,   0.500,   0.500,   3.500,   6.500,   6.125,20.1688, 0.6679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0086, 0.0385, 0.0130, 0.0000, 0.0043, 0.0044, 2.5400, 5.3400, 3.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T23:24:52","2022-07-22T19:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154161547"
