"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,65.21,28.93,1259.250, 376.625,  71.750,   5.000,   0.000,   0.000,   5.750,   9.875,   9.250, 8.6309, 0.6400, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0792, 0.0828, 0.0250, 0.0041, 0.0000, 0.0000, 1.4800, 5.8900, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:44:52","2022-07-28T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156897029"
0, 42.312,-71.071,65.09,28.95, 868.500, 262.500,  46.000,   5.500,   0.000,   0.000,   3.625,   6.125,   6.000, 8.4168, 0.6256, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.1366, 0.0757, 0.0345, 0.0000, 0.0082, 0.0000, 1.4800, 8.1000, 3.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:43:52","2022-07-28T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156897028"
0, 42.312,-71.071,64.98,28.97,1058.250, 315.000,  67.125,   5.250,   0.000,   0.000,   4.000,   8.500,   8.500, 8.9054, 0.6701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0782, 0.0871, 0.0304, 0.0128, 0.0088, 0.0000, 1.5100, 6.1900, 3.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:42:52","2022-07-28T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156897027"
0, 42.312,-71.071,64.97,28.98,1163.625, 349.875,  64.000,   4.000,   0.500,   0.500,   5.500,   9.125,   8.750, 9.0453, 0.6661, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0822, 0.0782, 0.0135, 0.0140, 0.0000, 0.0000, 1.5000, 6.3200, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:41:52","2022-07-28T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156897026"
0, 42.312,-71.071,64.88,29.00, 819.750, 243.875,  41.000,   2.250,   0.000,   0.000,   2.500,   4.750,   4.750, 9.1530, 0.7145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0944, 0.0725, 0.0133, 0.0084, 0.0185, 0.0043, 1.5400, 7.8700, 3.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:40:52","2022-07-28T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156897025"
0, 42.312,-71.071,64.73,29.02,1074.375, 321.375,  61.000,   5.000,   0.000,   0.000,   4.875,   8.750,   7.625, 8.4357, 0.5997, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0938, 0.0853, 0.0249, 0.0078, 0.0086, 0.0000, 1.4300, 7.2900, 3.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:39:52","2022-07-28T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156897024"
0, 42.312,-71.071,64.73,29.02,1074.375, 321.375,  61.000,   5.000,   0.000,   0.000,   4.875,   8.750,   7.625, 8.4357, 0.5997, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0938, 0.0853, 0.0249, 0.0078, 0.0086, 0.0000, 1.4300, 7.2900, 3.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:39:52","2022-07-28T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156897023"
0, 42.312,-71.071,64.61,29.05,1438.500, 437.750,  85.375,   0.750,   0.000,   0.000,   7.000,  10.250,  10.250, 8.6303, 0.6061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0874, 0.0589, 0.0387, 0.0000, 0.0000, 0.0000, 1.4800, 4.0100, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:38:52","2022-07-28T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156895165"
0, 42.312,-71.071,64.49,29.07,1221.375, 374.125,  52.125,   6.000,   1.000,   1.000,   5.875,   9.375,   8.625, 9.5571, 0.6944, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.1346, 0.0691, 0.0409, 0.0046, 0.0090, 0.0089, 1.6400,11.4600, 3.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:37:52","2022-07-28T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156895164"
0, 42.312,-71.071,64.40,29.07, 707.250, 211.000,  45.375,   4.500,   1.250,   0.000,   2.625,   5.250,   4.500,10.0345, 0.8092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0972, 0.0919, 0.0324, 0.0141, 0.0135, 0.0047, 1.7100, 8.6700, 3.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:36:52","2022-07-28T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156895163"
0, 42.312,-71.071,64.33,29.08, 662.625, 190.750,  29.500,   3.000,   1.250,   0.000,   1.500,   3.875,   3.000, 9.4828, 0.8269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0895, 0.0742, 0.0171, 0.0166, 0.0041, 0.0000, 1.5800, 5.3100, 3.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:35:52","2022-07-28T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156895162"
0, 42.312,-71.071,64.27,29.08, 807.000, 244.500,  49.625,   5.000,   1.250,   1.000,   3.500,   6.875,   6.000, 8.5467, 0.6009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0880, 0.0793, 0.0170, 0.0092, 0.0043, 0.0043, 1.4600, 5.9700, 3.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:34:52","2022-07-28T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156895161"
0, 42.312,-71.071,64.24,29.09, 925.125, 270.250,  50.125,   2.750,   0.000,   0.000,   3.625,   6.625,   6.625, 8.9363, 0.5796, 0.0046, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.1271, 0.0709, 0.0412, 0.0098, 0.0093, 0.0092, 1.5600,13.7500, 3.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:33:52","2022-07-28T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156895159"
0, 42.312,-71.071,64.24,29.09, 925.125, 270.250,  50.125,   2.750,   0.000,   0.000,   3.625,   6.625,   6.625, 8.9363, 0.5796, 0.0046, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.1271, 0.0709, 0.0412, 0.0098, 0.0093, 0.0092, 1.5600,13.7500, 3.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:33:52","2022-07-28T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156895160"
0, 42.312,-71.071,64.21,29.10, 493.875, 142.625,  26.750,   5.250,   1.500,   0.000,   1.375,   3.625,   2.125, 8.6313, 0.7291, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.1236, 0.0592, 0.0368, 0.0136, 0.0000, 0.0047, 1.5600, 8.2900, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:32:52","2022-07-28T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156893249"
0, 42.312,-71.071,64.13,29.11,1002.375, 305.125,  50.250,   6.750,   0.000,   0.000,   4.500,   8.125,   7.375, 8.2849, 0.6136, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.1028, 0.0654, 0.0177, 0.0090, 0.0044, 0.0000, 1.4200, 6.4100, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:31:52","2022-07-28T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156893248"
0, 42.312,-71.071,64.07,29.12, 839.250, 252.500,  37.625,   2.250,   0.000,   0.000,   3.125,   5.375,   5.375, 7.5328, 0.5119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0853, 0.0545, 0.0078, 0.0000, 0.0040, 0.0000, 1.2700, 3.3400, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:30:52","2022-07-28T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156893247"
0, 42.312,-71.071,63.93,29.14,1039.875, 315.750,  50.750,   0.500,   0.000,   0.000,   3.625,   6.375,   6.375, 7.9710, 0.5569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0761, 0.0545, 0.0398, 0.0120, 0.0038, 0.0000, 1.3400, 5.1200, 3.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:29:52","2022-07-28T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156893245"
0, 42.312,-71.071,63.89,29.17,1218.750, 363.250,  68.000,   4.250,   0.750,   0.000,   5.500,   8.625,   8.125, 8.4923, 0.5272, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0954, 0.0905, 0.0340, 0.0087, 0.0043, 0.0000, 1.4500, 7.2300, 3.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:28:52","2022-07-28T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156893244"
0, 42.312,-71.071,63.89,29.17,1218.750, 363.250,  68.000,   4.250,   0.750,   0.000,   5.500,   8.625,   8.125, 8.4923, 0.5272, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0954, 0.0905, 0.0340, 0.0087, 0.0043, 0.0000, 1.4500, 7.2300, 3.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:28:52","2022-07-28T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156893246"
0, 42.312,-71.071,63.93,29.17,1077.000, 325.375,  51.625,   7.000,   1.500,   1.500,   4.125,   7.625,   6.500, 8.0409, 0.5578, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0894, 0.0604, 0.0248, 0.0042, 0.0079, 0.0000, 1.3400, 6.6800, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:27:52","2022-07-28T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156891592"
0, 42.312,-71.071,63.87,29.19, 890.625, 274.250,  55.625,   1.000,   0.000,   0.000,   3.000,   6.250,   6.125, 7.4342, 0.5488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0819, 0.0589, 0.0079, 0.0115, 0.0038, 0.0038, 1.2500, 5.0900, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:26:52","2022-07-28T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156891591"
0, 42.312,-71.071,63.81,29.20,1047.750, 304.750,  60.625,   3.250,   1.250,   0.000,   4.000,   7.750,   7.125, 7.9959, 0.5688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.1093, 0.0666, 0.0168, 0.0122, 0.0210, 0.0000, 1.3600, 7.2400, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:25:52","2022-07-28T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156891590"
0, 42.312,-71.071,63.82,29.22,1141.125, 356.625,  65.750,   5.750,   0.500,   0.500,   5.500,   9.125,   8.750, 8.0380, 0.6528, 0.0000, 0.0000, 0.0040, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0811, 0.0452, 0.0252, 0.0000, 0.0043, 0.0043, 1.3600,10.6600, 2.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T23:24:52","2022-07-28T19:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156891589"
