"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31200,-71.07100,42.53,34.94, 846.375, 240.000,  36.375,   2.250,   0.000,   0.000,   3.375,   5.375,   5.375,11.2508, 0.2950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0234, 0.0366, 0.0232, 0.0048, 0.0044, 0.0000, 1.4400, 3.7200, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:59:51","2022-07-20T19:59:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153274101"
0, 42.31200,-71.07100,42.50,34.97,1248.750, 379.500,  84.750,   4.500,   2.500,   2.500,   5.750,  11.625,  10.000,10.6758, 0.2912, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0220, 0.0136, 0.0086, 0.0090, 0.0088, 0.0000, 1.3700, 5.6100, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:58:51","2022-07-20T19:58:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153274100"
0, 42.31200,-71.07100,42.48,34.99, 629.250, 184.250,  35.000,   1.000,   0.000,   0.000,   1.250,   3.125,   3.125,10.0221, 0.3021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0359, 0.0159, 0.0122, 0.0083, 0.0120, 0.0040, 1.3100, 5.4900, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:57:51","2022-07-20T19:57:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153274099"
0, 42.31200,-71.07100,42.50,35.02, 726.750, 222.000,  25.250,   2.750,   1.000,   1.000,   2.000,   4.375,   3.750,10.0020, 0.3224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0198, 0.0198, 0.0040, 0.0040, 0.0000, 0.0000, 1.3200, 2.1400, 1.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:56:51","2022-07-20T19:56:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153274098"
0, 42.31200,-71.07100,42.36,35.03, 835.125, 235.000,  59.375,   6.250,   2.500,   2.500,   2.750,   8.000,   6.000, 9.9842, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0158, 0.0354, 0.0158, 0.0000, 0.0039, 0.0000, 1.2900, 2.9300, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:55:51","2022-07-20T19:55:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153274096"
0, 42.31200,-71.07100,42.29,35.06, 585.375, 167.250,  29.125,   2.750,   0.000,   0.000,   1.750,   3.000,   3.000,10.4088, 0.2350, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0202, 0.0203, 0.0123, 0.0000, 0.0000, 0.0000, 1.3200, 4.4900, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:54:51","2022-07-20T19:54:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153274095"
0, 42.31200,-71.07100,42.29,35.06, 585.375, 167.250,  29.125,   2.750,   0.000,   0.000,   1.750,   3.000,   3.000,10.4088, 0.2350, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0202, 0.0203, 0.0123, 0.0000, 0.0000, 0.0000, 1.3200, 4.4900, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:54:51","2022-07-20T19:54:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153274097"
0, 42.31200,-71.07100,42.24,35.09, 634.500, 174.625,  43.875,   1.750,   1.250,   1.250,   1.250,   4.625,   3.500,10.5714, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0293, 0.0169, 0.0129, 0.0086, 0.0043, 0.0042, 1.3900, 4.5500, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:53:51","2022-07-20T19:53:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153272241"
0, 42.31200,-71.07100,42.26,35.11, 637.875, 187.875,  28.250,   3.750,   2.500,   2.500,   1.875,   5.500,   3.625,11.6482, 0.3521, 0.0045, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0272, 0.0318, 0.0226, 0.0091, 0.0000, 0.0000, 1.5000, 8.6500, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:52:51","2022-07-20T19:52:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153272240"
0, 42.31200,-71.07100,42.44,35.14, 613.125, 181.000,  53.750,   2.000,   1.750,   1.750,   1.500,   5.375,   4.000,10.4402, 0.3699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0260, 0.0087, 0.0211, 0.0000, 0.0000, 1.3800, 3.6900, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:51:51","2022-07-20T19:51:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153272239"
0, 42.31200,-71.07100,42.29,35.16, 755.625, 219.375,  51.375,   6.000,   1.500,   1.500,   2.000,   5.500,   4.625,11.7688, 0.3407, 0.0044, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0269, 0.0224, 0.0046, 0.0088, 0.0043, 0.0000, 1.5100, 8.4300, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:50:51","2022-07-20T19:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153272238"
