"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,73.72,23.21,  437.250,  122.375,   23.250,    2.250,    0.000,    0.000,    0.250,    1.875,    1.875,15.0314, 1.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0189, 0.0456, 0.0265, 0.0000, 0.0075, 0.0037, 2.1900, 5.8600, 3.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:50:24","2022-08-27T19:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171838035"
0, 42.312,-71.071,73.53,23.21,  530.250,  155.875,   45.000,    2.750,    0.000,    0.000,    0.625,    3.375,    3.125,14.5204, 1.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0369, 0.0414, 0.0263, 0.0148, 0.0000, 0.0000, 2.1000, 4.6900, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:49:24","2022-08-27T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171838033"
0, 42.312,-71.071,73.42,23.23,  401.625,  122.375,   22.125,    5.250,    0.000,    0.000,    0.625,    2.375,    2.125,15.5539, 1.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0436, 0.0549, 0.0235, 0.0039, 0.0039, 0.0040, 2.3100, 5.9800, 3.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:48:24","2022-08-27T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171838034"
0, 42.312,-71.071,73.42,23.23,  401.625,  122.375,   22.125,    5.250,    0.000,    0.000,    0.625,    2.375,    2.125,15.5539, 1.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0436, 0.0549, 0.0235, 0.0039, 0.0039, 0.0040, 2.3100, 5.9800, 3.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:48:24","2022-08-27T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171838032"
0, 42.312,-71.071,73.18,23.24,  630.000,  182.875,   37.375,    5.750,    1.250,    1.250,    1.125,    5.000,    4.000,14.7849, 1.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0370, 0.0332, 0.0258, 0.0000, 0.0074, 0.0000, 2.1900, 4.8000, 3.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:47:24","2022-08-27T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171835885"
0, 42.312,-71.071,73.30,23.24,  539.250,  156.000,   24.500,    1.750,    1.750,    0.000,    0.625,    2.500,    1.500,15.4380, 1.2668, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0379, 0.0339, 0.0152, 0.0000, 0.0000, 0.0040, 2.2900, 6.2500, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:46:24","2022-08-27T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171835884"
0, 42.312,-71.071,73.12,23.24,  554.250,  165.125,   43.000,    8.000,    1.250,    1.250,    0.875,    5.000,    4.000,14.4274, 1.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0185, 0.0426, 0.0178, 0.0107, 0.0034, 0.0071, 2.1100, 6.5500, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:45:24","2022-08-27T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171835883"
0, 42.312,-71.071,73.07,23.25,  531.750,  153.750,   34.125,    1.250,    0.500,    0.500,    0.875,    2.875,    2.500,14.6562, 0.9813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0405, 0.0481, 0.0373, 0.0000, 0.0000, 0.0000, 2.1000, 4.1500, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:44:24","2022-08-27T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171835882"
0, 42.312,-71.071,73.17,23.26,  653.250,  196.625,   41.375,    3.500,    1.000,    0.000,    1.500,    4.625,    4.125,14.8113, 1.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0305, 0.0759, 0.0340, 0.0039, 0.0037, 0.0075, 2.2200, 7.3100, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:43:24","2022-08-27T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171835881"
0, 42.312,-71.071,73.40,23.25,  511.500,  151.750,   41.125,    2.750,    1.250,    0.750,    0.375,    4.250,    3.375,14.8498, 1.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0528, 0.0267, 0.0186, 0.0074, 0.0074, 0.0000, 2.1700, 5.0300, 3.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:42:24","2022-08-27T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171835879"
0, 42.312,-71.071,73.40,23.25,  511.500,  151.750,   41.125,    2.750,    1.250,    0.750,    0.375,    4.250,    3.375,14.8498, 1.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0528, 0.0267, 0.0186, 0.0074, 0.0074, 0.0000, 2.1700, 5.0300, 3.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:42:24","2022-08-27T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171835880"
0, 42.312,-71.071,73.10,23.26,  660.375,  192.875,   46.125,    3.750,    3.250,    1.250,    1.750,    5.500,    3.250,14.0886, 1.1814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0470, 0.0288, 0.0110, 0.0071, 0.0037, 0.0036, 2.1200, 5.1700, 3.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:41:24","2022-08-27T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171833732"
0, 42.312,-71.071,73.11,23.26,  462.375,  124.000,   19.375,    5.500,    0.000,    0.000,    0.375,    1.875,    1.750,15.5221, 1.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0337, 0.0686, 0.0269, 0.0075, 0.0039, 0.0000, 2.2900, 5.3300, 3.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:40:24","2022-08-27T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171833731"
0, 42.312,-71.071,73.07,23.27,  419.250,  117.875,   17.500,    3.500,    2.500,    1.250,    0.250,    2.750,    1.000,14.7134, 1.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0428, 0.0430, 0.0178, 0.0111, 0.0148, 0.0000, 2.1300, 6.4300, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:39:24","2022-08-27T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171833730"
0, 42.312,-71.071,72.97,23.27,  565.875,  164.875,   45.250,    3.000,    2.000,    1.250,    1.000,    4.000,    2.625,13.9488, 1.0345, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0404, 0.0289, 0.0336, 0.0264, 0.0282, 0.0040, 2.0300,12.1700, 3.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:38:24","2022-08-27T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171833728"
0, 42.312,-71.071,73.06,23.28,  585.750,  177.000,   36.500,    6.250,    2.250,    0.500,    1.125,    4.625,    3.250,14.0019, 0.9922, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0292, 0.0509, 0.0287, 0.0000, 0.0074, 0.0038, 2.0700, 8.0700, 3.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:37:24","2022-08-27T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171833729"
0, 42.312,-71.071,73.06,23.28,  585.750,  177.000,   36.500,    6.250,    2.250,    0.500,    1.125,    4.625,    3.250,14.0019, 0.9922, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0292, 0.0509, 0.0287, 0.0000, 0.0074, 0.0038, 2.0700, 8.0700, 3.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:37:24","2022-08-27T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171833727"
0, 42.312,-71.071,72.86,23.29,  600.750,  170.875,   38.125,    2.250,    1.500,    1.250,    1.125,    3.500,    2.625,14.8279, 1.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0759, 0.0356, 0.0154, 0.0000, 0.0077, 0.0040, 2.1700, 5.7600, 3.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:36:24","2022-08-27T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171831983"
0, 42.312,-71.071,72.72,23.30,  641.250,  186.125,   42.875,    3.000,    0.000,    0.000,    1.750,    4.125,    4.125,14.5410, 1.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0268, 0.0614, 0.0269, 0.0038, 0.0077, 0.0000, 2.1100, 5.3400, 3.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:35:24","2022-08-27T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171831982"
0, 42.312,-71.071,72.92,23.31,  653.250,  187.750,   37.500,    4.250,    0.000,    0.000,    1.250,    3.625,    3.500,14.2382, 1.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0456, 0.0303, 0.0308, 0.0040, 0.0040, 0.0000, 2.1000, 4.5700, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:34:24","2022-08-27T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171831981"
0, 42.312,-71.071,72.89,23.32,  539.250,  162.250,   38.875,    4.500,    0.000,    0.000,    1.125,    3.500,    3.125,14.6559, 1.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0514, 0.0357, 0.0276, 0.0156, 0.0158, 0.0000, 2.1800, 7.1800, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:33:24","2022-08-27T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171831980"
0, 42.312,-71.071,72.77,23.33,  398.250,  118.625,   29.875,    2.250,    0.000,    0.000,    0.500,    2.250,    2.250,13.3163, 0.8890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0510, 0.0401, 0.0291, 0.0143, 0.0112, 0.0000, 1.9500, 6.2800, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:32:24","2022-08-27T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171831979"
0, 42.312,-71.071,72.48,23.34,  557.625,  161.250,   39.750,    2.750,    1.250,    0.000,    1.125,    3.875,    3.125,13.1817, 0.7926, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0253, 0.0536, 0.0178, 0.0217, 0.0037, 0.0037, 1.8700, 7.8000, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:31:24","2022-08-27T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171831977"
0, 42.312,-71.071,72.48,23.34,  557.625,  161.250,   39.750,    2.750,    1.250,    0.000,    1.125,    3.875,    3.125,13.1817, 0.7926, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0253, 0.0536, 0.0178, 0.0217, 0.0037, 0.0037, 1.8700, 7.8000, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:31:24","2022-08-27T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171831978"
0, 42.312,-71.071,72.76,23.34,  586.125,  176.000,   39.500,    2.750,    0.000,    0.000,    1.500,    3.625,    3.625,14.7972, 1.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0469, 0.0234, 0.0313, 0.0117, 0.0040, 0.0000, 2.1600, 5.1400, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:30:24","2022-08-27T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171829798"
0, 42.312,-71.071,72.73,23.34,  648.750,  195.625,   36.000,    4.500,    1.750,    1.750,    1.500,    4.750,    3.000,14.0627, 0.9680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0370, 0.0362, 0.0279, 0.0120, 0.0079, 0.0000, 2.0200, 5.5500, 3.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:29:24","2022-08-27T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171829797"
0, 42.312,-71.071,72.49,23.35,  419.250,  131.125,   25.875,    4.250,    1.250,    0.500,    0.500,    3.125,    2.375,13.1175, 0.8184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0338, 0.0295, 0.0298, 0.0111, 0.0039, 0.0000, 1.9100, 4.7700, 3.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:28:24","2022-08-27T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171829796"
0, 42.312,-71.071,72.55,23.36,  618.750,  180.625,   39.375,    5.000,    0.250,    0.000,    1.750,    4.000,    3.750,13.1094, 0.9875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0223, 0.0289, 0.0180, 0.0037, 0.0000, 0.0000, 1.9200, 3.3000, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:27:24","2022-08-27T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171829795"
0, 42.312,-71.071,72.20,23.37,  717.375,  204.625,   47.500,    2.250,    1.250,    1.250,    2.000,    5.375,    4.500,12.9931, 0.9570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0523, 0.0455, 0.0265, 0.0036, 0.0000, 0.0076, 1.9300, 5.9500, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:26:24","2022-08-27T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171829794"
0, 42.312,-71.071,72.44,23.39,  330.750,  100.375,   33.125,    1.000,    0.500,    0.000,    0.125,    1.500,    1.250,13.6553, 0.9817, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0417, 0.0377, 0.0342, 0.0038, 0.0038, 0.0000, 1.9900, 6.1900, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:25:24","2022-08-27T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171829793"
0, 42.312,-71.071,72.44,23.39,  330.750,  100.375,   33.125,    1.000,    0.500,    0.000,    0.125,    1.500,    1.250,13.6553, 0.9817, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0417, 0.0377, 0.0342, 0.0038, 0.0038, 0.0000, 1.9900, 6.1900, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:25:24","2022-08-27T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171829792"
0, 42.312,-71.071,72.00,23.39,  662.625,  193.375,   46.875,    4.000,    0.000,    0.000,    1.625,    4.750,    4.500,13.5018, 0.9347, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0457, 0.0500, 0.0156, 0.0000, 0.0040, 0.0000, 1.9400, 5.4800, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T23:24:24","2022-08-27T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171827692"
