"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,44.21,34.17, 791.625, 233.625,  50.500,   3.250,   0.250,   0.250,   2.375,   5.625,   5.250,14.3685, 0.5953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0755, 0.0159, 0.0314, 0.0000, 0.0000, 0.0079, 1.9900, 5.7300, 3.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:51:52","2022-07-24T19:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155095373"
0, 42.312,-71.071,44.12,34.19, 776.625, 227.250,  40.375,   1.500,   0.000,   0.000,   2.375,   4.125,   4.125,16.1334, 0.7163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0647, 0.0534, 0.0171, 0.0087, 0.0000, 0.0000, 2.2400, 4.4500, 3.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:50:52","2022-07-24T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155095372"
0, 42.312,-71.071,44.08,34.21,1276.500, 381.000,  78.750,   5.500,   0.500,   0.000,   5.750,  10.250,   9.750,13.0132, 0.4331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0587, 0.0230, 0.0191, 0.0000, 0.0000, 0.0000, 1.7600, 3.0200, 2.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:49:52","2022-07-24T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155095371"
0, 42.312,-71.071,43.97,34.24,1468.875, 449.625,  91.125,   2.500,   0.000,   0.000,   6.750,  11.000,  10.875,13.1940, 0.5087, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0436, 0.0266, 0.0120, 0.0038, 0.0039, 0.0038, 1.7700, 6.2700, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:48:52","2022-07-24T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155095370"
0, 42.312,-71.071,43.78,34.27,1334.625, 390.625,  73.000,   6.000,   0.750,   0.750,   5.875,  10.500,   9.500,13.8368, 0.4738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0620, 0.0331, 0.0373, 0.0000, 0.0125, 0.0081, 1.8700, 7.8000, 3.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:47:52","2022-07-24T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155095369"
0, 42.312,-71.071,43.78,34.27,1334.625, 390.625,  73.000,   6.000,   0.750,   0.750,   5.875,  10.500,   9.500,13.8368, 0.4738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0620, 0.0331, 0.0373, 0.0000, 0.0125, 0.0081, 1.8700, 7.8000, 3.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:47:52","2022-07-24T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155095368"
0, 42.312,-71.071,43.76,34.30,1423.500, 436.625,  91.750,  11.500,   1.250,   1.250,   6.750,  13.500,  11.875,15.0840, 0.6177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0621, 0.0402, 0.0225, 0.0181, 0.0046, 0.0091, 2.0700, 8.0000, 3.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:46:52","2022-07-24T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155093432"
0, 42.312,-71.071,43.64,34.32,1122.375, 329.125,  70.250,   7.500,   0.000,   0.000,   4.000,   8.375,   7.625,14.8274, 0.5542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0543, 0.0179, 0.0316, 0.0044, 0.0087, 0.0046, 1.9700, 6.2700, 3.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:45:52","2022-07-24T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155093431"
0, 42.312,-71.071,43.46,34.36,1762.875, 517.750,  87.750,   6.250,   0.500,   0.500,   7.875,  12.625,  11.750,13.0563, 0.4890, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0427, 0.0164, 0.0082, 0.0157, 0.0000, 0.0000, 1.7500, 5.3400, 2.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:44:52","2022-07-24T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155093430"
0, 42.312,-71.071,43.32,34.40,1816.125, 545.500,  94.125,   7.500,   3.750,   1.500,   9.500,  15.500,  13.000,13.6168, 0.4813, 0.0039, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0276, 0.0323, 0.0282, 0.0166, 0.0077, 0.0081, 1.8400,11.8600, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:43:52","2022-07-24T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155093429"
0, 42.312,-71.071,43.20,34.43,1520.250, 461.000, 116.875,   9.750,   1.500,   1.500,   6.875,  14.375,  13.250,14.2912, 0.6504, 0.0046, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0403, 0.0614, 0.0260, 0.0093, 0.0098, 0.0000, 1.9600,10.3400, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:42:52","2022-07-24T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155093428"
0, 42.312,-71.071,43.20,34.43,1520.250, 461.000, 116.875,   9.750,   1.500,   1.500,   6.875,  14.375,  13.250,14.2912, 0.6504, 0.0046, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0403, 0.0614, 0.0260, 0.0093, 0.0098, 0.0000, 1.9600,10.3400, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:42:52","2022-07-24T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155093427"
0, 42.312,-71.071,43.10,34.45,1326.375, 397.250,  75.375,   3.000,   0.750,   0.750,   5.625,  10.750,  10.000,13.5486, 0.5380, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0498, 0.0375, 0.0164, 0.0085, 0.0041, 0.0040, 1.8400, 7.1700, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:41:52","2022-07-24T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155091880"
0, 42.312,-71.071,42.94,34.48,1096.500, 324.750,  70.125,   6.000,   0.250,   0.250,   4.750,   8.500,   8.375,12.8405, 0.4472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0278, 0.0154, 0.0386, 0.0201, 0.0041, 0.0038, 1.7000, 6.2600, 2.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:40:52","2022-07-24T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155091879"
0, 42.312,-71.071,42.86,34.51,1318.500, 387.125,  93.875,   6.250,   0.000,   0.000,   5.625,  11.000,  10.375,12.2510, 0.3993, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0229, 0.0227, 0.0152, 0.0075, 0.0076, 0.0000, 1.6300, 5.8800, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:39:52","2022-07-24T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155091878"
0, 42.312,-71.071,42.72,34.53,1238.625, 377.375,  83.625,   4.250,   0.000,   0.000,   5.500,   9.625,   8.750,12.5402, 0.3663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0750, 0.0118, 0.0204, 0.0039, 0.0038, 0.0000, 1.7100, 3.7700, 2.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:38:52","2022-07-24T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155091877"
0, 42.312,-71.071,42.62,34.56, 618.750, 184.000,  42.625,   2.250,   0.000,   0.000,   2.000,   4.875,   4.000,12.2750, 0.4439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0350, 0.0158, 0.0311, 0.0156, 0.0114, 0.0077, 1.6700, 7.8600, 2.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:37:52","2022-07-24T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155091875"
0, 42.312,-71.071,42.55,34.59, 969.000, 290.875,  49.125,   6.750,   3.500,   3.500,   3.625,   9.250,   6.875,12.2524, 0.4196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0356, 0.0444, 0.0231, 0.0123, 0.0042, 0.0000, 1.6500, 4.6000, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:36:52","2022-07-24T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155091876"
0, 42.312,-71.071,42.55,34.59, 969.000, 290.875,  49.125,   6.750,   3.500,   3.500,   3.625,   9.250,   6.875,12.2524, 0.4196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0356, 0.0444, 0.0231, 0.0123, 0.0042, 0.0000, 1.6500, 4.6000, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:36:52","2022-07-24T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155091874"
0, 42.312,-71.071,42.38,34.62,1848.000, 569.000, 100.750,   6.000,   1.500,   1.500,   9.625,  15.750,  13.875,13.0151, 0.4650, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0383, 0.0256, 0.0214, 0.0130, 0.0000, 0.0000, 1.7300, 5.6800, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:35:52","2022-07-24T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155089951"
0, 42.312,-71.071,42.26,34.66,1981.125, 598.500, 125.750,   5.000,   1.500,   0.500,   9.750,  17.000,  15.875,12.2549, 0.4903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0400, 0.0151, 0.0237, 0.0120, 0.0080, 0.0000, 1.6500, 4.7900, 2.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:34:52","2022-07-24T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155089949"
0, 42.312,-71.071,42.12,34.70,1537.875, 458.375, 108.375,   2.250,   0.000,   0.000,   6.750,  12.625,  12.625,12.7394, 0.4805, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0384, 0.0215, 0.0171, 0.0000, 0.0044, 0.0043, 1.7600, 6.4900, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:33:52","2022-07-24T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155089947"
0, 42.312,-71.071,42.04,34.72,1116.750, 328.750,  65.750,   9.750,   1.000,   1.000,   4.250,   9.500,   8.750,13.6151, 0.5228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0389, 0.0272, 0.0396, 0.0087, 0.0000, 0.0000, 1.8200, 4.1900, 2.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:32:52","2022-07-24T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155089946"
0, 42.312,-71.071,41.92,34.75,1073.625, 325.500,  60.500,   7.250,   2.250,   0.000,   4.125,   8.750,   7.500,12.7704, 0.5787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0346, 0.0342, 0.0256, 0.0081, 0.0125, 0.0000, 1.7700, 5.6100, 2.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:31:52","2022-07-24T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155089945"
0, 42.312,-71.071,41.93,34.77, 824.625, 234.500,  42.000,   1.500,   0.250,   0.000,   2.750,   4.750,   4.625,12.4471, 0.5112, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0207, 0.0209, 0.0215, 0.0041, 0.0083, 0.0000, 1.6900, 6.1000, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:30:52","2022-07-24T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155089943"
0, 42.312,-71.071,41.93,34.77, 824.625, 234.500,  42.000,   1.500,   0.250,   0.000,   2.750,   4.750,   4.625,12.4471, 0.5112, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0207, 0.0209, 0.0215, 0.0041, 0.0083, 0.0000, 1.6900, 6.1000, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:30:52","2022-07-24T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155089942"
0, 42.312,-71.071,41.71,34.80,1059.375, 322.500,  79.625,   2.250,   0.000,   0.000,   4.125,   8.125,   8.125,12.1255, 0.5344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0570, 0.0247, 0.0242, 0.0041, 0.0127, 0.0000, 1.6600, 5.1600, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:29:52","2022-07-24T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155088004"
0, 42.312,-71.071,41.56,34.83,1284.375, 385.625,  73.750,   1.500,   0.000,   0.000,   6.000,   8.250,   8.250,12.7213, 0.5400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0164, 0.0478, 0.0287, 0.0124, 0.0080, 0.0000, 1.7500, 5.4300, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:28:52","2022-07-24T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155088003"
0, 42.312,-71.071,41.50,34.86, 844.875, 244.500,  56.875,   2.500,   0.250,   0.000,   2.375,   5.875,   5.625,12.3495, 0.4563, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0284, 0.0624, 0.0338, 0.0042, 0.0086, 0.0083, 1.6800,10.4900, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:27:52","2022-07-24T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155088002"
0, 42.312,-71.071,41.31,34.88,1004.625, 288.125,  50.625,   2.000,   0.000,   0.000,   3.875,   6.250,   6.250,11.2158, 0.4415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0408, 0.0204, 0.0199, 0.0122, 0.0041, 0.0040, 1.4900, 5.1000, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:26:52","2022-07-24T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155088001"
0, 42.312,-71.071,41.11,34.91, 909.000, 264.750,  50.375,   2.750,   0.000,   0.000,   3.875,   6.125,   6.000,12.6571, 0.4292, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0438, 0.0348, 0.0265, 0.0127, 0.0091, 0.0000, 1.7000, 8.3000, 2.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:25:52","2022-07-24T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155088000"
0, 42.312,-71.071,40.96,34.94,1144.500, 352.625,  58.250,   6.750,   0.000,   0.000,   5.250,   9.000,   9.000,12.4118, 0.5019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0473, 0.0306, 0.0092, 0.0000, 0.0170, 0.0000, 1.6900, 5.1400, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T23:24:52","2022-07-24T19:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155087999"
