"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,53.51,29.57,  642.750,  185.500,   30.750,    0.750,    0.000,    0.000,    1.875,    3.500,    3.500, 9.8611, 0.2316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0386, 0.0118, 0.0115, 0.0000, 0.0039, 0.0039, 1.2600, 3.6000, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:43:24","2022-08-25T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170827093"
0, 42.312,-71.071,53.40,29.59,  888.000,  262.125,   46.875,    4.750,    0.250,    0.250,    3.000,    6.125,    5.625, 9.2523, 0.3105, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0074, 0.0075, 0.0149, 0.0000, 0.0000, 0.0000, 1.2100, 3.5000, 1.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:42:24","2022-08-25T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170827087"
0, 42.312,-71.071,53.40,29.59,  888.000,  262.125,   46.875,    4.750,    0.250,    0.250,    3.000,    6.125,    5.625, 9.2523, 0.3105, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0074, 0.0075, 0.0149, 0.0000, 0.0000, 0.0000, 1.2100, 3.5000, 1.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:42:24","2022-08-25T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170827086"
0, 42.312,-71.071,53.68,29.71, 1182.750,  355.625,   71.125,    8.500,    0.250,    0.250,    4.875,   10.250,   10.125, 9.8298, 0.3383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0281, 0.0085, 0.0194, 0.0081, 0.0000, 0.0000, 1.3000, 2.7400, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:35:24","2022-08-25T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170823346"
0, 42.312,-71.071,53.93,29.72,  822.000,  251.500,   57.625,    1.750,    1.000,    1.000,    3.375,    6.500,    5.750, 9.8773, 0.2477, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0243, 0.0279, 0.0162, 0.0000, 0.0000, 0.0041, 1.2800, 5.9600, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:34:24","2022-08-25T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170823336"
0, 42.312,-71.071,53.93,29.74,  902.250,  263.500,   47.750,    3.500,    2.000,    2.000,    3.625,    7.125,    5.500, 9.4994, 0.2319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0234, 0.0195, 0.0079, 0.0082, 0.0000, 0.0038, 1.2200, 3.4400, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:33:24","2022-08-25T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170823326"
0, 42.312,-71.071,54.18,29.75,  613.125,  176.000,   43.750,    4.250,    0.000,    0.000,    1.125,    3.875,    3.875, 9.7738, 0.2996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0118, 0.0272, 0.0198, 0.0120, 0.0039, 0.0000, 1.2600, 3.6800, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:32:24","2022-08-25T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170823317"
0, 42.312,-71.071,54.15,29.76,  701.250,  210.250,   50.875,    6.750,    1.750,    0.750,    1.750,    6.500,    4.875, 9.6840, 0.3342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0155, 0.0359, 0.0164, 0.0040, 0.0000, 0.0000, 1.2500, 2.5700, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:31:24","2022-08-25T19:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170823308"
0, 42.312,-71.071,54.24,29.78, 1105.125,  327.125,   59.625,    5.750,    1.000,    0.000,    3.875,    8.875,    7.750, 8.9905, 0.3230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0217, 0.0218, 0.0114, 0.0113, 0.0000, 0.0074, 1.1900, 4.7000, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:30:24","2022-08-25T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170823036"
0, 42.312,-71.071,54.24,29.78, 1105.125,  327.125,   59.625,    5.750,    1.000,    0.000,    3.875,    8.875,    7.750, 8.9905, 0.3230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0217, 0.0218, 0.0114, 0.0113, 0.0000, 0.0074, 1.1900, 4.7000, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:30:24","2022-08-25T19:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170823248"
0, 42.312,-71.071,54.41,29.79,  724.875,  213.750,   43.125,    1.750,    0.000,    0.000,    1.750,    4.875,    4.875, 9.1930, 0.2965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0259, 0.0147, 0.0184, 0.0111, 0.0000, 0.0074, 1.2000, 4.8300, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:29:24","2022-08-25T19:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170821469"
0, 42.312,-71.071,54.52,29.80,  576.750,  162.625,   34.875,    3.750,    0.000,    0.000,    1.500,    3.625,    3.375, 9.7449, 0.3232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0232, 0.0119, 0.0079, 0.0079, 0.0037, 0.0000, 1.2800, 2.9100, 1.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:28:24","2022-08-25T19:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170821468"
0, 42.312,-71.071,54.51,29.81,  489.375,  147.625,   32.375,    1.500,    0.500,    0.500,    1.500,    2.750,    2.250, 9.6945, 0.3772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0119, 0.0386, 0.0360, 0.0076, 0.0037, 0.0080, 1.3000, 6.1800, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:27:24","2022-08-25T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170821467"
0, 42.312,-71.071,54.64,29.82,  684.375,  194.750,   34.500,    2.000,    1.000,    1.000,    2.000,    4.375,    3.750, 9.7597, 0.3824, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0353, 0.0275, 0.0197, 0.0077, 0.0000, 0.0000, 1.3200, 4.6700, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:26:24","2022-08-25T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170821466"
0, 42.312,-71.071,54.87,29.82,  534.750,  158.375,   18.500,    0.000,    0.000,    0.000,    1.500,    2.250,    2.250, 9.7192, 0.2687, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0439, 0.0120, 0.0202, 0.0041, 0.0000, 0.0080, 1.2600, 7.0600, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:25:24","2022-08-25T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170821464"
0, 42.312,-71.071,54.77,29.83,  548.625,  162.750,   24.875,    0.000,    0.000,    0.000,    1.125,    2.500,    2.500, 9.2587, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0268, 0.0269, 0.0153, 0.0038, 0.0000, 0.0000, 1.2400, 2.4800, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:24:24","2022-08-25T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170821465"
0, 42.312,-71.071,54.77,29.83,  548.625,  162.750,   24.875,    0.000,    0.000,    0.000,    1.125,    2.500,    2.500, 9.2587, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0268, 0.0269, 0.0153, 0.0038, 0.0000, 0.0000, 1.2400, 2.4800, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:24:24","2022-08-25T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170821463"
0, 42.312,-71.071,54.27,29.90, 1177.125,  351.000,   71.500,    6.250,    1.750,    1.000,    4.875,   10.250,    8.875, 9.8620, 0.3069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0297, 0.0255, 0.0168, 0.0000, 0.0000, 0.0084, 1.2900, 4.5800, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:17:24","2022-08-25T19:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170818025"
0, 42.312,-71.071,54.26,29.92, 1176.000,  364.375,   73.125,    4.750,    0.750,    0.000,    5.125,    9.250,    8.625, 9.7695, 0.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0242, 0.0242, 0.0200, 0.0081, 0.0000, 0.0000, 1.2700, 2.8800, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:16:24","2022-08-25T19:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170818023"
0, 42.312,-71.071,54.23,29.94,  733.875,  223.375,   43.375,    4.750,    0.000,    0.000,    2.625,    5.125,    5.125, 9.3829, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0116, 0.0235, 0.0234, 0.0038, 0.0000, 0.0000, 1.2100, 2.5500, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:15:24","2022-08-25T19:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170818021"
0, 42.312,-71.071,54.13,29.95,  877.125,  262.625,   48.000,    5.750,    2.750,    1.500,    3.500,    8.125,    6.000, 8.4205, 0.2829, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0219, 0.0000, 0.0143, 0.0112, 0.0108, 0.0073, 1.0700, 7.4600, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:14:24","2022-08-25T19:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170818019"
0, 42.312,-71.071,54.21,29.97,  633.375,  193.625,   34.125,    3.000,    0.000,    0.000,    2.500,    3.875,    3.875, 8.7839, 0.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0298, 0.0225, 0.0298, 0.0000, 0.0075, 0.0000, 1.1500, 3.6200, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:13:24","2022-08-25T19:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170818017"
0, 42.312,-71.071,54.22,29.97,  742.500,  224.625,   50.500,    2.250,    0.000,    0.000,    2.875,    5.250,    5.000, 9.3313, 0.2728, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0204, 0.0118, 0.0118, 0.0039, 0.0081, 0.0039, 1.2200, 7.1900, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:12:24","2022-08-25T19:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170818014"
0, 42.312,-71.071,54.22,29.97,  742.500,  224.625,   50.500,    2.250,    0.000,    0.000,    2.875,    5.250,    5.000, 9.3313, 0.2728, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0204, 0.0118, 0.0118, 0.0039, 0.0081, 0.0039, 1.2200, 7.1900, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:12:24","2022-08-25T19:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170818013"
0, 42.312,-71.071,54.34,29.99,  567.750,  173.000,   23.500,    5.000,    1.000,    1.000,    1.625,    4.250,    3.125, 9.3598, 0.2666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0242, 0.0162, 0.0201, 0.0041, 0.0080, 0.0000, 1.2200, 3.6300, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:11:24","2022-08-25T19:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170815897"
0, 42.312,-71.071,54.10,30.00,  614.250,  178.625,   46.750,    6.500,    1.750,    1.750,    1.500,    5.875,    4.250, 9.3129, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0198, 0.0200, 0.0123, 0.0040, 0.0041, 0.0041, 1.2300, 4.0000, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:10:24","2022-08-25T19:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170815896"
0, 42.312,-71.071,53.89,30.02,  970.875,  292.000,   60.750,    7.250,    2.250,    1.250,    4.000,    8.750,    7.250, 9.4351, 0.2712, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0172, 0.0168, 0.0122, 0.0126, 0.0082, 0.0000, 1.2000, 6.6000, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:09:24","2022-08-25T19:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170815894"
0, 42.312,-71.071,53.82,30.04,  950.250,  286.125,   70.000,    6.250,    2.000,    0.000,    3.000,    8.750,    7.750, 8.9084, 0.2669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0081, 0.0080, 0.0127, 0.0043, 0.0043, 0.0000, 1.1400, 2.6100, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:08:24","2022-08-25T19:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170815892"
0, 42.312,-71.071,53.98,30.05,  636.375,  191.375,   28.125,    3.500,    2.000,    2.000,    1.875,    4.625,    2.750, 9.5964, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0249, 0.0333, 0.0124, 0.0125, 0.0000, 0.0042, 1.2400, 4.1600, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:07:24","2022-08-25T19:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170815890"
0, 42.312,-71.071,53.91,30.07,  679.125,  201.875,   24.125,    3.750,    1.500,    0.000,    2.000,    4.250,    3.500, 8.9338, 0.3038, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0283, 0.0241, 0.0000, 0.0040, 0.0000, 0.0000, 1.1800, 4.3600, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:06:24","2022-08-25T19:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170815886"
0, 42.312,-71.071,53.91,30.07,  679.125,  201.875,   24.125,    3.750,    1.500,    0.000,    2.000,    4.250,    3.500, 8.9338, 0.3038, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0283, 0.0241, 0.0000, 0.0040, 0.0000, 0.0000, 1.1800, 4.3600, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-25T23:06:24","2022-08-25T19:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170815888"
