"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,31.05,35.14, 513.375, 155.875,  29.000,   5.250,   0.000,   0.000,   1.000,   3.375,   3.375, 8.7899, 0.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0174, 0.0087, 0.0258, 0.0040, 0.0000, 0.0000, 1.1600, 2.4400, 1.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:50:52","2022-07-23T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154632554"
0, 42.312,-71.071,31.05,35.14, 513.375, 155.875,  29.000,   5.250,   0.000,   0.000,   1.000,   3.375,   3.375, 8.7899, 0.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0174, 0.0087, 0.0258, 0.0040, 0.0000, 0.0000, 1.1600, 2.4400, 1.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:50:52","2022-07-23T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154632556"
0, 42.312,-71.071,31.02,35.17, 414.750, 121.000,  21.125,   2.000,   0.000,   0.000,   0.625,   2.000,   1.375, 9.3041, 0.3790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0180, 0.0045, 0.0177, 0.0088, 0.0044, 0.0089, 1.2500, 5.6000, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:49:52","2022-07-23T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154630623"
0, 42.312,-71.071,30.96,35.20, 363.750,  97.500,  17.250,   1.750,   0.000,   0.000,   0.000,   1.000,   0.375, 9.7465, 0.5310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0444, 0.0353, 0.0089, 0.0045, 0.0000, 0.0000, 1.4100, 2.7200, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:48:52","2022-07-23T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154630621"
0, 42.312,-71.071,30.89,35.22, 344.625,  97.875,  16.000,   0.750,   0.750,   0.750,   0.375,   1.375,   0.625,13.3465, 1.3342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.1334, 0.0730, 0.0406, 0.0086, 0.0044, 0.0041, 2.2800, 7.5900, 4.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:47:52","2022-07-23T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154630619"
0, 42.312,-71.071,30.90,35.25, 390.750, 112.625,  25.250,   1.000,   0.000,   0.000,   0.625,   1.750,   1.625, 8.2633, 0.3808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0433, 0.0238, 0.0119, 0.0038, 0.0155, 0.0040, 1.1900, 5.7100, 2.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:46:52","2022-07-23T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154630617"
0, 42.312,-71.071,31.00,35.28, 441.375, 122.500,  24.000,   1.000,   0.000,   0.000,   0.625,   1.250,   1.250, 7.6574, 0.3730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0153, 0.0116, 0.0154, 0.0000, 0.0038, 0.0039, 1.0400, 3.3700, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:45:52","2022-07-23T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154630616"
0, 42.312,-71.071,30.85,35.32, 379.875, 106.250,  20.000,   1.250,   1.250,   1.250,   0.875,   2.125,   1.500, 8.0497, 0.3247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0203, 0.0203, 0.0204, 0.0078, 0.0040, 0.0083, 1.0800, 5.4300, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:44:52","2022-07-23T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154630614"
0, 42.312,-71.071,30.85,35.32, 379.875, 106.250,  20.000,   1.250,   1.250,   1.250,   0.875,   2.125,   1.500, 8.0497, 0.3247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0203, 0.0203, 0.0204, 0.0078, 0.0040, 0.0083, 1.0800, 5.4300, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:44:52","2022-07-23T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154630613"
0, 42.312,-71.071,30.76,35.34, 609.750, 176.500,  16.250,   0.000,   0.000,   0.000,   1.250,   2.250,   2.250, 8.5629, 0.4663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0206, 0.0166, 0.0083, 0.0042, 0.0041, 0.0000, 1.1900, 2.6800, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:43:52","2022-07-23T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154628646"
0, 42.312,-71.071,30.95,35.36, 749.625, 225.125,  41.500,   5.250,   0.000,   0.000,   2.500,   5.125,   5.125, 9.3557, 0.4950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0188, 0.0272, 0.0137, 0.0092, 0.0046, 0.0000, 1.3100, 3.5200, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:42:52","2022-07-23T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154628645"
0, 42.312,-71.071,30.90,35.39, 642.750, 194.875,  34.000,   2.250,   0.000,   0.000,   1.875,   4.000,   3.625, 8.3449, 0.4558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0217, 0.0292, 0.0081, 0.0085, 0.0000, 0.0000, 1.1800, 2.5500, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:41:52","2022-07-23T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154628644"
0, 42.312,-71.071,30.77,35.41, 520.125, 148.375,  22.000,   2.500,   0.000,   0.000,   1.000,   2.250,   1.625, 9.4090, 0.4072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0136, 0.0046, 0.0089, 0.0093, 0.0000, 0.0000, 1.2600, 2.3500, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:40:52","2022-07-23T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154628643"
0, 42.312,-71.071,30.75,35.45, 562.875, 162.250,  38.125,   2.250,   0.500,   0.500,   0.500,   3.375,   3.125,10.7714, 0.4363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0352, 0.0150, 0.0149, 0.0000, 0.0050, 0.0000, 1.4700, 3.0700, 2.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:39:52","2022-07-23T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154628642"
0, 42.312,-71.071,31.28,35.47, 615.000, 183.500,  35.125,   3.500,   0.000,   0.000,   1.750,   3.625,   3.625,10.1958, 0.4244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0340, 0.0198, 0.0237, 0.0143, 0.0000, 0.0000, 1.3700, 3.5200, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:38:52","2022-07-23T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154628640"
0, 42.312,-71.071,31.28,35.47, 615.000, 183.500,  35.125,   3.500,   0.000,   0.000,   1.750,   3.625,   3.625,10.1958, 0.4244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0340, 0.0198, 0.0237, 0.0143, 0.0000, 0.0000, 1.3700, 3.5200, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:38:52","2022-07-23T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154628641"
0, 42.312,-71.071,31.32,35.49, 360.000,  99.000,  23.125,   1.000,   0.000,   0.000,   0.000,   0.875,   0.750, 9.9162, 0.4468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0249, 0.0170, 0.0336, 0.0081, 0.0045, 0.0000, 1.3800, 4.0100, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:37:52","2022-07-23T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154626755"
0, 42.312,-71.071,31.23,35.52, 371.625, 105.750,  12.500,   1.500,   0.000,   0.000,   0.125,   0.375,   0.375, 9.5960, 0.5440, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0165, 0.0120, 0.0040, 0.0121, 0.0000, 0.0041, 1.3300, 6.1900, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:36:52","2022-07-23T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154626753"
0, 42.312,-71.071,31.27,35.55, 564.375, 163.875,  29.000,   0.000,   0.000,   0.000,   1.125,   2.375,   2.375,10.6195, 0.6044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0435, 0.0299, 0.0132, 0.0090, 0.0044, 0.0000, 1.5500, 3.8900, 2.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:35:52","2022-07-23T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154626751"
0, 42.312,-71.071,31.02,35.58, 545.250, 170.500,  31.000,   1.500,   0.000,   0.000,   1.250,   2.625,   2.625,10.0685, 0.5645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0231, 0.0181, 0.0138, 0.0047, 0.0000, 0.0000, 1.4000, 2.5400, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:34:52","2022-07-23T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154626750"
0, 42.312,-71.071,30.87,35.60, 418.125, 115.250,  19.000,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,10.0996, 0.5740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0515, 0.0189, 0.0096, 0.0093, 0.0000, 0.0000, 1.4500, 2.9300, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:33:52","2022-07-23T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154626747"
0, 42.312,-71.071,30.81,35.61, 303.000,  95.375,  13.000,   0.750,   0.500,   0.500,   0.000,   0.875,   0.375, 9.7358, 0.5678, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0230, 0.0503, 0.0091, 0.0092, 0.0134, 0.0000, 1.4000, 7.7600, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:32:52","2022-07-23T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154626748"
0, 42.312,-71.071,30.81,35.61, 303.000,  95.375,  13.000,   0.750,   0.500,   0.500,   0.000,   0.875,   0.375, 9.7358, 0.5678, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0230, 0.0503, 0.0091, 0.0092, 0.0134, 0.0000, 1.4000, 7.7600, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:32:52","2022-07-23T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154626746"
0, 42.312,-71.071,30.60,35.64, 274.875,  81.875,  16.750,   2.250,   0.750,   0.000,   0.000,   0.875,   0.500, 8.9279, 0.4376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0128, 0.0347, 0.0172, 0.0000, 0.0086, 0.0000, 1.2600, 3.6000, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:31:52","2022-07-23T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154624888"
0, 42.312,-71.071,30.37,35.66, 369.750, 108.375,  14.500,   1.250,   1.250,   0.000,   0.125,   1.000,   0.375, 8.3188, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0084, 0.0123, 0.0377, 0.0000, 0.0000, 0.0000, 1.1200, 2.5100, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:30:52","2022-07-23T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154624887"
0, 42.312,-71.071,30.26,35.68, 416.250, 116.500,  13.500,   1.250,   0.000,   0.000,   0.375,   1.625,   1.625, 8.6811, 0.3672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0260, 0.0126, 0.0044, 0.0000, 0.0084, 0.0000, 1.1600, 2.8700, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:29:52","2022-07-23T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154624886"
0, 42.312,-71.071,30.20,35.69, 532.125, 149.750,  26.250,   4.500,   2.500,   0.000,   0.875,   3.875,   2.125, 9.1546, 0.3560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0226, 0.0093, 0.0137, 0.0092, 0.0045, 0.0000, 1.2200, 3.1900, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:28:52","2022-07-23T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154624884"
0, 42.312,-71.071,30.24,35.72, 552.375, 144.625,  18.750,   1.250,   0.500,   0.500,   0.875,   2.125,   1.625, 8.7550, 0.3010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0315, 0.0085, 0.0084, 0.0089, 0.0128, 0.0000, 1.1700, 4.2100, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:27:52","2022-07-23T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154624882"
0, 42.312,-71.071,30.21,35.74, 353.625,  95.500,  16.000,   2.250,   0.750,   0.750,   0.125,   1.500,   1.125, 8.8267, 0.3448, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0178, 0.0357, 0.0000, 0.0090, 0.0000, 1.2000, 5.8400, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:26:52","2022-07-23T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154624880"
0, 42.312,-71.071,30.21,35.74, 353.625,  95.500,  16.000,   2.250,   0.750,   0.750,   0.125,   1.500,   1.125, 8.8267, 0.3448, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0178, 0.0357, 0.0000, 0.0090, 0.0000, 1.2000, 5.8400, 2.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:26:52","2022-07-23T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154624878"
0, 42.312,-71.071,30.09,35.77, 338.625, 104.000,  20.250,   1.000,   0.000,   0.000,   0.000,   1.125,   1.125, 9.1979, 0.4952, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0087, 0.0184, 0.0279, 0.0091, 0.0000, 0.0137, 1.2600, 8.5700, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:25:52","2022-07-23T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154622974"
0, 42.312,-71.071,29.65,35.79, 315.000,  82.750,  11.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 9.3700, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0231, 0.0092, 0.0139, 0.0000, 0.0092, 0.0048, 1.2300, 4.5500, 1.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T23:24:52","2022-07-23T19:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154622972"
