"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,42.40,32.28, 786.375, 235.250,  36.750,   2.500,   1.250,   1.250,   3.125,   6.000,   4.875, 9.7104, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0155, 0.0427, 0.0309, 0.0038, 0.0120, 0.0040, 1.3200, 5.9900, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:50:52","2022-07-29T19:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157365508"
0, 42.312,-71.071,42.27,32.32,1196.625, 355.875,  69.750,   4.750,   0.000,   0.000,   5.250,   9.375,   9.250, 8.9179, 0.3832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0368, 0.0189, 0.0186, 0.0038, 0.0000, 0.0110, 1.2000, 5.4100, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:49:52","2022-07-29T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157365507"
0, 42.312,-71.071,42.27,32.32,1196.625, 355.875,  69.750,   4.750,   0.000,   0.000,   5.250,   9.375,   9.250, 8.9179, 0.3832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0368, 0.0189, 0.0186, 0.0038, 0.0000, 0.0110, 1.2000, 5.4100, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:49:52","2022-07-29T19:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157365506"
0, 42.312,-71.071,42.16,32.34,1762.875, 537.875, 103.000,   6.750,   1.250,   1.250,   8.750,  16.000,  14.250, 9.7081, 0.3998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0440, 0.0284, 0.0162, 0.0162, 0.0079, 0.0038, 1.3500, 5.7600, 2.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:48:52","2022-07-29T19:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157363878"
0, 42.312,-71.071,42.38,32.38,1095.000, 336.875,  81.000,   3.500,   1.250,   0.000,   4.625,   9.750,   9.125, 8.8962, 0.4088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0306, 0.0271, 0.0190, 0.0112, 0.0037, 0.0075, 1.2500, 5.7000, 2.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:47:52","2022-07-29T19:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157363877"
0, 42.312,-71.071,42.28,32.40, 687.375, 213.625,  36.375,   3.500,   2.250,   0.750,   2.500,   5.500,   4.125, 9.7537, 0.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0436, 0.0349, 0.0237, 0.0122, 0.0000, 0.0000, 1.3400, 3.6100, 2.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:46:52","2022-07-29T19:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157363876"
0, 42.312,-71.071,42.19,32.42,1069.125, 318.000,  42.250,   1.250,   1.250,   1.250,   5.250,   7.750,   7.000,10.0204, 0.4181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0291, 0.0248, 0.0245, 0.0079, 0.0082, 0.0081, 1.3400, 6.4700, 2.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:45:52","2022-07-29T19:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157363875"
0, 42.312,-71.071,42.31,32.44, 579.000, 175.625,  35.875,   3.250,   0.000,   0.000,   1.750,   4.375,   3.375,10.2217, 0.4417, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0488, 0.0364, 0.0203, 0.0040, 0.0121, 0.0039, 1.4500, 7.6200, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:44:52","2022-07-29T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157363873"
0, 42.312,-71.071,42.31,32.44, 579.000, 175.625,  35.875,   3.250,   0.000,   0.000,   1.750,   4.375,   3.375,10.2217, 0.4417, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0488, 0.0364, 0.0203, 0.0040, 0.0121, 0.0039, 1.4500, 7.6200, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:44:52","2022-07-29T19:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157363874"
0, 42.312,-71.071,42.32,32.46, 599.625, 179.500,  36.500,   3.000,   1.250,   1.250,   2.250,   4.750,   3.625,10.3878, 0.4585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0209, 0.0331, 0.0292, 0.0000, 0.0170, 0.0041, 1.4300, 6.4700, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:43:52","2022-07-29T19:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157362212"
0, 42.312,-71.071,42.07,32.49,1328.250, 394.000,  79.250,  10.000,   0.000,   0.000,   5.750,  11.000,  10.250,10.2873, 0.4232, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0286, 0.0206, 0.0366, 0.0082, 0.0084, 0.0000, 1.4200, 6.6800, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:42:52","2022-07-29T19:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157362211"
0, 42.312,-71.071,42.10,32.52,1525.875, 474.750,  94.750,   3.250,   0.750,   0.750,   7.875,  13.375,  12.875,10.2667, 0.4156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0399, 0.0276, 0.0245, 0.0042, 0.0000, 0.0123, 1.4100, 6.3400, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:41:52","2022-07-29T19:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157362210"
0, 42.312,-71.071,42.27,32.54, 882.750, 272.250,  67.500,   3.500,   1.500,   1.500,   3.750,   8.125,   6.875, 9.7622, 0.3717, 0.0000, 0.0039, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0357, 0.0280, 0.0199, 0.0160, 0.0121, 0.0040, 1.3500,11.4200, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:40:52","2022-07-29T19:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157362209"
0, 42.312,-71.071,42.11,32.55, 412.125, 122.000,  16.250,   2.250,   0.000,   0.000,   0.750,   1.875,   1.875,10.0400, 0.4255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0516, 0.0400, 0.0164, 0.0161, 0.0039, 0.0000, 1.4100, 4.3900, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:39:52","2022-07-29T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157362208"
0, 42.312,-71.071,42.11,32.55, 412.125, 122.000,  16.250,   2.250,   0.000,   0.000,   0.750,   1.875,   1.875,10.0400, 0.4255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0516, 0.0400, 0.0164, 0.0161, 0.0039, 0.0000, 1.4100, 4.3900, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:39:52","2022-07-29T19:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157362207"
0, 42.312,-71.071,41.97,32.58, 318.000,  81.750,  12.500,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625,10.1719, 0.4255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0676, 0.0238, 0.0281, 0.0159, 0.0039, 0.0000, 1.4300, 4.6200, 2.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:38:52","2022-07-29T19:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157360602"
0, 42.312,-71.071,41.87,32.60, 897.750, 270.375,  60.375,   5.500,   2.500,   2.500,   3.375,   8.625,   6.500,10.4313, 0.4393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0168, 0.0209, 0.0126, 0.0040, 0.0081, 0.0000, 1.3900, 3.6200, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:37:52","2022-07-29T19:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157360601"
0, 42.312,-71.071,41.78,32.64, 949.875, 279.250,  65.375,   2.000,   1.000,   1.000,   3.750,   7.500,   6.750,10.0582, 0.3697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0337, 0.0405, 0.0164, 0.0123, 0.0081, 0.0000, 1.3800, 4.6000, 2.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:36:52","2022-07-29T19:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157360600"
0, 42.312,-71.071,41.76,32.65, 772.875, 226.250,  31.750,   2.250,   1.000,   0.750,   3.000,   5.000,   4.250, 9.9977, 0.3831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0433, 0.0119, 0.0326, 0.0159, 0.0041, 0.0000, 1.3500, 4.4300, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:35:52","2022-07-29T19:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157360599"
0, 42.312,-71.071,41.70,32.68,1028.250, 308.375,  58.500,   3.750,   1.000,   0.000,   4.500,   7.875,   7.375,11.3745, 0.7062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0328, 0.0283, 0.0284, 0.0083, 0.0082, 0.0000, 1.6400, 4.8600, 2.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:34:52","2022-07-29T19:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157360598"
0, 42.312,-71.071,41.61,32.72,1450.875, 440.250,  87.625,   7.000,   1.000,   1.000,   7.125,  12.875,  11.875,10.9064, 0.5719, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0355, 0.0633, 0.0237, 0.0080, 0.0000, 0.0000, 1.5600, 6.5800, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:33:52","2022-07-29T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157360596"
0, 42.312,-71.071,41.61,32.72,1450.875, 440.250,  87.625,   7.000,   1.000,   1.000,   7.125,  12.875,  11.875,10.9064, 0.5719, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0355, 0.0633, 0.0237, 0.0080, 0.0000, 0.0000, 1.5600, 6.5800, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:33:52","2022-07-29T19:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157360597"
0, 42.312,-71.071,41.49,32.73, 805.875, 230.000,  40.125,   2.000,   0.000,   0.000,   2.875,   5.000,   5.000, 9.4177, 0.4504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0320, 0.0118, 0.0164, 0.0080, 0.0118, 0.0000, 1.3000, 4.4200, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:32:52","2022-07-29T19:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157358616"
0, 42.312,-71.071,41.39,32.76,1597.875, 475.625,  92.750,   7.750,   1.250,   0.500,   7.375,  12.750,  12.000, 9.8373, 0.4100, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0558, 0.0279, 0.0121, 0.0116, 0.0039, 0.0000, 1.3800, 6.4900, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:31:52","2022-07-29T19:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157358615"
0, 42.312,-71.071,41.36,32.79, 901.125, 265.000,  54.000,   4.500,   1.250,   1.250,   3.375,   6.500,   5.500, 9.3889, 0.3952, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0345, 0.0383, 0.0270, 0.0116, 0.0000, 0.0038, 1.2800, 7.8000, 2.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:30:52","2022-07-29T19:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157358614"
0, 42.312,-71.071,41.27,32.81, 762.000, 225.625,  34.750,   1.000,   0.000,   0.000,   2.125,   4.000,   4.000, 9.2241, 0.3454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0197, 0.0119, 0.0231, 0.0037, 0.0080, 0.0076, 1.2600, 5.7400, 2.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:29:52","2022-07-29T19:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157358613"
0, 42.312,-71.071,41.22,32.83,1144.875, 339.375,  87.500,   6.250,   0.250,   0.250,   4.750,  10.500,  10.375, 9.1919, 0.4175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0301, 0.0000, 0.0116, 0.0000, 0.0112, 0.0000, 1.2300, 3.4000, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:28:52","2022-07-29T19:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157358612"
0, 42.312,-71.071,41.19,32.86,1099.500, 326.500,  50.375,   4.000,   0.000,   0.000,   4.875,   8.125,   7.875, 9.8091, 0.3894, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0360, 0.0288, 0.0084, 0.0202, 0.0042, 0.0084, 1.3400, 8.8700, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:27:52","2022-07-29T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157358611"
0, 42.312,-71.071,41.19,32.86,1099.500, 326.500,  50.375,   4.000,   0.000,   0.000,   4.875,   8.125,   7.875, 9.8091, 0.3894, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0360, 0.0288, 0.0084, 0.0202, 0.0042, 0.0084, 1.3400, 8.8700, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:27:52","2022-07-29T19:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157358610"
0, 42.312,-71.071,41.17,32.87, 828.750, 250.750,  45.625,   1.500,   0.750,   0.000,   3.125,   5.750,   5.375,10.3765, 0.4049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0337, 0.0464, 0.0125, 0.0168, 0.0042, 0.0000, 1.4500, 4.4300, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:26:52","2022-07-29T19:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157356657"
0, 42.312,-71.071,41.08,32.89, 629.625, 179.875,  35.375,   2.500,   1.250,   0.000,   1.625,   3.875,   2.875,11.1822, 0.4329, 0.0047, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0499, 0.0363, 0.0313, 0.0177, 0.0182, 0.0000, 1.5400,11.9100, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:25:52","2022-07-29T19:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157356656"
0, 42.312,-71.071,41.05,32.91, 607.875, 184.500,  41.750,   1.500,   0.500,   0.500,   2.125,   4.875,   4.375,11.1262, 0.4752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0676, 0.0174, 0.0318, 0.0179, 0.0000, 0.0091, 1.5600, 6.7900, 2.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T23:24:52","2022-07-29T19:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157356655"
