"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,69.48,26.87, 390.000, 110.250,  30.500,   2.000,   1.000,   0.000,   0.250,   2.000,   1.375,14.8832, 0.7421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0295, 0.0550, 0.0154, 0.0035, 0.0035, 0.0076, 2.0400, 6.2300, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:49:24","2022-08-24T19:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170317225"
0, 42.312,-71.071,69.44,26.89, 507.000, 144.375,  28.750,   2.750,   0.000,   0.000,   0.500,   2.125,   1.750,13.9021, 0.7323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0518, 0.0311, 0.0272, 0.0100, 0.0000, 0.0000, 1.9700, 4.2200, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:48:24","2022-08-24T19:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170315535"
0, 42.312,-71.071,69.20,26.92, 465.375, 137.000,  25.125,   0.750,   0.000,   0.000,   0.500,   1.750,   1.750,15.5166, 0.8369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0342, 0.0341, 0.0266, 0.0075, 0.0074, 0.0000, 2.1100, 5.1600, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:47:24","2022-08-24T19:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170315533"
0, 42.312,-71.071,68.98,26.95, 826.875, 245.250,  54.000,   8.000,   2.250,   0.750,   2.750,   7.000,   5.000,16.1140, 0.7464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0308, 0.0433, 0.0389, 0.0040, 0.0154, 0.0000, 2.2000, 6.6800, 3.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:46:24","2022-08-24T19:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170315531"
0, 42.312,-71.071,69.06,26.99, 444.750, 128.625,  29.875,   1.500,   0.000,   0.000,   0.625,   1.875,   1.875,16.2009, 0.8559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0647, 0.0498, 0.0571, 0.0151, 0.0041, 0.0000, 2.2900, 6.6600, 4.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:45:24","2022-08-24T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170315528"
0, 42.312,-71.071,69.01,27.01, 652.125, 197.000,  40.500,   1.750,   0.500,   0.500,   1.875,   4.750,   4.125,16.7081, 0.9008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0504, 0.0865, 0.0348, 0.0082, 0.0234, 0.0000, 2.3600, 8.8200, 4.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:44:24","2022-08-24T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170315526"
0, 42.312,-71.071,68.86,27.05, 546.000, 164.375,  23.500,   1.750,   0.750,   0.750,   0.625,   2.750,   2.125,16.2344, 0.8312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0570, 0.0573, 0.0399, 0.0146, 0.0108, 0.0036, 2.3100, 8.1700, 4.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:43:24","2022-08-24T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170315524"
0, 42.312,-71.071,68.86,27.05, 546.000, 164.375,  23.500,   1.750,   0.750,   0.750,   0.625,   2.750,   2.125,16.2344, 0.8312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0570, 0.0573, 0.0399, 0.0146, 0.0108, 0.0036, 2.3100, 8.1700, 4.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:43:24","2022-08-24T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170315523"
0, 42.312,-71.071,68.40,27.28, 645.375, 179.375,  29.750,   0.750,   0.000,   0.000,   1.000,   2.625,   2.625,17.5961, 1.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0860, 0.0677, 0.0507, 0.0117, 0.0075, 0.0040, 2.5700, 8.4300, 4.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:36:24","2022-08-24T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170311455"
0, 42.312,-71.071,68.21,27.32, 638.625, 187.625,  29.625,   5.500,   1.750,   1.750,   1.375,   4.875,   2.875,23.7388, 2.7195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5905, 0.0000, 0.0000, 0.0000, 0.0000, 0.1460, 0.2567, 0.0934, 0.0795, 0.0358, 0.0081, 0.0038, 4.2600,14.1400, 8.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:35:24","2022-08-24T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170311454"
0, 42.312,-71.071,68.03,27.35, 657.375, 196.750,  29.500,   7.250,   2.250,   1.000,   1.500,   5.375,   3.875,21.4191, 2.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0846, 0.0763, 0.0347, 0.0188, 0.0186, 0.0000, 3.5100,10.2200, 5.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:34:24","2022-08-24T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170311452"
0, 42.312,-71.071,67.89,27.37,1316.625, 369.125,  83.250,   5.250,   0.000,   0.000,   5.500,  10.000,  10.000,29.0365, 4.8026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0825, 0.0531, 0.0321, 0.0072, 0.0070, 0.0069, 5.3400,11.2500, 7.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:33:24","2022-08-24T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170311450"
0, 42.312,-71.071,67.97,27.41,1936.125, 552.125, 121.125,   6.000,   3.750,   3.750,   9.250,  18.125,  15.250,39.2574, 8.2706, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.3627, 0.0000, 0.0000, 0.0000, 0.0000, 0.1734, 0.1016, 0.0547, 0.0388, 0.0078, 0.0113, 0.0077, 7.9100,18.6900,10.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:32:24","2022-08-24T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170311448"
0, 42.312,-71.071,67.97,27.41,1936.125, 552.125, 121.125,   6.000,   3.750,   3.750,   9.250,  18.125,  15.250,39.2574, 8.2706, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.3627, 0.0000, 0.0000, 0.0000, 0.0000, 0.1734, 0.1016, 0.0547, 0.0388, 0.0078, 0.0113, 0.0077, 7.9100,18.6900,10.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:32:24","2022-08-24T19:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170311456"
0, 42.312,-71.071,67.59,27.64, 654.375, 186.875,  25.250,   4.250,   0.750,   0.750,   1.375,   3.625,   2.375,17.1713, 1.1639, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.1061, 0.0883, 0.0603, 0.0038, 0.0234, 0.0044, 2.6700,12.9100, 5.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:26:24","2022-08-24T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170308761"
0, 42.312,-71.071,67.69,27.68, 631.125, 184.125,  46.000,   5.750,   2.250,   1.000,   1.625,   5.250,   3.250,15.6732, 0.9553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0475, 0.0558, 0.0476, 0.0151, 0.0194, 0.0000, 2.2900, 8.6400, 4.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:25:24","2022-08-24T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170308760"
0, 42.312,-71.071,67.43,27.70, 680.250, 194.875,  33.625,   4.500,   1.000,   0.000,   1.500,   3.875,   3.375,14.7173, 0.7849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0560, 0.0552, 0.0559, 0.0301, 0.0112, 0.0000, 2.0900, 8.4900, 4.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:24:24","2022-08-24T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170308759"
0, 42.312,-71.071,67.28,27.74, 652.875, 196.250,  50.000,   1.000,   1.000,   1.000,   1.625,   4.375,   3.500,15.6642, 0.8597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0597, 0.0628, 0.0396, 0.0079, 0.0117, 0.0000, 2.2500, 6.8600, 3.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:23:24","2022-08-24T19:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170308757"
0, 42.312,-71.071,67.33,27.77, 591.750, 171.375,  32.250,   2.000,   1.250,   0.000,   0.875,   3.625,   2.625,16.0389, 0.8882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0757, 0.0773, 0.0278, 0.0238, 0.0080, 0.0082, 2.3200, 9.6000, 4.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:22:24","2022-08-24T19:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170308754"
0, 42.312,-71.071,67.33,27.77, 591.750, 171.375,  32.250,   2.000,   1.250,   0.000,   0.875,   3.625,   2.625,16.0389, 0.8882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0757, 0.0773, 0.0278, 0.0238, 0.0080, 0.0082, 2.3200, 9.6000, 4.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:22:24","2022-08-24T19:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170308755"
0, 42.312,-71.071,66.92,27.97, 605.250, 181.000,  35.750,   3.750,   2.500,   1.250,   1.625,   4.500,   2.625,14.7826, 0.9153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0703, 0.0660, 0.0483, 0.0035, 0.0110, 0.0075, 2.1900, 8.8100, 4.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:15:24","2022-08-24T19:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170305103"
0, 42.312,-71.071,66.88,27.99, 451.125, 132.875,  23.875,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750,14.2946, 0.7980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0690, 0.0475, 0.0622, 0.0074, 0.0185, 0.0108, 2.1100,11.1400, 4.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:14:24","2022-08-24T19:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170305102"
0, 42.312,-71.071,66.83,28.02, 543.750, 149.000,  31.625,   5.000,   2.500,   2.500,   0.625,   4.500,   2.250,15.5674, 0.8343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0404, 0.0477, 0.0443, 0.0202, 0.0200, 0.0118, 2.2200,11.9100, 4.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:13:24","2022-08-24T19:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170305100"
0, 42.312,-71.071,66.74,28.05, 517.875, 153.875,  26.500,   0.000,   0.000,   0.000,   1.000,   2.250,   2.250,14.3486, 0.8357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0736, 0.0686, 0.0416, 0.0193, 0.0075, 0.0042, 2.1200, 8.2500, 4.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:12:24","2022-08-24T19:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170305099"
0, 42.312,-71.071,66.80,28.07, 670.125, 197.000,  47.500,   2.250,   0.000,   0.000,   1.625,   4.375,   4.375,14.4227, 0.7262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0891, 0.0476, 0.0447, 0.0204, 0.0161, 0.0000, 2.1200, 8.3600, 4.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:11:24","2022-08-24T19:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170305098"
0, 42.312,-71.071,66.72,28.10, 418.500, 113.625,  17.250,   2.000,   1.000,   0.750,   0.375,   1.875,   1.250,14.3229, 0.7532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0667, 0.0592, 0.0432, 0.0118, 0.0196, 0.0078, 2.1000,10.3400, 4.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:10:24","2022-08-24T19:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170305101"
0, 42.312,-71.071,66.72,28.10, 418.500, 113.625,  17.250,   2.000,   1.000,   0.750,   0.375,   1.875,   1.250,14.3229, 0.7532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0667, 0.0592, 0.0432, 0.0118, 0.0196, 0.0078, 2.1000,10.3400, 4.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:10:24","2022-08-24T19:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170305097"
0, 42.312,-71.071,66.49,28.12, 678.750, 195.875,  36.375,   2.500,   1.000,   0.000,   2.125,   4.125,   3.250,14.5388, 0.6976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0598, 0.0594, 0.0359, 0.0153, 0.0038, 0.0040, 2.0900, 7.0200, 3.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:09:24","2022-08-24T19:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170302843"
0, 42.312,-71.071,66.51,28.14, 321.375,  89.375,  20.000,   1.000,   0.750,   0.250,   0.125,   1.125,   0.500,14.1837, 0.7512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0591, 0.0395, 0.0836, 0.0196, 0.0152, 0.0000, 2.0300, 8.9500, 4.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:08:24","2022-08-24T19:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170302842"
0, 42.312,-71.071,66.52,28.18, 706.500, 211.500,  47.750,   3.250,   0.000,   0.000,   2.375,   5.125,   4.625,14.5024, 0.7583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0925, 0.0646, 0.0270, 0.0161, 0.0000, 0.0077, 2.1500, 7.5200, 3.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-24T23:07:24","2022-08-24T19:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/170302841"
