"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,40.95,28.50, 465.000, 135.250,  24.750,   3.500,   0.000,   0.000,   0.500,   2.250,   2.250, 6.5509, 0.4696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0122, 0.0166, 0.0124, 0.0042, 0.0081, 0.0000, 0.9600, 3.1400, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:45:23","2022-08-21T19:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168853027"
0, 42.312,-71.071,40.63,28.53, 965.250, 275.625,  47.500,   4.000,   0.750,   0.000,   3.750,   6.125,   5.750, 6.5895, 0.4505, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0074, 0.0000, 0.0080, 0.0041, 0.0038, 0.0000, 1.0100, 5.1800, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:44:23","2022-08-21T19:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168853026"
0, 42.312,-71.071,40.53,28.54, 817.500, 248.250,  54.500,   4.000,   1.000,   1.000,   2.875,   6.375,   5.500, 7.4749, 0.6578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0130, 0.0087, 0.0125, 0.0084, 0.0000, 0.0000, 1.1200, 2.3100, 1.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:43:23","2022-08-21T19:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168853025"
0, 42.312,-71.071,40.19,28.55, 687.750, 209.125,  36.500,   6.500,   3.000,   3.000,   1.750,   5.875,   3.750,10.6430, 1.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0160, 0.0121, 0.0078, 0.0000, 0.0038, 0.0000, 1.6600, 2.7900, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:42:23","2022-08-21T19:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168853024"
0, 42.312,-71.071,40.04,28.57, 649.125, 194.875,  35.125,   0.000,   0.000,   0.000,   2.125,   3.625,   3.625,10.1193, 0.8220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0163, 0.0082, 0.0081, 0.0041, 0.0039, 0.0000, 1.5000, 2.8500, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:41:23","2022-08-21T19:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168853023"
0, 42.312,-71.071,39.86,28.59, 792.750, 239.250,  37.500,   2.500,   1.000,   0.000,   2.875,   5.125,   4.625, 9.2141, 0.8317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0198, 0.0041, 0.0170, 0.0043, 0.0088, 0.0000, 1.4100, 3.7200, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:40:23","2022-08-21T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168853022"
0, 42.312,-71.071,39.86,28.59, 792.750, 239.250,  37.500,   2.500,   1.000,   0.000,   2.875,   5.125,   4.625, 9.2141, 0.8317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0198, 0.0041, 0.0170, 0.0043, 0.0088, 0.0000, 1.4100, 3.7200, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:40:23","2022-08-21T19:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168853021"
0, 42.312,-71.071,39.63,28.61, 650.625, 196.250,  48.125,   1.250,   1.000,   0.000,   1.375,   4.000,   3.375, 7.2075, 0.6513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0386, 0.0128, 0.0128, 0.0039, 0.0000, 0.0040, 1.1000, 3.2300, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:39:23","2022-08-21T19:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168851226"
0, 42.312,-71.071,39.40,28.63, 505.875, 151.875,  26.250,   2.000,   0.000,   0.000,   1.125,   2.625,   2.625, 6.7007, 0.6182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0110, 0.0079, 0.0113, 0.0078, 0.0036, 0.0000, 1.0400, 2.6700, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:38:23","2022-08-21T19:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168851225"
0, 42.312,-71.071,39.16,28.64, 523.500, 157.125,  30.000,   1.500,   0.000,   0.000,   1.250,   2.625,   2.250, 7.9372, 0.7107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0087, 0.0206, 0.0294, 0.0039, 0.0085, 0.0044, 1.2200, 5.1600, 2.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:37:23","2022-08-21T19:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168851224"
0, 42.312,-71.071,39.12,28.65, 627.750, 181.625,  39.250,   5.500,   1.000,   0.000,   1.375,   4.750,   3.500, 6.5356, 0.4826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0199, 0.0194, 0.0118, 0.0000, 0.0000, 0.0000, 0.9800, 1.7600, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:36:23","2022-08-21T19:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168851223"
0, 42.312,-71.071,39.00,28.68, 613.875, 180.125,  29.375,   2.250,   0.250,   0.000,   1.375,   3.375,   3.250, 7.4111, 0.7208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0250, 0.0168, 0.0124, 0.0125, 0.0088, 0.0000, 1.1700, 4.0800, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:35:23","2022-08-21T19:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168851222"
0, 42.312,-71.071,38.88,28.69, 697.500, 212.750,  44.375,   4.000,   0.000,   0.000,   1.875,   4.750,   4.750, 7.5255, 0.7148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0121, 0.0126, 0.0163, 0.0040, 0.0000, 0.0000, 1.1400, 2.1900, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:34:23","2022-08-21T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168851220"
0, 42.312,-71.071,38.88,28.69, 697.500, 212.750,  44.375,   4.000,   0.000,   0.000,   1.875,   4.750,   4.750, 7.5255, 0.7148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0121, 0.0126, 0.0163, 0.0040, 0.0000, 0.0000, 1.1400, 2.1900, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:34:23","2022-08-21T19:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168851221"
0, 42.312,-71.071,38.73,28.72, 819.375, 247.750,  51.375,   0.500,   0.000,   0.000,   2.000,   4.875,   4.875, 6.8462, 0.5739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0247, 0.0000, 0.0000, 0.0000, 0.0043, 0.0041, 1.0300, 2.9600, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:33:23","2022-08-21T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849443"
0, 42.312,-71.071,38.73,28.72, 819.375, 247.750,  51.375,   0.500,   0.000,   0.000,   2.000,   4.875,   4.875, 6.8462, 0.5739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0247, 0.0000, 0.0000, 0.0000, 0.0043, 0.0041, 1.0300, 2.9600, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:33:23","2022-08-21T19:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849402"
0, 42.312,-71.071,38.62,28.74, 993.750, 298.375,  84.375,   9.750,   3.250,   2.250,   3.500,  11.500,   8.875, 5.7173, 0.4804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0113, 0.0076, 0.0000, 0.0083, 0.0076, 0.0000, 0.8500, 2.7200, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:32:23","2022-08-21T19:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849438"
0, 42.312,-71.071,38.62,28.74, 993.750, 298.375,  84.375,   9.750,   3.250,   2.250,   3.500,  11.500,   8.875, 5.7173, 0.4804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0113, 0.0076, 0.0000, 0.0083, 0.0076, 0.0000, 0.8500, 2.7200, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:32:23","2022-08-21T19:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849376"
0, 42.312,-71.071,38.54,28.76, 826.125, 256.125,  43.000,   3.000,   0.500,   0.500,   2.875,   5.875,   5.250, 4.0614, 0.3016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0213, 0.0143, 0.0070, 0.0000, 0.0000, 0.0000, 0.6200, 1.1600, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:31:23","2022-08-21T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849435"
0, 42.312,-71.071,38.54,28.76, 826.125, 256.125,  43.000,   3.000,   0.500,   0.500,   2.875,   5.875,   5.250, 4.0614, 0.3016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0213, 0.0143, 0.0070, 0.0000, 0.0000, 0.0000, 0.6200, 1.1600, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:31:23","2022-08-21T19:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849320"
0, 42.312,-71.071,38.50,28.77, 215.625,  60.500,  15.125,   2.750,   1.000,   1.000,   0.000,   1.000,   0.250, 4.7631, 0.2789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0117, 0.0188, 0.0116, 0.0041, 0.0039, 0.0000, 0.6800, 2.2100, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:30:23","2022-08-21T19:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849428"
0, 42.312,-71.071,38.50,28.77, 215.625,  60.500,  15.125,   2.750,   1.000,   1.000,   0.000,   1.000,   0.250, 4.7631, 0.2789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0117, 0.0188, 0.0116, 0.0041, 0.0039, 0.0000, 0.6800, 2.2100, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:30:23","2022-08-21T19:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849311"
0, 42.312,-71.071,38.40,28.78, 511.875, 151.250,  33.250,   1.250,   0.250,   0.250,   0.750,   2.500,   2.125, 4.6760, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0237, 0.0080, 0.0159, 0.0038, 0.0039, 0.0000, 0.6500, 2.2000, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:29:23","2022-08-21T19:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849423"
0, 42.312,-71.071,38.40,28.78, 511.875, 151.250,  33.250,   1.250,   0.250,   0.250,   0.750,   2.500,   2.125, 4.6760, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0237, 0.0080, 0.0159, 0.0038, 0.0039, 0.0000, 0.6500, 2.2000, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:29:23","2022-08-21T19:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849293"
0, 42.312,-71.071,38.40,28.79, 279.000,  77.250,  14.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.6092, 0.2890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0480, 0.0281, 0.0122, 0.0043, 0.0000, 0.0000, 0.7100, 1.9800, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:28:23","2022-08-21T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168848946"
0, 42.312,-71.071,38.40,28.79, 279.000,  77.250,  14.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.6092, 0.2890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0480, 0.0281, 0.0122, 0.0043, 0.0000, 0.0000, 0.7100, 1.9800, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:28:23","2022-08-21T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849257"
0, 42.312,-71.071,38.40,28.79, 279.000,  77.250,  14.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.6092, 0.2890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0480, 0.0281, 0.0122, 0.0043, 0.0000, 0.0000, 0.7100, 1.9800, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:28:23","2022-08-21T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849274"
0, 42.312,-71.071,38.40,28.79, 279.000,  77.250,  14.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.6092, 0.2890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0480, 0.0281, 0.0122, 0.0043, 0.0000, 0.0000, 0.7100, 1.9800, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:28:23","2022-08-21T19:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168849414"
0, 42.312,-71.071,38.20,28.82, 406.875, 113.875,  25.125,   1.000,   1.000,   0.000,   0.125,   1.750,   1.250, 4.7576, 0.2720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0305, 0.0130, 0.0041, 0.0000, 0.0043, 0.0000, 0.7100, 1.8300, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:27:23","2022-08-21T19:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168847599"
0, 42.312,-71.071,38.05,28.83, 825.750, 250.125,  48.375,   3.000,   0.000,   0.000,   2.875,   5.250,   5.250, 4.7203, 0.2475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0157, 0.0121, 0.0081, 0.0041, 0.0039, 0.0000, 0.6500, 2.0000, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:26:23","2022-08-21T19:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168847598"
0, 42.312,-71.071,38.03,28.85, 464.625, 136.625,  26.750,   2.000,   0.000,   0.000,   0.500,   2.250,   1.750, 4.0327, 0.1964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0118, 0.0040, 0.0197, 0.0039, 0.0039, 0.0000, 0.5700, 2.1400, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:25:23","2022-08-21T19:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168847597"
0, 42.312,-71.071,37.95,28.87, 828.375, 239.750,  39.750,   0.750,   0.000,   0.000,   2.625,   4.625,   4.625, 4.1462, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0307, 0.0191, 0.0116, 0.0036, 0.0075, 0.0000, 0.6200, 2.7200, 1.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T23:24:23","2022-08-21T19:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168847596"
