"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,40.85,27.39,  580.500,  173.875,   29.375,    1.500,    0.000,    0.000,    1.000,    2.500,    2.500,  6.2815,  0.4620,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0340,  0.0298,  0.0164,  0.0130,  0.0000,  0.0085,  0.9700,  5.2300,  1.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:51:48","2022-07-15T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151041485"
0, 42.31216,-71.07137,40.83,27.40,  607.125,  180.375,   34.375,    2.500,    0.000,    0.000,    1.000,    3.125,    3.125,  5.8716,  0.3727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0196,  0.0202,  0.0357,  0.0084,  0.0039,  0.0000,  0.8600,  3.4400,  1.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:50:48","2022-07-15T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151041483"
0, 42.31216,-71.07137,40.82,27.41,  725.250,  211.000,   32.750,    2.750,    0.000,    0.000,    2.125,    4.000,    3.875,  5.6820,  0.3212,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0228,  0.0112,  0.0153,  0.0000,  0.0038,  0.0000,  0.8400,  2.1800,  1.3600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:49:48","2022-07-15T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151041480"
0, 42.31216,-71.07137,40.98,27.43,  466.500,  135.750,   22.000,    1.500,    0.250,    0.250,    0.875,    1.750,    1.625,  5.8087,  0.3595,  0.0040,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0282,  0.0201,  0.0202,  0.0081,  0.0041,  0.0000,  0.8600,  7.2000,  1.6500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:48:48","2022-07-15T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151041481"
0, 42.31216,-71.07137,40.98,27.43,  466.500,  135.750,   22.000,    1.500,    0.250,    0.250,    0.875,    1.750,    1.625,  5.8087,  0.3595,  0.0040,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0282,  0.0201,  0.0202,  0.0081,  0.0041,  0.0000,  0.8600,  7.2000,  1.6500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:48:48","2022-07-15T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151041478"
0, 42.31216,-71.07137,40.85,27.45,  613.125,  177.250,   30.500,    3.750,    0.500,    0.500,    1.125,    3.250,    2.875,  5.7118,  0.4132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0237,  0.0080,  0.0120,  0.0040,  0.0000,  0.0040,  0.8700,  2.8600,  1.3500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:47:48","2022-07-15T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151039621"
0, 42.31216,-71.07137,40.95,27.47,  955.500,  286.375,   37.250,    3.750,    1.250,    0.000,    3.750,    5.750,    5.125,  5.9400,  0.4131,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0230,  0.0157,  0.0079,  0.0000,  0.0000,  0.0000,  0.9000,  3.1700,  1.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:46:48","2022-07-15T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151039620"
0, 42.31216,-71.07137,41.20,27.49,  716.250,  209.250,   38.375,    2.250,    0.000,    0.000,    2.125,    3.875,    3.875,  5.6172,  0.4111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0276,  0.0196,  0.0116,  0.0000,  0.0077,  0.0000,  0.8800,  2.8300,  1.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:45:48","2022-07-15T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151039619"
0, 42.31216,-71.07137,41.21,27.49,  786.000,  239.000,   30.125,    3.750,    0.500,    0.000,    2.750,    4.625,    4.250,  5.5857,  0.2972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0078,  0.0242,  0.0078,  0.0237,  0.0000,  0.0120,  0.0000,  0.8000,  3.5100,  1.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:44:48","2022-07-15T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151039618"
0, 42.31216,-71.07137,41.50,27.51,  462.750,  138.875,   26.375,    0.000,    0.000,    0.000,    0.875,    1.875,    1.875,  5.7159,  0.4656,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0412,  0.0242,  0.0240,  0.0040,  0.0083,  0.0000,  0.9000,  5.3600,  1.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:43:48","2022-07-15T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151039617"
0, 42.31216,-71.07137,41.11,27.51,  487.500,  134.500,   21.500,    0.250,    0.000,    0.000,    1.125,    1.750,    1.750,  6.0385,  0.3439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0168,  0.0163,  0.0165,  0.0000,  0.0078,  0.0085,  0.8600,  5.1000,  1.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:42:48","2022-07-15T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151039616"
0, 42.31216,-71.07137,41.11,27.51,  487.500,  134.500,   21.500,    0.250,    0.000,    0.000,    1.125,    1.750,    1.750,  6.0385,  0.3439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0168,  0.0163,  0.0165,  0.0000,  0.0078,  0.0085,  0.8600,  5.1000,  1.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:42:48","2022-07-15T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151039615"
0, 42.31216,-71.07137,40.91,27.54,  842.625,  255.750,   43.750,    5.750,    0.750,    0.000,    3.000,    6.125,    5.750,  5.4539,  0.3565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0238,  0.0203,  0.0041,  0.0000,  0.0000,  0.8100,  2.2000,  1.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:41:48","2022-07-15T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151037655"
0, 42.31216,-71.07137,40.81,27.55,  973.500,  279.750,   43.875,    6.250,    1.500,    1.500,    3.375,    7.000,    6.000,  5.4962,  0.3817,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0338,  0.0191,  0.0000,  0.0037,  0.0000,  0.0038,  0.8300,  4.8700,  1.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:40:48","2022-07-15T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151037652"
0, 42.31216,-71.07137,40.80,27.56,  783.000,  229.375,   40.000,    5.750,    1.500,    1.500,    2.125,    5.625,    4.500,  5.4079,  0.3629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0239,  0.0241,  0.0200,  0.0079,  0.0080,  0.0000,  0.8300,  3.6100,  1.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:39:48","2022-07-15T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151037650"
0, 42.31216,-71.07137,40.84,27.57,  512.625,  153.250,   26.000,    1.500,    0.000,    0.000,    0.750,    2.125,    2.000,  5.4778,  0.3974,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0395,  0.0198,  0.0080,  0.0039,  0.0080,  0.0000,  0.8900,  3.0900,  1.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:38:48","2022-07-15T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151037648"
0, 42.31216,-71.07137,40.58,27.59,  863.625,  240.500,   29.500,    2.250,    1.250,    1.250,    2.500,    5.250,    4.375,  5.5183,  0.4443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0081,  0.0040,  0.0040,  0.0000,  0.0079,  0.0000,  0.8300,  2.2700,  1.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:37:48","2022-07-15T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151037646"
0, 42.31216,-71.07137,40.49,27.61,  785.250,  229.750,   43.500,    5.500,    2.250,    0.000,    2.250,    5.625,    4.375,  5.3117,  0.3795,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0188,  0.0231,  0.0000,  0.0229,  0.0000,  0.0040,  0.7900,  6.1500,  1.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:36:48","2022-07-15T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151037644"
0, 42.31216,-71.07137,40.49,27.61,  785.250,  229.750,   43.500,    5.500,    2.250,    0.000,    2.250,    5.625,    4.375,  5.3117,  0.3795,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0188,  0.0231,  0.0000,  0.0229,  0.0000,  0.0040,  0.7900,  6.1500,  1.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:36:48","2022-07-15T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151037643"
0, 42.31216,-71.07137,40.46,27.63,  999.750,  298.750,   42.750,    4.500,    1.500,    0.000,    3.875,    6.750,    6.000,  5.7040,  0.4089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0363,  0.0079,  0.0122,  0.0082,  0.0039,  0.0000,  0.8800,  2.7100,  1.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:35:48","2022-07-15T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151035765"
0, 42.31216,-71.07137,40.58,27.65,  618.375,  187.375,   34.125,    0.000,    0.000,    0.000,    1.500,    3.000,    3.000,  5.7824,  0.4075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0081,  0.0082,  0.0120,  0.0083,  0.0000,  0.0000,  0.8300,  1.9500,  1.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:34:48","2022-07-15T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151035763"
0, 42.31216,-71.07137,40.67,27.66,  723.000,  213.375,   39.500,    2.500,    1.250,    1.250,    1.750,    4.500,    3.500,  5.2118,  0.3260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0191,  0.0110,  0.0112,  0.0075,  0.0000,  0.0037,  0.7700,  2.8800,  1.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:33:48","2022-07-15T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151035762"
0, 42.31216,-71.07137,40.61,27.67,  494.625,  141.000,   19.250,    4.000,    1.250,    0.000,    0.875,    2.250,    1.625,  5.4660,  0.3885,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0194,  0.0078,  0.0153,  0.0000,  0.0037,  0.0000,  0.8200,  2.0800,  1.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:32:48","2022-07-15T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151035761"
0, 42.31216,-71.07137,40.39,27.69, 1152.000,  349.625,   45.125,    1.250,    0.000,    0.000,    5.250,    7.375,    6.875,  5.4648,  0.4076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0121,  0.0042,  0.0129,  0.0000,  0.0000,  0.0000,  0.8200,  1.3800,  1.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:31:48","2022-07-15T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151035759"
0, 42.31216,-71.07137,40.40,27.70,  699.750,  206.625,   35.000,    2.750,    0.000,    0.000,    1.750,    3.750,    3.750,  5.6444,  0.3459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0243,  0.0083,  0.0162,  0.0082,  0.0000,  0.0000,  0.8200,  2.1400,  1.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:30:48","2022-07-15T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151035760"
0, 42.31216,-71.07137,40.40,27.70,  699.750,  206.625,   35.000,    2.750,    0.000,    0.000,    1.750,    3.750,    3.750,  5.6444,  0.3459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0243,  0.0083,  0.0162,  0.0082,  0.0000,  0.0000,  0.8200,  2.1400,  1.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:30:48","2022-07-15T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151035758"
0, 42.31216,-71.07137,40.32,27.73,  732.750,  209.875,   48.375,    3.750,    0.000,    0.000,    1.625,    4.875,    4.875,  5.3738,  0.3849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0198,  0.0198,  0.0242,  0.0078,  0.0039,  0.0040,  0.8000,  4.0900,  1.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:29:48","2022-07-15T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151033907"
0, 42.31216,-71.07137,40.31,27.74,  568.875,  167.625,   28.000,    5.250,    0.000,    0.000,    1.125,    3.500,    3.125,  5.5390,  0.3757,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0239,  0.0204,  0.0161,  0.0160,  0.0000,  0.0000,  0.8200,  4.5500,  1.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:28:48","2022-07-15T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151033906"
0, 42.31216,-71.07137,40.14,27.76,  966.375,  282.125,   53.125,    3.000,    0.000,    0.000,    3.500,    6.000,    6.000,  5.9187,  0.4039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0173,  0.0131,  0.0133,  0.0000,  0.0086,  0.0000,  0.8700,  2.8200,  1.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:27:48","2022-07-15T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151033905"
0, 42.31216,-71.07137,40.06,27.79,  813.000,  249.125,   47.500,    1.250,    1.250,    1.250,    3.000,    5.750,    4.750,  5.3120,  0.3722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0164,  0.0288,  0.0170,  0.0039,  0.0000,  0.0000,  0.8100,  2.1100,  1.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:26:48","2022-07-15T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151033903"
0, 42.31216,-71.07137,40.02,27.81, 1065.750,  328.625,   66.000,    2.250,    0.000,    0.000,    4.125,    8.125,    8.125,  5.0984,  0.3905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0308,  0.0309,  0.0080,  0.0038,  0.0000,  0.0000,  0.7700,  1.8500,  1.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T23:25:48","2022-07-15T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/151033902"
