"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,31.96,29.24,  275.625,   80.000,   16.250,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125, 2.8496, 0.3059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0040, 0.0083, 0.0165, 0.0000, 0.0000, 0.0000, 0.4600, 1.1100, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:51:48","2022-07-03T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145740352"
0, 42.31216,-71.07137,31.54,29.28,  339.375,  102.375,   12.000,    1.500,    0.250,    0.250,    0.375,    1.250,    0.875, 2.8270, 0.3211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0205, 0.0038, 0.0043, 0.0000, 0.0000, 0.0041, 0.4800, 1.9100, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:50:48","2022-07-03T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145740350"
0, 42.31216,-71.07137,31.49,29.30,  269.625,   79.750,   22.500,    1.250,    0.000,    0.000,    0.000,    1.500,    0.875, 2.9105, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0083, 0.0128, 0.0081, 0.0000, 0.0000, 0.0000, 0.4700, 0.9500, 0.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:49:48","2022-07-03T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145740349"
0, 42.31216,-71.07137,31.34,29.33,  392.625,  118.625,   31.375,    3.000,    0.000,    0.000,    0.750,    2.125,    2.125, 2.7258, 0.2880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0080, 0.0039, 0.0080, 0.0000, 0.4400, 2.2300, 0.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:48:48","2022-07-03T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145740347"
0, 42.31216,-71.07137,31.20,29.36,  331.875,   93.375,   18.000,    2.000,    0.750,    0.000,    0.500,    1.625,    1.125, 3.0325, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0082, 0.0123, 0.0082, 0.0000, 0.0000, 0.0040, 0.4800, 2.0500, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:47:48","2022-07-03T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145740345"
0, 42.31216,-71.07137,30.90,29.38,  232.500,   69.250,    8.250,    1.250,    0.000,    0.000,    0.000,    0.625,    0.625, 3.0384, 0.2370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0083, 0.0084, 0.0082, 0.0000, 0.0043, 0.0000, 0.4600, 1.5000, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:46:48","2022-07-03T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145740342"
0, 42.31216,-71.07137,30.90,29.38,  232.500,   69.250,    8.250,    1.250,    0.000,    0.000,    0.000,    0.625,    0.625, 3.0384, 0.2370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0083, 0.0084, 0.0082, 0.0000, 0.0043, 0.0000, 0.4600, 1.5000, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:46:48","2022-07-03T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145740343"
0, 42.31216,-71.07137,31.20,29.40,  273.750,   73.625,   16.750,    0.500,    0.000,    0.000,    0.000,    0.500,    0.500, 2.9848, 0.3105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0000, 0.0087, 0.0042, 0.0000, 0.0000, 0.0000, 0.4800, 0.7600, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:45:48","2022-07-03T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738608"
0, 42.31216,-71.07137,31.31,29.43,  245.250,   69.125,   13.000,    1.500,    0.000,    0.000,    0.000,    0.500,    0.500, 2.7952, 0.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0125, 0.0042, 0.0125, 0.0000, 0.0000, 0.0041, 0.4400, 2.0700, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:44:48","2022-07-03T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738607"
0, 42.31216,-71.07137,31.00,29.46,  235.500,   62.000,    8.500,    2.500,    1.250,    0.000,    0.000,    1.000,    0.375, 2.9544, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4400, 0.4700, 0.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:43:48","2022-07-03T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738606"
0, 42.31216,-71.07137,30.97,29.48,  325.875,   97.375,   17.500,    0.000,    0.000,    0.000,    0.250,    0.625,    0.625, 3.5798, 0.2725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0046, 0.0089, 0.0046, 0.0000, 0.0000, 0.0000, 0.5600, 0.9000, 0.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:42:48","2022-07-03T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738604"
0, 42.31216,-71.07137,30.95,29.51,  232.125,   70.125,   13.000,    1.000,    0.000,    0.000,    0.000,    0.500,    0.500, 3.1888, 0.3794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0133, 0.0087, 0.0000, 0.0043, 0.0044, 0.0000, 0.5300, 1.6800, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:41:48","2022-07-03T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738603"
0, 42.31216,-71.07137,31.07,29.53,  306.375,   97.125,   16.250,    1.250,    0.000,    0.000,    0.375,    1.000,    1.000, 3.6030, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0041, 0.0087, 0.0044, 0.0000, 0.0000, 0.5800, 1.3700, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:40:48","2022-07-03T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738601"
0, 42.31216,-71.07137,30.51,29.55,  281.250,   81.375,   17.500,    3.250,    0.500,    0.500,    0.000,    1.500,    1.250, 3.4633, 0.3401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0041, 0.0124, 0.0000, 0.0000, 0.0044, 0.0000, 0.5500, 1.4100, 0.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:39:48","2022-07-03T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738598"
0, 42.31216,-71.07137,30.51,29.55,  281.250,   81.375,   17.500,    3.250,    0.500,    0.500,    0.000,    1.500,    1.250, 3.4633, 0.3401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0041, 0.0124, 0.0000, 0.0000, 0.0044, 0.0000, 0.5500, 1.4100, 0.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:39:48","2022-07-03T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145738599"
0, 42.31216,-71.07137,30.13,29.58,  210.750,   58.125,   10.500,    4.000,    1.500,    1.500,    0.000,    1.125,    0.250, 3.0387, 0.2195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0114, 0.0119, 0.0076, 0.0039, 0.0000, 0.0000, 0.4600, 1.1800, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:38:48","2022-07-03T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145736439"
0, 42.31216,-71.07137,30.90,29.61,  242.625,   74.250,   23.625,    0.000,    0.000,    0.000,    0.125,    0.750,    0.750, 2.9165, 0.2674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0079, 0.0039, 0.0039, 0.0078, 0.0000, 0.0038, 0.4400, 2.2300, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:37:48","2022-07-03T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145736438"
0, 42.31216,-71.07137,30.77,29.62,  235.500,   71.375,    9.000,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250, 2.7436, 0.1970, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0000, 0.0042, 0.0209, 0.0000, 0.0042, 0.0043, 0.4100, 4.6700, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:36:48","2022-07-03T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145736437"
0, 42.31216,-71.07137,30.55,29.65,  264.000,   79.250,   21.375,    2.250,    1.000,    1.000,    0.000,    1.750,    1.250, 3.0330, 0.2706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0220, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.4900, 0.6900, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:35:48","2022-07-03T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145736435"
0, 42.31216,-71.07137,30.60,29.67,  307.125,   90.375,   19.750,    0.000,    0.000,    0.000,    0.000,    1.000,    1.000, 2.8989, 0.2462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0088, 0.0000, 0.0126, 0.0000, 0.0046, 0.0000, 0.4400, 1.5600, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:34:48","2022-07-03T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145736434"
0, 42.31216,-71.07137,30.48,29.70,  198.750,   61.375,    9.750,    0.500,    0.000,    0.000,    0.000,    0.125,    0.125, 2.6366, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0040, 0.0122, 0.0000, 0.0000, 0.0041, 0.3900, 1.9400, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:33:48","2022-07-03T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145736432"
0, 42.31216,-71.07137,30.48,29.70,  198.750,   61.375,    9.750,    0.500,    0.000,    0.000,    0.000,    0.125,    0.125, 2.6366, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0040, 0.0122, 0.0000, 0.0000, 0.0041, 0.3900, 1.9400, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:33:48","2022-07-03T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145736433"
0, 42.31216,-71.07137,30.22,29.72,  243.000,   74.625,   17.375,    1.500,    0.000,    0.000,    0.125,    1.125,    1.125, 2.4754, 0.2052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0077, 0.0000, 0.0000, 0.0039, 0.0000, 0.3600, 1.1400, 0.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:32:48","2022-07-03T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734687"
0, 42.31216,-71.07137,29.88,29.74,  247.875,   69.125,    5.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 2.4555, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0082, 0.0041, 0.0000, 0.0000, 0.0000, 0.3700, 0.6400, 0.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:31:48","2022-07-03T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734686"
0, 42.31216,-71.07137,29.99,29.77,  238.500,   69.750,    9.750,    1.250,    0.000,    0.000,    0.000,    0.875,    0.250, 2.5991, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0000, 0.0000, 0.0043, 0.0000, 0.0086, 0.0000, 0.3900, 1.8000, 0.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:30:48","2022-07-03T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734685"
0, 42.31216,-71.07137,30.01,29.79,  325.875,  100.750,   18.500,    1.250,    0.000,    0.000,    0.375,    1.375,    1.375, 2.6395, 0.1710, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0165, 0.0000, 0.0084, 0.0000, 0.0000, 0.0000, 0.3800, 2.5200, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:29:48","2022-07-03T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734684"
0, 42.31216,-71.07137,29.68,29.82,  285.375,   90.500,    9.250,    1.000,    1.000,    1.000,    0.500,    1.500,    1.000, 2.8147, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0121, 0.0040, 0.0000, 0.0000, 0.0000, 0.4000, 0.7100, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:28:48","2022-07-03T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734683"
0, 42.31216,-71.07137,29.23,29.85,  270.750,   80.250,   16.000,    0.250,    0.000,    0.000,    0.000,    0.750,    0.750, 2.8902, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0168, 0.0044, 0.0086, 0.0043, 0.0000, 0.0000, 0.4100, 1.1000, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:27:48","2022-07-03T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734682"
0, 42.31216,-71.07137,29.20,29.87,  242.250,   74.875,   14.250,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375, 2.8750, 0.2290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0168, 0.0129, 0.0126, 0.0085, 0.0000, 0.0000, 0.4400, 1.6500, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:26:48","2022-07-03T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734680"
0, 42.31216,-71.07137,29.20,29.87,  242.250,   74.875,   14.250,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375, 2.8750, 0.2290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0168, 0.0129, 0.0126, 0.0085, 0.0000, 0.0000, 0.4400, 1.6500, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:26:48","2022-07-03T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145734681"
0, 42.31216,-71.07137,29.12,29.90,  367.500,  112.750,   18.500,    0.500,    0.000,    0.000,    0.500,    1.375,    1.375, 2.6666, 0.1841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0123, 0.0203, 0.0000, 0.0000, 0.0000, 0.0000, 0.4200, 0.7600, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T23:25:48","2022-07-03T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145732494"
