"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,35.82,28.20, 201.000,  59.500,  14.000,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 4.2405, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0078, 0.0156, 0.0036, 0.0039, 0.0000, 0.0000, 0.6200, 1.2700, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:45:24","2022-08-18T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167372198"
0, 42.312,-71.071,35.82,28.20, 201.000,  59.500,  14.000,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 4.2405, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0078, 0.0156, 0.0036, 0.0039, 0.0000, 0.0000, 0.6200, 1.2700, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:45:24","2022-08-18T19:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167372197"
0, 42.312,-71.071,36.08,28.23, 189.375,  55.625,  15.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0906, 0.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0193, 0.0238, 0.0155, 0.0039, 0.0041, 0.0000, 0.6400, 2.3900, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:44:24","2022-08-18T19:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370218"
0, 42.312,-71.071,35.91,28.25, 130.500,  36.250,   6.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 4.4895, 0.3368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0156, 0.0238, 0.0196, 0.0156, 0.0040, 0.0000, 0.7100, 3.3800, 1.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:43:24","2022-08-18T19:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370217"
0, 42.312,-71.071,35.89,28.25, 201.000,  57.875,  10.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.8064, 0.3599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0237, 0.0119, 0.0081, 0.0000, 0.0038, 0.0000, 0.7600, 1.9100, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:42:24","2022-08-18T19:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370216"
0, 42.312,-71.071,35.80,28.27, 311.250,  88.000,  18.500,   1.250,   0.000,   0.000,   0.250,   0.750,   0.750, 4.6632, 0.3890, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0237, 0.0311, 0.0039, 0.0040, 0.0080, 0.0039, 0.7600, 5.6300, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:41:24","2022-08-18T19:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370214"
0, 42.312,-71.071,35.63,28.28, 492.000, 139.625,  21.500,   0.500,   0.500,   0.000,   0.500,   1.875,   1.500, 4.5023, 0.3688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0084, 0.0123, 0.0247, 0.0000, 0.0000, 0.0000, 0.6800, 1.6600, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:40:24","2022-08-18T19:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370211"
0, 42.312,-71.071,35.64,28.29, 278.250,  82.375,  12.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 4.6853, 0.3069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0085, 0.0128, 0.0000, 0.0000, 0.0000, 0.6800, 1.2800, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:39:24","2022-08-18T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370209"
0, 42.312,-71.071,35.64,28.29, 278.250,  82.375,  12.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 4.6853, 0.3069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0085, 0.0128, 0.0000, 0.0000, 0.0000, 0.6800, 1.2800, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:39:24","2022-08-18T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370883"
0, 42.312,-71.071,35.64,28.29, 278.250,  82.375,  12.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 4.6853, 0.3069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0085, 0.0128, 0.0000, 0.0000, 0.0000, 0.6800, 1.2800, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:39:24","2022-08-18T19:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167370769"
0, 42.312,-71.071,35.75,28.32, 426.375, 125.125,  20.500,   2.000,   0.000,   0.000,   0.375,   1.625,   1.625, 5.6248, 0.4959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0464, 0.0303, 0.0259, 0.0086, 0.0000, 0.0044, 0.9300, 4.1400, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:38:24","2022-08-18T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369522"
0, 42.312,-71.071,35.75,28.32, 426.375, 125.125,  20.500,   2.000,   0.000,   0.000,   0.375,   1.625,   1.625, 5.6248, 0.4959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0464, 0.0303, 0.0259, 0.0086, 0.0000, 0.0044, 0.9300, 4.1400, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:38:24","2022-08-18T19:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369579"
0, 42.312,-71.071,35.70,28.33, 264.750,  71.500,  13.000,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 7.7700, 0.8475, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0885, 0.0401, 0.0263, 0.0043, 0.0046, 0.0045, 1.3900, 7.2900, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:37:24","2022-08-18T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369520"
0, 42.312,-71.071,35.70,28.33, 264.750,  71.500,  13.000,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 7.7700, 0.8475, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0885, 0.0401, 0.0263, 0.0043, 0.0046, 0.0045, 1.3900, 7.2900, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:37:24","2022-08-18T19:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369576"
0, 42.312,-71.071,35.64,28.34, 318.750,  94.500,  14.250,   2.500,   1.250,   0.000,   0.125,   1.375,   0.625, 6.6162, 0.7198, 0.0041, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0573, 0.0374, 0.0208, 0.0039, 0.0000, 0.0000, 1.1800, 7.0800, 2.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:36:24","2022-08-18T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369519"
0, 42.312,-71.071,35.64,28.34, 318.750,  94.500,  14.250,   2.500,   1.250,   0.000,   0.125,   1.375,   0.625, 6.6162, 0.7198, 0.0041, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0573, 0.0374, 0.0208, 0.0039, 0.0000, 0.0000, 1.1800, 7.0800, 2.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:36:24","2022-08-18T19:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369574"
0, 42.312,-71.071,35.43,28.35, 169.500,  49.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.3782, 0.6676, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0855, 0.0238, 0.0154, 0.0038, 0.0000, 0.0000, 1.1400, 5.4900, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:35:24","2022-08-18T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369518"
0, 42.312,-71.071,35.43,28.35, 169.500,  49.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.3782, 0.6676, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0855, 0.0238, 0.0154, 0.0038, 0.0000, 0.0000, 1.1400, 5.4900, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:35:24","2022-08-18T19:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369568"
0, 42.312,-71.071,35.48,28.37, 195.375,  55.500,   9.250,   1.500,   1.500,   0.250,   0.000,   0.625,   0.000, 4.1381, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0119, 0.0201, 0.0080, 0.0040, 0.0000, 0.0000, 0.6000, 1.4500, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:34:24","2022-08-18T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369567"
0, 42.312,-71.071,35.48,28.37, 195.375,  55.500,   9.250,   1.500,   1.500,   0.250,   0.000,   0.625,   0.000, 4.1381, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0119, 0.0201, 0.0080, 0.0040, 0.0000, 0.0000, 0.6000, 1.4500, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:34:24","2022-08-18T19:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369517"
0, 42.312,-71.071,35.21,28.39, 156.375,  43.875,  10.250,   1.500,   0.250,   0.250,   0.000,   0.625,   0.125, 3.9804, 0.2240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0160, 0.0038, 0.0238, 0.0038, 0.0000, 0.0000, 0.5700, 1.7000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:33:24","2022-08-18T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369516"
0, 42.312,-71.071,35.21,28.39, 156.375,  43.875,  10.250,   1.500,   0.250,   0.250,   0.000,   0.625,   0.125, 3.9804, 0.2240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0160, 0.0038, 0.0238, 0.0038, 0.0000, 0.0000, 0.5700, 1.7000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:33:24","2022-08-18T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369565"
0, 42.312,-71.071,35.21,28.39, 156.375,  43.875,  10.250,   1.500,   0.250,   0.250,   0.000,   0.625,   0.125, 3.9804, 0.2240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0160, 0.0038, 0.0238, 0.0038, 0.0000, 0.0000, 0.5700, 1.7000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:33:24","2022-08-18T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369566"
0, 42.312,-71.071,35.21,28.39, 156.375,  43.875,  10.250,   1.500,   0.250,   0.250,   0.000,   0.625,   0.125, 3.9804, 0.2240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0160, 0.0038, 0.0238, 0.0038, 0.0000, 0.0000, 0.5700, 1.7000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:33:24","2022-08-18T19:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167369515"
0, 42.312,-71.071,34.94,28.47, 229.875,  70.625,  12.750,   0.250,   0.000,   0.000,   0.000,   1.000,   0.875, 4.9407, 0.5036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0573, 0.0454, 0.0247, 0.0040, 0.0038, 0.0044, 0.8600, 4.5300, 2.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:27:24","2022-08-18T19:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167367345"
0, 42.312,-71.071,34.74,28.49, 176.625,  45.000,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.3763, 0.2820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0126, 0.0168, 0.0000, 0.0086, 0.0041, 0.0000, 0.6400, 2.1300, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:26:24","2022-08-18T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167366073"
0, 42.312,-71.071,34.74,28.49, 176.625,  45.000,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.3763, 0.2820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0126, 0.0168, 0.0000, 0.0086, 0.0041, 0.0000, 0.6400, 2.1300, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:26:24","2022-08-18T19:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365829"
0, 42.312,-71.071,34.70,28.51, 322.875, 101.250,  10.500,   1.250,   1.250,   0.000,   0.375,   1.375,   0.500, 4.2016, 0.2166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0082, 0.0122, 0.0041, 0.0000, 0.0040, 0.0082, 0.5900, 3.7300, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:25:24","2022-08-18T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167366066"
0, 42.312,-71.071,34.70,28.51, 322.875, 101.250,  10.500,   1.250,   1.250,   0.000,   0.375,   1.375,   0.500, 4.2016, 0.2166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0082, 0.0122, 0.0041, 0.0000, 0.0040, 0.0082, 0.5900, 3.7300, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:25:24","2022-08-18T19:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365823"
