"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,76.91,26.93, 430.125, 129.750,  34.500,   2.750,   0.000,   0.000,   0.750,   3.500,   3.500,10.0380, 0.6720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0901, 0.0691, 0.0732, 0.0042, 0.0084, 0.0084, 1.6400, 9.0500, 3.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:51:37","2022-08-05T19:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160626582"
0, 42.312,-71.071,76.63,26.93, 468.750, 140.000,  30.250,   3.750,   0.000,   0.000,   0.625,   3.125,   2.125,11.7623, 1.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0607, 0.0516, 0.0347, 0.0040, 0.0045, 0.0000, 1.9100, 4.9900, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:50:37","2022-08-05T19:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160626581"
0, 42.312,-71.071,76.83,26.92, 738.000, 211.375,  35.125,   4.000,   0.750,   0.750,   2.250,   4.875,   4.000,10.2701, 0.7729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0925, 0.0492, 0.0478, 0.0176, 0.0043, 0.0000, 1.6300, 6.0400, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:49:37","2022-08-05T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160626580"
0, 42.312,-71.071,77.29,26.91, 423.000, 124.750,  17.625,   1.750,   0.500,   0.000,   0.875,   1.875,   1.625,10.0530, 0.7024, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.1084, 0.0496, 0.0418, 0.0123, 0.0043, 0.0000, 1.6300, 8.0400, 3.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:48:37","2022-08-05T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160626579"
0, 42.312,-71.071,77.31,26.91, 588.375, 176.000,  36.500,   2.000,   0.000,   0.000,   1.375,   2.875,   2.500,10.6715, 0.8156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0573, 0.0612, 0.0305, 0.0091, 0.0087, 0.0000, 1.7400, 5.7800, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:47:37","2022-08-05T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160626576"
0, 42.312,-71.071,77.31,26.91, 588.375, 176.000,  36.500,   2.000,   0.000,   0.000,   1.375,   2.875,   2.500,10.6715, 0.8156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0573, 0.0612, 0.0305, 0.0091, 0.0087, 0.0000, 1.7400, 5.7800, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:47:37","2022-08-05T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160626577"
0, 42.312,-71.071,77.73,26.90, 607.500, 181.500,  41.875,   1.250,   0.250,   0.250,   1.750,   4.000,   3.750,11.3161, 0.9501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.1171, 0.0956, 0.0509, 0.0172, 0.0134, 0.0000, 1.9500, 8.5500, 4.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:46:37","2022-08-05T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160624545"
0, 42.312,-71.071,77.73,26.89, 480.750, 148.125,  19.250,   3.250,   0.000,   0.000,   1.000,   2.250,   2.125,10.7882, 0.9794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0800, 0.0961, 0.0259, 0.0182, 0.0091, 0.0045, 1.8700, 8.2100, 3.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:45:37","2022-08-05T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160624544"
0, 42.312,-71.071,77.70,26.88, 473.250, 150.875,  24.375,   3.750,   1.750,   0.000,   0.625,   3.375,   2.500,13.3763, 1.3953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4722, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0825, 0.1053, 0.0507, 0.0047, 0.0043, 0.0000, 2.4600, 7.0000, 4.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:44:37","2022-08-05T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160624543"
0, 42.312,-71.071,79.29,26.87, 872.250, 262.750,  67.250,   1.750,   0.000,   0.000,   3.250,   6.125,   6.125,21.1204, 4.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.1443, 0.2716, 0.1050, 0.0548, 0.0296, 0.0085, 0.0083, 4.6700,15.0600, 8.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:43:37","2022-08-05T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160624542"
0, 42.312,-71.071,80.77,26.86, 653.625, 195.375,  36.125,   1.500,   0.000,   0.000,   1.625,   3.750,   3.750,14.8418, 1.5169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3719, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.1061, 0.0885, 0.0444, 0.0079, 0.0118, 0.0040, 2.5900, 9.1900, 4.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:42:37","2022-08-05T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160624541"
0, 42.312,-71.071,81.14,26.87, 757.125, 223.875,  44.875,   3.750,   0.750,   0.750,   1.750,   5.250,   4.500,12.7003, 0.8564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.1556, 0.0609, 0.0532, 0.0248, 0.0000, 0.0041, 2.1100, 8.2400, 4.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:41:37","2022-08-05T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160624539"
0, 42.312,-71.071,81.14,26.87, 757.125, 223.875,  44.875,   3.750,   0.750,   0.750,   1.750,   5.250,   4.500,12.7003, 0.8564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.1556, 0.0609, 0.0532, 0.0248, 0.0000, 0.0041, 2.1100, 8.2400, 4.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:41:37","2022-08-05T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160624540"
0, 42.312,-71.071,81.34,26.88, 525.375, 153.250,  23.875,   1.500,   1.250,   1.250,   0.750,   2.750,   1.625,12.7880, 0.8379, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.1280, 0.0923, 0.0636, 0.0082, 0.0132, 0.0000, 2.0400,10.1800, 4.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:40:37","2022-08-05T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160622549"
0, 42.312,-71.071,81.19,26.88, 363.000, 109.375,  13.250,   0.750,   0.000,   0.000,   0.250,   0.500,   0.500,11.8781, 0.7749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.1180, 0.1040, 0.0544, 0.0000, 0.0125, 0.0000, 1.9500, 7.4800, 4.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:39:37","2022-08-05T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160622547"
0, 42.312,-71.071,81.79,26.89, 507.000, 145.125,  27.500,   1.500,   1.000,   1.000,   0.625,   2.625,   1.625,12.6204, 0.9953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.1134, 0.0491, 0.0682, 0.0204, 0.0000, 0.0000, 2.1000, 6.9100, 4.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:38:37","2022-08-05T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160622546"
0, 42.312,-71.071,80.81,26.89, 408.375, 113.500,  18.125,   4.500,   1.000,   1.000,   0.500,   2.500,   1.250,12.2538, 0.9543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0906, 0.0785, 0.0464, 0.0124, 0.0207, 0.0000, 2.0000, 8.8400, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:37:37","2022-08-05T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160622545"
0, 42.312,-71.071,81.14,26.90, 537.000, 158.000,  33.875,   1.500,   0.000,   0.000,   0.875,   2.875,   2.875,12.2410, 1.0848, 0.0042, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0977, 0.0981, 0.0447, 0.0167, 0.0121, 0.0000, 2.0700,12.5700, 4.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:36:37","2022-08-05T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160622544"
0, 42.312,-71.071,79.70,26.91, 340.125,  99.250,  16.500,   2.750,   1.250,   1.250,   0.375,   2.000,   0.750,12.0346, 0.9717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.1198, 0.0826, 0.0372, 0.0203, 0.0043, 0.0039, 2.0900, 8.1500, 4.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:35:37","2022-08-05T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160622543"
0, 42.312,-71.071,79.70,26.91, 340.125,  99.250,  16.500,   2.750,   1.250,   1.250,   0.375,   2.000,   0.750,12.0346, 0.9717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.1198, 0.0826, 0.0372, 0.0203, 0.0043, 0.0039, 2.0900, 8.1500, 4.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:35:37","2022-08-05T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160622541"
0, 42.312,-71.071,79.96,26.91, 406.125, 118.375,  21.250,   1.750,   0.500,   0.500,   0.625,   1.875,   1.375,11.0079, 0.7823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.1050, 0.0800, 0.0456, 0.0082, 0.0122, 0.0000, 1.8600, 7.3300, 4.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:34:37","2022-08-05T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160620600"
0, 42.312,-71.071,80.10,26.91, 377.250, 111.250,  20.750,   1.500,   0.000,   0.000,   0.500,   1.125,   1.125,11.2599, 0.7256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0772, 0.1136, 0.0396, 0.0044, 0.0042, 0.0041, 1.7900, 6.9500, 3.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:33:37","2022-08-05T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160620599"
0, 42.312,-71.071,79.97,26.92, 494.250, 145.250,  24.125,   0.000,   0.000,   0.000,   1.750,   2.125,   2.125,11.2784, 0.8996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.1346, 0.0477, 0.0444, 0.0092, 0.0088, 0.0042, 1.8700, 7.6200, 3.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:32:37","2022-08-05T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160620598"
0, 42.312,-71.071,80.68,26.92, 454.125, 133.500,  31.625,   4.500,   0.500,   0.500,   0.875,   3.000,   2.625,11.3561, 0.8028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.1052, 0.0920, 0.0227, 0.0134, 0.0126, 0.0000, 1.8300, 7.0700, 3.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:31:37","2022-08-05T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160620596"
0, 42.312,-71.071,80.37,26.93, 392.250, 116.250,  16.500,   1.000,   0.500,   0.500,   0.875,   2.250,   1.875,11.3270, 0.8428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0737, 0.0623, 0.0244, 0.0084, 0.0166, 0.0041, 1.8100, 7.9600, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:30:37","2022-08-05T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160620595"
0, 42.312,-71.071,79.66,26.93, 353.625, 109.000,  21.125,   1.000,   0.000,   0.000,   0.250,   1.000,   1.000,10.7737, 0.7077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0729, 0.0694, 0.0087, 0.0000, 0.0088, 0.0086, 1.7100, 6.9700, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:29:37","2022-08-05T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160620594"
0, 42.312,-71.071,79.66,26.93, 353.625, 109.000,  21.125,   1.000,   0.000,   0.000,   0.250,   1.000,   1.000,10.7737, 0.7077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0729, 0.0694, 0.0087, 0.0000, 0.0088, 0.0086, 1.7100, 6.9700, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:29:37","2022-08-05T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160620593"
0, 42.312,-71.071,79.28,26.93, 311.250,  90.625,  11.250,   1.750,   0.500,   0.500,   0.000,   0.500,   0.125,10.3230, 0.6310, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.1235, 0.0346, 0.0598, 0.0172, 0.0129, 0.0087, 1.6800,11.8500, 3.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:28:37","2022-08-05T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160618522"
0, 42.312,-71.071,77.85,26.93, 429.000, 130.125,  29.500,   4.250,   1.250,   1.250,   0.500,   2.875,   2.000, 9.9755, 0.7448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0865, 0.0905, 0.0405, 0.0000, 0.0187, 0.0000, 1.6600, 7.2900, 3.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:27:37","2022-08-05T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160618520"
0, 42.312,-71.071,78.14,26.92, 622.500, 191.375,  28.875,   1.250,   0.000,   0.000,   1.375,   3.125,   2.625, 9.4465, 0.6697, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2187, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0960, 0.0783, 0.0436, 0.0129, 0.0046, 0.0000, 1.6300, 8.0300, 3.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:26:37","2022-08-05T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160618519"
0, 42.312,-71.071,79.09,26.92, 680.250, 205.750,  42.875,   2.500,   1.250,   0.000,   2.250,   5.000,   4.125,10.3974, 0.7165, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0893, 0.0534, 0.0541, 0.0093, 0.0092, 0.0140, 1.7300,13.4800, 3.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:25:37","2022-08-05T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160618518"
0, 42.312,-71.071,80.85,26.91, 405.375, 125.250,  29.250,   1.500,   0.000,   0.000,   1.000,   2.125,   2.125,10.5418, 0.8004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0932, 0.1060, 0.0495, 0.0079, 0.0082, 0.0039, 1.7900, 8.0300, 4.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T23:24:37","2022-08-05T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160618517"
