"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,39.12,27.77, 321.375,  95.750,  14.500,   1.250,   0.000,   0.000,   0.000,   1.000,   1.000, 3.4344, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0125, 0.0042, 0.0000, 0.0000, 0.0000, 0.4900, 0.8600, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:41:47","2022-07-06T19:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147049744"
0, 42.31216,-71.07137,38.99,27.78, 280.125,  78.375,  15.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.4250, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0172, 0.0292, 0.0000, 0.0000, 0.0043, 0.0043, 0.5000, 2.7600, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:40:47","2022-07-06T19:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147049743"
0, 42.31216,-71.07137,39.14,27.80, 280.125,  79.000,  20.500,   2.750,   0.000,   0.000,   0.000,   0.625,   0.625, 3.4061, 0.2002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0086, 0.0085, 0.0041, 0.0043, 0.0000, 0.0000, 0.4800, 1.0700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:39:47","2022-07-06T19:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147049742"
0, 42.31216,-71.07137,39.00,27.82, 269.625,  76.875,  13.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 3.4635, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0200, 0.0202, 0.0039, 0.0041, 0.0042, 0.0041, 0.5300, 3.0400, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:38:47","2022-07-06T19:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147049740"
0, 42.31216,-71.07137,39.55,27.83, 400.875, 107.125,  11.750,   1.250,   1.250,   0.000,   0.250,   1.375,   0.750, 4.0635, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0078, 0.0078, 0.0155, 0.0076, 0.0039, 0.0000, 0.6000, 2.3600, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:37:47","2022-07-06T19:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147049739"
0, 42.31216,-71.07137,39.30,27.84, 390.750, 115.375,  19.000,   1.250,   1.000,   1.000,   0.375,   1.750,   1.000, 4.7498, 0.3948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0289, 0.0125, 0.0000, 0.0040, 0.0000, 0.0000, 0.7800, 1.4300, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:36:47","2022-07-06T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147049737"
0, 42.31216,-71.07137,39.30,27.84, 390.750, 115.375,  19.000,   1.250,   1.000,   1.000,   0.375,   1.750,   1.000, 4.7498, 0.3948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0289, 0.0125, 0.0000, 0.0040, 0.0000, 0.0000, 0.7800, 1.4300, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:36:47","2022-07-06T19:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147049738"
0, 42.31216,-71.07137,39.09,27.85, 318.375,  86.625,  22.750,   0.500,   0.250,   0.000,   0.000,   0.625,   0.500, 3.7733, 0.1963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0129, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.5300, 0.6700, 0.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:35:47","2022-07-06T19:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147047876"
0, 42.31216,-71.07137,39.71,27.87, 318.750, 100.500,  18.500,   0.750,   0.000,   0.000,   0.250,   1.000,   1.000, 3.3737, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0167, 0.0083, 0.0043, 0.0000, 0.0043, 0.4700, 2.4400, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:34:47","2022-07-06T19:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147047875"
0, 42.31216,-71.07137,39.56,27.88, 318.375,  96.000,  21.250,   1.000,   0.000,   0.000,   0.250,   0.500,   0.500, 3.5073, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0082, 0.0083, 0.0083, 0.0000, 0.0000, 0.0000, 0.4600, 0.8700, 0.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:33:47","2022-07-06T19:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147047874"
0, 42.31216,-71.07137,39.62,27.90, 353.625, 101.750,  16.250,   0.500,   0.000,   0.000,   0.250,   0.875,   0.875, 3.5344, 0.1943, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0000, 0.0168, 0.0000, 0.0087, 0.0000, 0.4900, 4.0600, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:32:47","2022-07-06T19:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147047872"
0, 42.31216,-71.07137,39.83,27.91, 344.625,  95.000,  16.000,   3.000,   1.250,   0.000,   0.000,   1.500,   0.625, 3.3812, 0.2123, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0121, 0.0041, 0.0040, 0.0040, 0.0000, 0.0000, 0.4900, 2.7100, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:31:47","2022-07-06T19:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147047871"
0, 42.31216,-71.07137,39.65,27.91, 269.625,  71.375,  13.750,   0.250,   0.000,   0.000,   0.000,   0.500,   0.375, 3.6337, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0123, 0.0122, 0.0041, 0.0082, 0.0000, 0.0041, 0.5100, 2.5200, 0.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:30:47","2022-07-06T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147047867"
0, 42.31216,-71.07137,39.65,27.91, 269.625,  71.375,  13.750,   0.250,   0.000,   0.000,   0.000,   0.500,   0.375, 3.6337, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0123, 0.0122, 0.0041, 0.0082, 0.0000, 0.0041, 0.5100, 2.5200, 0.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:30:47","2022-07-06T19:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147047870"
0, 42.31216,-71.07137,39.46,27.93, 338.250, 102.250,  25.000,   1.250,   1.000,   0.500,   0.250,   1.500,   0.875, 3.3626, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0083, 0.0041, 0.0124, 0.0041, 0.0000, 0.0000, 0.4900, 1.2600, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:29:47","2022-07-06T19:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147045980"
0, 42.31216,-71.07137,39.05,27.93, 404.625, 116.500,  15.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 3.9508, 0.2086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0164, 0.0287, 0.0081, 0.0000, 0.0040, 0.0000, 0.6000, 1.9100, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:28:47","2022-07-06T19:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147045977"
0, 42.31216,-71.07137,39.12,27.95, 436.875, 132.250,  24.625,   0.750,   0.750,   0.750,   0.500,   2.000,   1.375, 3.9601, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0202, 0.0205, 0.0122, 0.0000, 0.0081, 0.0000, 0.5700, 2.5000, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:27:47","2022-07-06T19:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147045974"
0, 42.31216,-71.07137,39.14,27.95, 346.500, 100.750,  15.250,   3.000,   0.750,   0.000,   0.500,   1.125,   0.500, 3.3318, 0.1836, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0158, 0.0000, 0.0079, 0.0000, 0.0000, 0.0000, 0.4800, 2.5900, 0.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:26:47","2022-07-06T19:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147045972"
0, 42.31216,-71.07137,39.05,27.97, 379.500, 112.000,  14.500,   0.750,   0.000,   0.000,   0.375,   1.000,   1.000, 3.9528, 0.2617, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0120, 0.0000, 0.0039, 0.0000, 0.0039, 0.5600, 3.8300, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:25:47","2022-07-06T19:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147045971"
0, 42.31216,-71.07137,39.12,27.98, 389.625, 109.250,  15.250,   0.250,   0.000,   0.000,   0.375,   0.875,   0.750, 4.7733, 0.3411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0042, 0.0000, 0.0126, 0.0127, 0.0000, 0.0000, 0.6800, 1.9700, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T23:24:47","2022-07-06T19:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147045969"
