"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,61.67,24.41, 721.125, 216.375,  50.750,   6.750,   1.000,   0.250,   2.000,   6.125,   5.625,15.5797, 1.5760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.1144, 0.0910, 0.0367, 0.0180, 0.0222, 0.0000, 2.7900,10.3700, 5.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:24:11","2022-09-09T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178364061"
0, 42.312,-71.071,61.48,24.44, 867.375, 248.750,  45.875,   2.500,   2.500,   2.500,   3.125,   6.500,   4.500,16.2807, 1.7549, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4217, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.1100, 0.0820, 0.0944, 0.0157, 0.0238, 0.0080, 2.8700,15.9800, 6.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:23:11","2022-09-09T19:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178364056"
0, 42.312,-71.071,61.48,24.44, 867.375, 248.750,  45.875,   2.500,   2.500,   2.500,   3.125,   6.500,   4.500,16.2807, 1.7549, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4217, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.1100, 0.0820, 0.0944, 0.0157, 0.0238, 0.0080, 2.8700,15.9800, 6.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:23:11","2022-09-09T19:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178364059"
0, 42.312,-71.071,61.40,24.47, 667.875, 207.500,  42.000,   2.500,   0.750,   0.500,   2.375,   4.375,   4.000,15.4394, 1.7868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.1724, 0.0845, 0.0682, 0.0208, 0.0206, 0.0083, 2.8000,13.6400, 5.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:22:11","2022-09-09T19:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178362417"
0, 42.312,-71.071,61.24,24.48, 791.625, 233.875,  46.625,   1.750,   1.750,   1.000,   2.250,   5.250,   4.125,14.6022, 1.9429, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4643, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.1454, 0.1170, 0.0510, 0.0347, 0.0390, 0.0077, 2.8100,18.6500, 6.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:21:11","2022-09-09T19:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178362416"
0, 42.312,-71.071,61.06,24.50, 679.125, 193.375,  36.500,   4.500,   0.000,   0.000,   1.750,   4.250,   3.500,14.4685, 1.6003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.1412, 0.0967, 0.0702, 0.0235, 0.0118, 0.0079, 2.6400,12.3500, 5.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:20:11","2022-09-09T19:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178362415"
0, 42.312,-71.071,61.00,24.53, 663.750, 193.375,  42.000,   1.500,   0.750,   0.750,   1.500,   4.000,   3.375,13.1446, 1.5635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.1283, 0.1088, 0.0485, 0.0537, 0.0348, 0.0037, 2.5000,15.9400, 6.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:19:11","2022-09-09T19:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178362414"
0, 42.312,-71.071,60.91,24.55, 682.125, 206.000,  36.625,   1.500,   0.250,   0.250,   2.000,   3.750,   3.625,11.8203, 1.4287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.1092, 0.1350, 0.0587, 0.0338, 0.0344, 0.0163, 2.3100,18.2600, 5.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:18:11","2022-09-09T19:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178362413"
0, 42.312,-71.071,60.91,24.55, 682.125, 206.000,  36.625,   1.500,   0.250,   0.250,   2.000,   3.750,   3.625,11.8203, 1.4287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.1092, 0.1350, 0.0587, 0.0338, 0.0344, 0.0163, 2.3100,18.2600, 5.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:18:11","2022-09-09T19:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178362412"
0, 42.312,-71.071,60.61,24.57, 588.750, 173.625,  25.250,   3.000,   0.000,   0.000,   1.375,   3.375,   3.375,10.6254, 1.3045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.1303, 0.1055, 0.0483, 0.0407, 0.0164, 0.0080, 2.1300,13.1400, 5.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:17:11","2022-09-09T19:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178360707"
0, 42.312,-71.071,60.46,24.59, 448.125, 120.250,  18.000,   1.750,   0.000,   0.000,   0.125,   1.125,   1.125, 9.7360, 1.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.1571, 0.0980, 0.0676, 0.0255, 0.0298, 0.0044, 1.9900,13.4900, 5.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:16:11","2022-09-09T19:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178360706"
0, 42.312,-71.071,60.11,24.62, 444.750, 134.000,  27.000,   0.000,   0.000,   0.000,   0.875,   1.875,   1.875, 9.1276, 1.3047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.1324, 0.1033, 0.0860, 0.0157, 0.0128, 0.0000, 1.8800, 9.5700, 5.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:15:11","2022-09-09T19:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178360705"
0, 42.312,-71.071,60.05,24.65, 550.875, 158.500,  15.000,   5.000,   1.000,   1.000,   0.625,   2.375,   1.625, 8.1178, 0.9655, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.1055, 0.0980, 0.0626, 0.0155, 0.0120, 0.0000, 1.6600, 9.9600, 4.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:14:11","2022-09-09T19:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178360704"
0, 42.312,-71.071,59.79,24.67, 440.625, 134.750,  20.875,   2.000,   0.750,   0.000,   0.500,   1.875,   1.500, 8.2504, 0.9635, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.1107, 0.0817, 0.0686, 0.0338, 0.0212, 0.0165, 1.6900,17.8600, 4.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:13:11","2022-09-09T19:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178360703"
0, 42.312,-71.071,59.58,24.69, 475.875, 146.000,  19.000,   2.000,   0.000,   0.000,   0.750,   2.000,   2.000, 8.7133, 0.9968, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.1700, 0.1074, 0.0902, 0.0132, 0.0125, 0.0000, 1.8000,12.7100, 5.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:12:11","2022-09-09T19:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178360701"
0, 42.312,-71.071,59.58,24.69, 475.875, 146.000,  19.000,   2.000,   0.000,   0.000,   0.750,   2.000,   2.000, 8.7133, 0.9968, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.1700, 0.1074, 0.0902, 0.0132, 0.0125, 0.0000, 1.8000,12.7100, 5.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:12:11","2022-09-09T19:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178360702"
0, 42.312,-71.071,59.57,24.72, 549.000, 142.875,  21.250,   3.750,   2.000,   0.000,   0.625,   3.000,   1.750, 8.0722, 1.1433, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.1246, 0.1045, 0.0699, 0.0218, 0.0351, 0.0127, 1.7600,19.7900, 5.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:11:11","2022-09-09T19:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178358650"
0, 42.312,-71.071,59.29,24.74, 361.875, 111.375,  18.500,   2.750,   1.250,   0.500,   0.375,   2.000,   1.125, 7.3560, 0.8213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.1055, 0.0839, 0.0832, 0.0208, 0.0252, 0.0124, 1.5300,14.2300, 4.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:10:11","2022-09-09T19:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178358649"
0, 42.312,-71.071,59.24,24.77, 403.875, 122.125,  18.000,   1.500,   0.000,   0.000,   0.250,   1.000,   0.625, 7.8011, 0.8501, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.1287, 0.1129, 0.0539, 0.0329, 0.0291, 0.0080, 1.6800,15.9400, 5.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:09:11","2022-09-09T19:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178358648"
0, 42.312,-71.071,59.08,24.79, 336.000,  97.125,  18.250,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 7.7114, 0.8725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0924, 0.0968, 0.1558, 0.0890, 0.0211, 0.0334, 0.0127, 1.5700,16.5900, 5.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:08:11","2022-09-09T19:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178358646"
0, 42.312,-71.071,59.25,24.81, 412.500, 122.750,  21.250,   0.000,   0.000,   0.000,   0.500,   1.625,   1.625, 7.3332, 0.8494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0987, 0.0996, 0.0617, 0.0163, 0.0360, 0.0045, 1.5100,12.8000, 4.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:07:11","2022-09-09T19:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178358645"
0, 42.312,-71.071,59.03,24.82, 362.625, 102.875,  11.875,   1.750,   0.000,   0.000,   0.250,   1.000,   0.875, 7.0581, 0.8388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0990, 0.1350, 0.0371, 0.0296, 0.0128, 0.0085, 1.4800,11.1200, 4.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:06:11","2022-09-09T19:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178358643"
0, 42.312,-71.071,59.03,24.82, 362.625, 102.875,  11.875,   1.750,   0.000,   0.000,   0.250,   1.000,   0.875, 7.0581, 0.8388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0990, 0.1350, 0.0371, 0.0296, 0.0128, 0.0085, 1.4800,11.1200, 4.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:06:11","2022-09-09T19:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178358642"
0, 42.312,-71.071,58.72,24.84, 352.500,  98.750,  17.250,   2.000,   0.000,   0.000,   0.375,   1.125,   1.125, 7.1848, 0.7968, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3053, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.1391, 0.1155, 0.0673, 0.0140, 0.0223, 0.0044, 1.5400,13.1900, 4.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:05:11","2022-09-09T19:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178356609"
0, 42.312,-71.071,58.82,24.85, 382.500, 111.375,  24.250,   0.500,   0.500,   0.000,   0.375,   1.000,   0.750, 6.8361, 0.8708, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1399, 0.0772, 0.0498, 0.0360, 0.0092, 0.0089, 1.4700,13.0000, 4.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:04:11","2022-09-09T19:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178356608"
0, 42.312,-71.071,58.92,24.86, 422.250, 118.625,  37.375,   3.000,   0.000,   0.000,   0.625,   2.750,   2.750, 6.7420, 0.8582, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3269, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.1824, 0.1232, 0.0595, 0.0362, 0.0137, 0.0093, 1.5700,15.0000, 5.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:03:11","2022-09-09T19:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178356606"
0, 42.312,-71.071,58.91,24.87, 288.375,  85.250,  14.500,   2.500,   0.000,   0.000,   0.125,   0.500,   0.500, 6.2985, 0.7731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.1396, 0.0956, 0.0663, 0.0134, 0.0218, 0.0090, 1.3600,11.8800, 4.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:02:11","2022-09-09T19:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178356605"
0, 42.312,-71.071,58.80,24.88, 348.375,  94.250,  16.000,   1.250,   0.000,   0.000,   0.250,   0.875,   0.875, 6.6834, 0.7839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1000, 0.0630, 0.0682, 0.0581, 0.0136, 0.0045, 1.3900,12.0400, 4.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:01:11","2022-09-09T19:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178356604"
0, 42.312,-71.071,58.58,24.89, 250.125,  66.875,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.9052, 0.8067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.1626, 0.1333, 0.0664, 0.0140, 0.0138, 0.0049, 1.5000,10.4100, 4.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:00:11","2022-09-09T19:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178356602"
0, 42.312,-71.071,58.58,24.89, 250.125,  66.875,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.9052, 0.8067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.1626, 0.1333, 0.0664, 0.0140, 0.0138, 0.0049, 1.5000,10.4100, 4.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T23:00:11","2022-09-09T19:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178356603"
0, 42.312,-71.071,58.60,24.90, 357.750, 105.125,  24.000,   3.000,   0.000,   0.000,   0.250,   1.500,   1.500, 6.3324, 0.6443, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0736, 0.0866, 0.0775, 0.0246, 0.0461, 0.0127, 1.2700,18.8000, 4.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:59:11","2022-09-09T18:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178354502"
0, 42.312,-71.071,58.57,24.92, 325.125,  95.125,  17.750,   1.000,   0.000,   0.000,   0.250,   0.625,   0.625, 6.1588, 0.7315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.1407, 0.1181, 0.0920, 0.0284, 0.0406, 0.0040, 1.4000,15.4200, 5.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:58:11","2022-09-09T18:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178354497"
0, 42.312,-71.071,58.38,24.93, 271.875,  79.125,  12.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 6.0371, 0.6422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2993, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.1340, 0.1133, 0.0880, 0.0335, 0.0295, 0.0126, 1.3500,16.2300, 5.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:57:11","2022-09-09T18:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178354494"
0, 42.312,-71.071,58.67,24.93, 352.875, 102.875,  25.000,   2.250,   0.000,   0.000,   0.125,   1.250,   0.875, 6.4862, 0.7235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.1050, 0.0868, 0.0614, 0.0176, 0.0213, 0.0131, 1.4200,12.9700, 4.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:56:11","2022-09-09T18:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178354491"
0, 42.312,-71.071,58.25,24.93, 326.250,  95.875,  22.000,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 6.0808, 0.7234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0932, 0.1124, 0.0678, 0.0323, 0.0216, 0.0090, 1.3200,13.1700, 4.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:55:11","2022-09-09T18:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178354489"
0, 42.312,-71.071,58.17,24.93, 292.125,  80.875,  26.500,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 6.1538, 0.6537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.1532, 0.0766, 0.0550, 0.0252, 0.0257, 0.0127, 1.3200,13.7000, 4.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:54:11","2022-09-09T18:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178354487"
0, 42.312,-71.071,58.17,24.93, 292.125,  80.875,  26.500,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 6.1538, 0.6537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.1532, 0.0766, 0.0550, 0.0252, 0.0257, 0.0127, 1.3200,13.7000, 4.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:54:11","2022-09-09T18:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178354515"
0, 42.312,-71.071,58.38,24.93, 219.750,  57.500,   3.500,   0.500,   0.500,   0.500,   0.125,   0.250,   0.125, 5.5964, 0.7059, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.1225, 0.1538, 0.0571, 0.0438, 0.0324, 0.0121, 1.2700,18.4800, 5.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:53:11","2022-09-09T18:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178352442"
0, 42.312,-71.071,57.90,24.92, 336.000,  93.375,  31.750,   1.000,   0.000,   0.000,   0.125,   1.125,   1.125, 5.6950, 0.7349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.1012, 0.1355, 0.0633, 0.0299, 0.0127, 0.0086, 1.2600,11.7200, 4.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:52:11","2022-09-09T18:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178352441"
0, 42.312,-71.071,58.09,24.92, 289.125,  89.125,  13.250,   5.000,   1.750,   1.750,   0.000,   2.125,   0.750, 6.2559, 0.7504, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2780, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.1276, 0.1009, 0.0526, 0.0310, 0.0088, 0.0043, 1.3900,11.5400, 4.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:51:11","2022-09-09T18:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178352440"
0, 42.312,-71.071,58.37,24.92, 390.750, 109.125,  23.125,   2.500,   1.250,   0.750,   0.375,   2.125,   1.500, 6.0470, 0.7407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.1474, 0.0837, 0.0675, 0.0179, 0.0265, 0.0000, 1.3300,10.3500, 4.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:50:11","2022-09-09T18:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178352438"
0, 42.312,-71.071,58.16,24.93, 227.250,  58.500,   7.250,   1.250,   1.250,   0.000,   0.000,   0.250,   0.000, 5.5208, 0.6686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2637, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.1175, 0.1015, 0.0605, 0.0130, 0.0218, 0.0000, 1.2800, 9.2700, 4.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:49:11","2022-09-09T18:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178352436"
0, 42.312,-71.071,58.03,24.94, 292.125,  83.375,  15.250,   0.750,   0.000,   0.000,   0.000,   0.625,   0.625, 5.4404, 0.6192, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0952, 0.0877, 0.0621, 0.0166, 0.0340, 0.0041, 1.1900,13.7800, 4.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:48:11","2022-09-09T18:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178352439"
