"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,67.70,20.05, 949.875, 265.125,  37.375,   1.250,   0.000,   0.000,   5.250,   6.250,   6.250, 3.0945, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0804, 0.0644, 0.0197, 0.0032, 0.0100, 0.0000, 0.6700, 4.2300, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:51:16","2022-09-26T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187029592"
0, 42.31594,-71.08744,67.64,20.06, 759.750, 192.125,  34.250,   0.125,   0.000,   0.000,   3.125,   4.000,   4.000, 2.7552, 0.3042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0585, 0.0552, 0.0272, 0.0155, 0.0157, 0.0000, 0.6100, 5.8200, 2.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:50:16","2022-09-26T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187029591"
0, 42.31594,-71.08744,67.64,20.07, 765.000, 215.250,  23.125,   2.250,   0.625,   0.000,   3.625,   5.000,   4.375, 2.8841, 0.2462, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0933, 0.0561, 0.0218, 0.0094, 0.0062, 0.0000, 0.6300, 6.2700, 2.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:49:16","2022-09-26T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187029590"
0, 42.31594,-71.08744,67.48,20.08, 655.800, 185.200,  28.000,   1.200,   0.000,   0.000,   3.000,   4.000,   4.000, 2.6736, 0.2518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0700, 0.0466, 0.0234, 0.0038, 0.0077, 0.0078, 0.5700, 5.7600, 1.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:48:16","2022-09-26T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187029588"
0, 42.31594,-71.08744,67.48,20.08, 655.800, 185.200,  28.000,   1.200,   0.000,   0.000,   3.000,   4.000,   4.000, 2.6736, 0.2518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0700, 0.0466, 0.0234, 0.0038, 0.0077, 0.0078, 0.5700, 5.7600, 1.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:48:16","2022-09-26T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187029589"
0, 42.31594,-71.08744,67.40,20.10, 719.625, 202.875,  33.500,   3.625,   1.125,   0.000,   3.375,   5.375,   4.875, 2.5833, 0.2701, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0523, 0.0305, 0.0306, 0.0090, 0.0122, 0.0030, 0.5300, 6.6100, 1.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:47:16","2022-09-26T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187027468"
0, 42.31594,-71.08744,67.35,20.11, 795.750, 219.500,  26.875,   2.875,   0.000,   0.000,   3.375,   4.750,   4.625, 2.6710, 0.2750, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0573, 0.0272, 0.0274, 0.0089, 0.0151, 0.0060, 0.5900, 8.3500, 1.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:46:16","2022-09-26T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187027467"
0, 42.31594,-71.08744,67.26,20.13, 670.500, 174.375,  23.375,   1.000,   0.250,   0.250,   3.000,   3.875,   3.750, 2.7551, 0.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0559, 0.0340, 0.0337, 0.0094, 0.0127, 0.0030, 0.5800, 5.6900, 1.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:45:16","2022-09-26T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187027465"
0, 42.31594,-71.08744,67.21,20.13, 737.625, 203.250,  27.250,   0.375,   0.000,   0.000,   3.750,   4.750,   4.625, 2.8705, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0835, 0.0692, 0.0164, 0.0132, 0.0064, 0.0033, 0.6300, 5.2000, 2.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:44:16","2022-09-26T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187027462"
0, 42.31594,-71.08744,67.10,20.16, 765.750, 218.000,  32.375,   3.000,   0.375,   0.000,   3.625,   5.375,   5.125, 2.7074, 0.2467, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0584, 0.0558, 0.0337, 0.0218, 0.0092, 0.0030, 0.6100, 8.4900, 2.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:43:16","2022-09-26T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187027460"
0, 42.31594,-71.08744,67.05,20.17, 712.500, 187.500,  15.000,   0.375,   0.000,   0.000,   3.250,   4.125,   4.125, 2.9825, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0603, 0.0467, 0.0234, 0.0201, 0.0067, 0.0034, 0.6400, 5.5700, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:42:16","2022-09-26T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187027458"
0, 42.31594,-71.08744,67.05,20.17, 712.500, 187.500,  15.000,   0.375,   0.000,   0.000,   3.250,   4.125,   4.125, 2.9825, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0603, 0.0467, 0.0234, 0.0201, 0.0067, 0.0034, 0.6400, 5.5700, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:42:16","2022-09-26T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187027455"
0, 42.31594,-71.08744,67.02,20.18, 706.500, 185.375,  25.750,   2.500,   0.000,   0.000,   2.500,   4.000,   4.000, 2.5326, 0.3017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0404, 0.0527, 0.0275, 0.0154, 0.0185, 0.0030, 0.5800, 6.9000, 2.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:41:16","2022-09-26T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187025316"
0, 42.31594,-71.08744,66.97,20.19, 699.375, 198.125,  30.000,   0.625,   0.000,   0.000,   3.875,   4.750,   4.750, 2.6204, 0.2340, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0712, 0.0554, 0.0214, 0.0032, 0.0123, 0.0000, 0.5700, 5.6300, 1.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:40:16","2022-09-26T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187025315"
0, 42.31594,-71.08744,66.86,20.20, 867.857, 234.286,  27.000,   0.571,   0.571,   0.000,   4.143,   5.714,   5.429, 2.7140, 0.2583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0512, 0.0477, 0.0237, 0.0000, 0.0000, 0.0033, 0.5900, 3.1900, 1.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:39:16","2022-09-26T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187025314"
0, 42.31594,-71.08744,66.79,20.22, 655.500, 169.375,  23.750,   3.125,   0.625,   0.000,   2.000,   3.625,   3.375, 2.6957, 0.2572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0424, 0.0590, 0.0262, 0.0065, 0.0066, 0.0000, 0.6100, 3.8900, 1.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:38:16","2022-09-26T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187025313"
0, 42.31594,-71.08744,66.75,20.23, 626.625, 166.250,  26.875,   0.375,   0.000,   0.000,   2.750,   3.875,   3.875, 2.6107, 0.2546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0566, 0.0442, 0.0158, 0.0063, 0.0064, 0.0000, 0.5700, 3.3400, 1.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:37:16","2022-09-26T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187025312"
0, 42.31594,-71.08744,66.65,20.24, 573.000, 149.000,  36.125,   3.000,   0.625,   0.000,   1.875,   4.250,   3.875, 2.6699, 0.2169, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0534, 0.0468, 0.0189, 0.0125, 0.0158, 0.0031, 0.5600, 7.3700, 1.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:36:16","2022-09-26T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187025310"
0, 42.31594,-71.08744,66.65,20.24, 573.000, 149.000,  36.125,   3.000,   0.625,   0.000,   1.875,   4.250,   3.875, 2.6699, 0.2169, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0534, 0.0468, 0.0189, 0.0125, 0.0158, 0.0031, 0.5600, 7.3700, 1.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:36:16","2022-09-26T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187025311"
0, 42.31594,-71.08744,66.63,20.26, 730.875, 202.625,  33.500,   2.875,   1.125,   0.000,   3.625,   5.875,   5.125, 2.5211, 0.1999, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0679, 0.0533, 0.0353, 0.0205, 0.0118, 0.0059, 0.5400, 8.5800, 2.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:35:16","2022-09-26T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187023162"
0, 42.31594,-71.08744,66.54,20.26, 709.500, 188.750,  43.375,   4.625,   1.875,   0.875,   3.125,   6.000,   4.625, 2.5968, 0.2297, 0.0031, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0625, 0.0504, 0.0189, 0.0031, 0.0000, 0.0094, 0.5900,10.4500, 1.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:34:16","2022-09-26T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187023161"
0, 42.31594,-71.08744,66.54,20.27, 823.125, 219.875,  32.125,   1.250,   0.000,   0.000,   3.875,   4.750,   4.500, 2.7445, 0.2724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0713, 0.0495, 0.0245, 0.0000, 0.0062, 0.0000, 0.5900, 3.2800, 1.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:33:16","2022-09-26T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187023160"
0, 42.31594,-71.08744,66.44,20.27, 793.875, 217.375,  25.750,   2.375,   0.750,   0.750,   3.750,   5.625,   5.000, 2.6337, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0829, 0.0447, 0.0252, 0.0127, 0.0000, 0.0033, 0.5700, 4.1100, 1.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:32:16","2022-09-26T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187023159"
0, 42.31594,-71.08744,66.39,20.30, 830.625, 223.500,  37.125,   0.750,   0.750,   0.000,   3.875,   5.500,   5.000, 2.9605, 0.2261, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0499, 0.0627, 0.0250, 0.0062, 0.0094, 0.0061, 0.5900, 7.6900, 1.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:31:16","2022-09-26T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187023158"
0, 42.31594,-71.08744,66.39,20.30, 830.625, 223.500,  37.125,   0.750,   0.750,   0.000,   3.875,   5.500,   5.000, 2.9605, 0.2261, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0499, 0.0627, 0.0250, 0.0062, 0.0094, 0.0061, 0.5900, 7.6900, 1.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:31:16","2022-09-26T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187023157"
0, 42.31594,-71.08744,66.31,20.31, 682.500, 186.500,  36.875,   2.750,   0.875,   0.375,   3.250,   5.250,   4.375, 2.7150, 0.2115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0662, 0.0758, 0.0536, 0.0063, 0.0095, 0.0000, 0.5900, 5.3700, 2.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:30:16","2022-09-26T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187021440"
0, 42.31594,-71.08744,66.24,20.33, 700.875, 183.750,  34.500,   3.500,   0.625,   0.000,   2.875,   5.125,   5.000, 2.6142, 0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0589, 0.0530, 0.0188, 0.0125, 0.0093, 0.0000, 0.5400, 4.3500, 1.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:29:16","2022-09-26T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187021439"
0, 42.31594,-71.08744,66.18,20.34, 554.250, 144.250,  18.125,   0.250,   0.250,   0.250,   2.250,   3.000,   2.875, 2.5006, 0.2248, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0391, 0.0485, 0.0302, 0.0089, 0.0058, 0.0000, 0.5400, 5.0800, 1.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:28:16","2022-09-26T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187021438"
0, 42.31594,-71.08744,66.17,20.34, 760.500, 206.000,  23.125,   0.000,   0.000,   0.000,   3.875,   4.500,   4.500, 2.7649, 0.2781, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0947, 0.0295, 0.0263, 0.0163, 0.0097, 0.0000, 0.6100, 6.2600, 2.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:27:16","2022-09-26T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187021437"
0, 42.31594,-71.08744,66.12,20.35, 814.500, 214.875,  27.250,   1.250,   0.250,   0.000,   3.625,   4.875,   4.750, 2.7689, 0.2028, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0655, 0.0523, 0.0592, 0.0229, 0.0165, 0.0000, 0.6000, 8.7900, 2.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:26:16","2022-09-26T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187021435"
0, 42.31594,-71.08744,66.03,20.36, 967.875, 257.125,  46.125,   0.250,   0.250,   0.250,   4.750,   6.250,   6.125, 2.7311, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0819, 0.0444, 0.0309, 0.0137, 0.0104, 0.0000, 0.5900, 4.9800, 2.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T23:25:16","2022-09-26T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187021433"
