"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,60.20,14.29, 582.000, 159.500,  30.500,   2.375,   0.500,   0.000,   2.625,   4.125,   3.750, 3.5774, 0.4194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0405, 0.0156, 0.0218, 0.0031, 0.0062, 0.0000, 0.7200, 2.9900, 1.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:50:14","2022-09-30T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188987430"
0, 42.31594,-71.08744,60.20,14.29, 582.000, 159.500,  30.500,   2.375,   0.500,   0.000,   2.625,   4.125,   3.750, 3.5774, 0.4194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0405, 0.0156, 0.0218, 0.0031, 0.0062, 0.0000, 0.7200, 2.9900, 1.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:50:14","2022-09-30T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188987426"
0, 42.31594,-71.08744,59.99,14.31, 622.500, 169.500,  36.750,   1.750,   0.375,   0.125,   3.125,   4.750,   4.500, 3.4481, 0.3940, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0259, 0.0263, 0.0226, 0.0033, 0.0033, 0.0000, 0.6400, 4.4400, 1.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:49:14","2022-09-30T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188985452"
0, 42.31594,-71.08744,59.98,14.31, 527.250, 137.875,  18.875,   1.500,   0.625,   0.625,   2.125,   3.625,   3.000, 3.2527, 0.3675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0410, 0.0128, 0.0190, 0.0063, 0.0031, 0.0000, 0.6000, 2.5000, 1.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:48:14","2022-09-30T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188985451"
0, 42.31594,-71.08744,59.90,14.32, 479.250, 119.125,  16.125,   1.250,   0.875,   0.000,   1.375,   2.750,   2.250, 3.0188, 0.2985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0243, 0.0123, 0.0030, 0.0062, 0.0000, 0.0000, 0.5600, 1.4200, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:47:14","2022-09-30T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188985450"
0, 42.31594,-71.08744,59.87,14.33, 511.125, 143.875,  29.750,   4.125,   0.750,   0.000,   1.750,   4.000,   3.500, 2.8897, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0351, 0.0175, 0.0058, 0.0030, 0.0060, 0.0000, 0.5300, 2.2300, 1.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:46:14","2022-09-30T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188985449"
0, 42.31594,-71.08744,59.85,14.33, 496.875, 127.750,  20.375,   0.750,   0.000,   0.000,   1.875,   2.750,   2.750, 2.8299, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0232, 0.0204, 0.0088, 0.0029, 0.0029, 0.0000, 0.4900, 1.7800, 1.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:45:14","2022-09-30T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188985448"
0, 42.31594,-71.08744,59.94,14.34, 576.375, 154.125,  12.750,   0.750,   0.125,   0.125,   2.500,   3.125,   3.125, 2.8530, 0.2860, 0.0061, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0176, 0.0118, 0.0207, 0.0030, 0.0000, 0.0000, 0.5000, 6.0000, 1.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:44:14","2022-09-30T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188985446"
0, 42.31594,-71.08744,59.94,14.34, 576.375, 154.125,  12.750,   0.750,   0.125,   0.125,   2.500,   3.125,   3.125, 2.8530, 0.2860, 0.0061, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0176, 0.0118, 0.0207, 0.0030, 0.0000, 0.0000, 0.5000, 6.0000, 1.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:44:14","2022-09-30T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188985447"
0, 42.31594,-71.08744,59.76,14.36, 534.750, 143.625,  26.750,   4.750,   0.250,   0.250,   2.000,   4.000,   3.750, 3.0188, 0.3721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0279, 0.0094, 0.0186, 0.0093, 0.0062, 0.0031, 0.5700, 3.7900, 1.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:43:14","2022-09-30T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188983479"
0, 42.31594,-71.08744,59.91,14.37, 462.750, 120.875,  24.875,   1.500,   0.000,   0.000,   1.750,   3.000,   2.875, 2.7343, 0.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0278, 0.0094, 0.0124, 0.0062, 0.0000, 0.0000, 0.5100, 1.6500, 1.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:42:14","2022-09-30T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188983478"
0, 42.31594,-71.08744,60.09,14.36, 454.875, 120.375,  18.500,   0.500,   0.000,   0.000,   1.625,   2.625,   2.625, 2.8119, 0.2940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0255, 0.0289, 0.0161, 0.0033, 0.0063, 0.0000, 0.5400, 2.7200, 1.3000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:41:14","2022-09-30T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188983477"
0, 42.31594,-71.08744,59.93,14.37, 488.625, 135.625,  18.500,   1.750,   0.625,   0.000,   1.750,   3.000,   2.500, 2.5707, 0.2427, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0151, 0.0152, 0.0061, 0.0092, 0.0125, 0.0032, 0.4600, 6.1100, 1.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:40:14","2022-09-30T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188983476"
0, 42.31594,-71.08744,59.81,14.38, 452.625, 116.000,  12.750,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875, 2.5390, 0.2167, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0497, 0.0279, 0.0191, 0.0063, 0.0031, 0.0032, 0.4700, 4.7700, 1.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:39:14","2022-09-30T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188983475"
0, 42.31594,-71.08744,59.82,14.39, 487.875, 127.875,  21.125,   2.125,   0.625,   0.625,   1.875,   3.500,   2.875, 2.4300, 0.2968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0154, 0.0213, 0.0030, 0.0030, 0.0000, 0.0030, 0.4600, 1.9700, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:38:14","2022-09-30T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188983474"
0, 42.31594,-71.08744,59.82,14.39, 487.875, 127.875,  21.125,   2.125,   0.625,   0.625,   1.875,   3.500,   2.875, 2.4300, 0.2968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0154, 0.0213, 0.0030, 0.0030, 0.0000, 0.0030, 0.4600, 1.9700, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:38:14","2022-09-30T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188983473"
0, 42.31594,-71.08744,59.82,14.41, 429.000, 112.625,  19.500,   0.000,   0.000,   0.000,   1.500,   2.125,   2.125, 2.5610, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0190, 0.0159, 0.0219, 0.0065, 0.0062, 0.0063, 0.5000, 4.5600, 1.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:37:14","2022-09-30T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188981468"
0, 42.31594,-71.08744,59.75,14.41, 422.625, 113.000,  19.500,   1.250,   0.000,   0.000,   1.250,   2.250,   2.125, 2.2802, 0.2500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0119, 0.0090, 0.0120, 0.0031, 0.0061, 0.0000, 0.4500, 2.1600, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:36:14","2022-09-30T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188981467"
0, 42.31594,-71.08744,59.67,14.42, 483.000, 123.125,  23.500,   1.000,   0.750,   0.000,   2.000,   3.250,   2.625, 2.4325, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0365, 0.0306, 0.0151, 0.0030, 0.0000, 0.0000, 0.4700, 1.7600, 1.2100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:35:14","2022-09-30T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188981466"
0, 42.31594,-71.08744,59.67,14.43, 415.125, 105.625,  17.375,   0.750,   0.750,   0.000,   1.125,   2.250,   2.000, 2.3616, 0.2786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0268, 0.0298, 0.0148, 0.0030, 0.0030, 0.0060, 0.4600, 3.7300, 1.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:34:14","2022-09-30T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188981465"
0, 42.31594,-71.08744,59.42,14.43, 414.000, 116.125,  15.375,   0.000,   0.000,   0.000,   1.750,   2.125,   2.125, 2.3144, 0.2685, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0274, 0.0185, 0.0091, 0.0091, 0.0000, 0.0000, 0.4600, 3.7600, 1.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:33:14","2022-09-30T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188981464"
0, 42.31594,-71.08744,59.35,14.44, 453.750, 123.875,  16.875,   2.125,   0.500,   0.000,   1.625,   3.000,   2.500, 2.4191, 0.2635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0198, 0.0233, 0.0098, 0.0033, 0.0131, 0.0000, 0.4600, 3.3300, 1.1100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:32:14","2022-09-30T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188981463"
0, 42.31594,-71.08744,59.35,14.44, 453.750, 123.875,  16.875,   2.125,   0.500,   0.000,   1.625,   3.000,   2.500, 2.4191, 0.2635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0198, 0.0233, 0.0098, 0.0033, 0.0131, 0.0000, 0.4600, 3.3300, 1.1100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:32:14","2022-09-30T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188981462"
0, 42.31594,-71.08744,59.57,14.46, 583.875, 159.875,  20.000,   0.625,   0.375,   0.000,   2.375,   3.250,   3.000, 2.7283, 0.4208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0456, 0.0328, 0.0064, 0.0033, 0.0032, 0.0000, 0.6200, 2.2500, 1.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:31:14","2022-09-30T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188979431"
0, 42.31594,-71.08744,59.30,14.46, 468.000, 129.625,  22.875,   2.750,   2.625,   1.500,   2.000,   4.250,   2.375, 2.3354, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0379, 0.0218, 0.0094, 0.0032, 0.0031, 0.0031, 0.4600, 2.7600, 1.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:30:14","2022-09-30T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188979430"
0, 42.31594,-71.08744,59.32,14.46, 374.250, 101.250,  20.625,   1.875,   0.625,   0.000,   1.500,   2.500,   2.000, 2.2622, 0.2221, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0063, 0.0128, 0.0000, 0.0000, 0.0032, 0.0032, 0.4000, 4.2400, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:29:14","2022-09-30T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188979429"
0, 42.31594,-71.08744,59.21,14.48, 400.500, 110.875,  23.250,   0.750,   0.000,   0.000,   1.375,   2.625,   2.625, 2.1434, 0.2011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0247, 0.0340, 0.0123, 0.0093, 0.0061, 0.0000, 0.3900, 2.8600, 1.1900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:28:14","2022-09-30T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188979428"
0, 42.31594,-71.08744,59.14,14.48, 392.250,  99.750,  12.500,   2.375,   0.000,   0.000,   1.250,   1.875,   1.875, 2.2702, 0.2050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0125, 0.0155, 0.0093, 0.0062, 0.0062, 0.0000, 0.4200, 2.3400, 0.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:27:14","2022-09-30T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188979426"
0, 42.31594,-71.08744,59.15,14.49, 295.125,  73.750,  12.750,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875, 2.0639, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0282, 0.0187, 0.0188, 0.0063, 0.0032, 0.0000, 0.3900, 2.2700, 1.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:26:14","2022-09-30T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188979420"
0, 42.31594,-71.08744,59.15,14.49, 295.125,  73.750,  12.750,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875, 2.0639, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0282, 0.0187, 0.0188, 0.0063, 0.0032, 0.0000, 0.3900, 2.2700, 1.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:26:14","2022-09-30T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188979421"
0, 42.31594,-71.08744,58.87,14.50, 381.375, 104.500,  12.000,   0.500,   0.000,   0.000,   0.750,   1.625,   1.625, 2.0857, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0254, 0.0159, 0.0158, 0.0127, 0.0000, 0.0032, 0.4300, 3.0200, 1.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-30T23:25:14","2022-09-30T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188977427"
