"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,50.65,19.17, 437.625, 107.625,   7.250,   1.375,   0.500,   0.500,   1.125,   1.875,   1.500, 1.4343, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0250, 0.0219, 0.0187, 0.0000, 0.0093, 0.0000, 0.3200, 2.7000, 1.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:50:15","2022-09-27T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187527783"
0, 42.31594,-71.08744,50.51,19.19, 546.000, 141.375,  11.875,   0.875,   0.000,   0.000,   1.375,   2.250,   2.250, 1.5242, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0096, 0.0000, 0.0095, 0.0000, 0.0063, 0.0000, 0.2900, 1.5800, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:49:15","2022-09-27T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187527781"
0, 42.31594,-71.08744,50.51,19.19, 546.000, 141.375,  11.875,   0.875,   0.000,   0.000,   1.375,   2.250,   2.250, 1.5242, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0096, 0.0000, 0.0095, 0.0000, 0.0063, 0.0000, 0.2900, 1.5800, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:49:15","2022-09-27T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187527782"
0, 42.31594,-71.08744,50.44,19.21, 486.429, 128.571,  20.714,   1.000,   0.000,   0.000,   0.571,   2.000,   2.000, 1.4872, 0.2089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0130, 0.0170, 0.0168, 0.0033, 0.0033, 0.0000, 0.2900, 1.8000, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:48:15","2022-09-27T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187525868"
0, 42.31594,-71.08744,50.23,19.24, 499.125, 133.750,  19.875,   1.750,   0.000,   0.000,   1.250,   2.250,   2.250, 1.5411, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0209, 0.0240, 0.0059, 0.0058, 0.0029, 0.0030, 0.3300, 2.6100, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:47:15","2022-09-27T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187525867"
0, 42.31594,-71.08744,50.07,19.26, 399.750, 102.625,   8.125,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 1.5140, 0.1772, 0.0030, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0182, 0.0089, 0.0149, 0.0030, 0.0030, 0.0000, 0.3000, 5.0900, 0.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:46:15","2022-09-27T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187525866"
0, 42.31594,-71.08744,49.97,19.28, 512.625, 126.875,   8.000,   0.875,   0.000,   0.000,   1.375,   1.625,   1.625, 1.6953, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0328, 0.0239, 0.0000, 0.0061, 0.0030, 0.0030, 0.3300, 2.4700, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:45:15","2022-09-27T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187525865"
0, 42.31594,-71.08744,49.83,19.31, 530.400, 134.600,  22.600,   3.800,   0.000,   0.000,   1.800,   3.200,   3.200, 1.5671, 0.2047, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0201, 0.0118, 0.0157, 0.0000, 0.0000, 0.0000, 0.3200, 3.4000, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:44:15","2022-09-27T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187525864"
0, 42.31594,-71.08744,49.60,19.32, 411.375, 110.375,  10.000,   0.375,   0.000,   0.000,   1.375,   2.125,   2.125, 1.3899, 0.1960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0181, 0.0059, 0.0118, 0.0089, 0.0120, 0.0030, 0.2900, 4.0100, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:43:15","2022-09-27T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187525862"
0, 42.31594,-71.08744,49.60,19.32, 411.375, 110.375,  10.000,   0.375,   0.000,   0.000,   1.375,   2.125,   2.125, 1.3899, 0.1960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0181, 0.0059, 0.0118, 0.0089, 0.0120, 0.0030, 0.2900, 4.0100, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:43:15","2022-09-27T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187525863"
0, 42.31594,-71.08744,49.51,19.35, 360.375,  97.500,   8.000,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 1.4940, 0.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0068, 0.0033, 0.0135, 0.0034, 0.0000, 0.0000, 0.2900, 2.8900, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:42:15","2022-09-27T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187523890"
0, 42.31594,-71.08744,49.34,19.37, 447.429, 102.857,  12.429,   0.429,   0.000,   0.000,   0.857,   1.286,   1.286, 1.5590, 0.1880, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0414, 0.0069, 0.0349, 0.0000, 0.0035, 0.0000, 0.3500, 4.3700, 1.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:41:15","2022-09-27T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187523889"
0, 42.31594,-71.08744,49.20,19.40, 421.500, 108.875,  17.000,   0.625,   0.000,   0.000,   1.500,   2.125,   2.125, 1.4872, 0.1842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0252, 0.0097, 0.0126, 0.0064, 0.0000, 0.0000, 0.3000, 1.3900, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:40:15","2022-09-27T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187523888"
0, 42.31594,-71.08744,49.09,19.42, 370.125, 102.125,  16.750,   1.125,   1.125,   0.625,   0.625,   2.000,   1.375, 1.4883, 0.2116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0096, 0.0098, 0.0097, 0.0031, 0.0000, 0.0031, 0.3000, 1.8600, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:39:15","2022-09-27T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187523887"
0, 42.31594,-71.08744,49.09,19.45, 463.125, 123.750,  15.375,   1.250,   0.750,   0.750,   1.875,   3.125,   2.625, 1.5550, 0.1686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0340, 0.0095, 0.0093, 0.0032, 0.0030, 0.0000, 0.3100, 1.5700, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:38:15","2022-09-27T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187523886"
0, 42.31594,-71.08744,48.96,19.47, 461.250, 114.500,  13.500,   0.250,   0.000,   0.000,   1.375,   1.875,   1.875, 1.3630, 0.2128, 0.0000, 0.0032, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0156, 0.0127, 0.0253, 0.0065, 0.0096, 0.0031, 0.3200, 8.1400, 1.1100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:37:15","2022-09-27T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187523885"
0, 42.31594,-71.08744,48.96,19.47, 461.250, 114.500,  13.500,   0.250,   0.000,   0.000,   1.375,   1.875,   1.875, 1.3630, 0.2128, 0.0000, 0.0032, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0156, 0.0127, 0.0253, 0.0065, 0.0096, 0.0031, 0.3200, 8.1400, 1.1100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:37:15","2022-09-27T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187523879"
0, 42.31594,-71.08744,48.82,19.49, 443.250, 108.750,  12.500,   2.250,   0.750,   0.000,   1.500,   2.750,   2.250, 1.5165, 0.2123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0257, 0.0257, 0.0127, 0.0000, 0.0063, 0.0000, 0.3500, 2.1600, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:36:15","2022-09-27T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187521845"
0, 42.31594,-71.08744,48.72,19.52, 472.500, 120.750,  20.625,   2.250,   0.000,   0.000,   1.875,   2.750,   2.750, 1.6063, 0.1942, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0165, 0.0033, 0.0098, 0.0033, 0.0033, 0.0033, 0.3200, 4.7500, 0.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:35:15","2022-09-27T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187521843"
0, 42.31594,-71.08744,48.54,19.54, 547.500, 133.250,  18.125,   1.500,   0.125,   0.000,   2.000,   3.000,   2.875, 1.5857, 0.1946, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0196, 0.0099, 0.0100, 0.0066, 0.0033, 0.0000, 0.3200, 3.2400, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:34:15","2022-09-27T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187521842"
0, 42.31594,-71.08744,48.46,19.57, 475.714, 125.000,  21.571,   2.429,   0.571,   0.571,   1.714,   3.429,   2.857, 1.4752, 0.1949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0069, 0.0105, 0.0104, 0.0035, 0.0000, 0.0000, 0.3100, 1.0700, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:33:15","2022-09-27T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187521841"
0, 42.31594,-71.08744,48.29,19.59, 442.875, 124.500,  17.875,   0.625,   0.625,   0.000,   1.875,   2.625,   2.250, 1.4318, 0.1909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0245, 0.0184, 0.0154, 0.0031, 0.0000, 0.0000, 0.3300, 1.4100, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:32:15","2022-09-27T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187521840"
0, 42.31594,-71.08744,48.28,19.62, 439.875, 120.500,  23.250,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 1.4841, 0.2103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0153, 0.0154, 0.0124, 0.0000, 0.0030, 0.0031, 0.3400, 2.3100, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:31:15","2022-09-27T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187521838"
0, 42.31594,-71.08744,48.28,19.62, 439.875, 120.500,  23.250,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 1.4841, 0.2103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0153, 0.0154, 0.0124, 0.0000, 0.0030, 0.0031, 0.3400, 2.3100, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:31:15","2022-09-27T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187521837"
0, 42.31594,-71.08744,48.15,19.63, 510.375, 132.750,  12.875,   1.500,   0.000,   0.000,   1.875,   2.750,   2.750, 1.6488, 0.2326, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0189, 0.0092, 0.0124, 0.0064, 0.0060, 0.0000, 0.3600, 3.6600, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:30:15","2022-09-27T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187519861"
0, 42.31594,-71.08744,48.12,19.66, 413.250, 104.875,  18.250,   3.250,   1.000,   0.000,   1.250,   2.875,   2.375, 1.6596, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0186, 0.0310, 0.0155, 0.0060, 0.0123, 0.0000, 0.3500, 3.5500, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:29:15","2022-09-27T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187519860"
0, 42.31594,-71.08744,47.88,19.69, 404.250, 107.250,   9.250,   0.625,   0.000,   0.000,   1.625,   2.000,   2.000, 1.6537, 0.2035, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0125, 0.0063, 0.0092, 0.0031, 0.0187, 0.0000, 0.3500, 5.5700, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:28:15","2022-09-27T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187519859"
0, 42.31594,-71.08744,47.81,19.71, 401.250, 105.375,  13.625,   1.250,   0.000,   0.000,   1.375,   2.000,   2.000, 1.7327, 0.2428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0122, 0.0059, 0.0122, 0.0121, 0.0032, 0.0029, 0.3600, 2.9900, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:27:15","2022-09-27T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187519858"
0, 42.31594,-71.08744,47.73,19.74, 401.250, 103.500,   9.000,   0.625,   0.000,   0.000,   0.875,   1.625,   1.625, 1.4252, 0.1715, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0060, 0.0149, 0.0029, 0.0030, 0.0000, 0.0000, 0.2900, 3.3300, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:26:15","2022-09-27T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187519856"
0, 42.31594,-71.08744,47.44,19.76, 419.625, 107.375,  17.250,   1.000,   0.000,   0.000,   1.375,   2.375,   2.375, 1.4177, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0185, 0.0124, 0.0030, 0.0030, 0.0060, 0.0000, 0.2900, 1.7500, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:25:15","2022-09-27T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187519854"
0, 42.31594,-71.08744,47.44,19.76, 419.625, 107.375,  17.250,   1.000,   0.000,   0.000,   1.375,   2.375,   2.375, 1.4177, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0185, 0.0124, 0.0030, 0.0030, 0.0060, 0.0000, 0.2900, 1.7500, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T23:25:15","2022-09-27T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187519855"
