"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,74.77,19.52, 691.125, 177.750,  23.000,   1.625,   0.000,   0.000,   2.250,   3.250,   3.250, 2.4514, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0148, 0.0179, 0.0179, 0.0030, 0.0030, 0.0030, 0.4200, 2.7300, 1.0100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:45:16","2022-09-21T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184488038"
0, 42.31594,-71.08744,74.68,19.55, 699.375, 189.125,  23.375,   0.125,   0.000,   0.000,   3.000,   4.125,   4.125, 2.3810, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0120, 0.0087, 0.0175, 0.0029, 0.0060, 0.0028, 0.3800, 2.9400, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:44:16","2022-09-21T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184485920"
0, 42.31594,-71.08744,74.60,19.58, 691.125, 190.125,  25.625,   3.500,   0.000,   0.000,   3.000,   4.625,   4.625, 2.4386, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0121, 0.0091, 0.0090, 0.0091, 0.0061, 0.0000, 0.4200, 2.4100, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:43:16","2022-09-21T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184485919"
0, 42.31594,-71.08744,74.47,19.60, 671.250, 190.375,  33.250,   1.875,   1.000,   0.625,   3.250,   5.000,   4.125, 2.3529, 0.2067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0117, 0.0059, 0.0236, 0.0148, 0.0029, 0.0029, 0.4100, 3.5200, 1.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:42:16","2022-09-21T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184485918"
0, 42.31594,-71.08744,74.35,19.63, 613.125, 173.625,  20.375,   0.625,   0.375,   0.375,   2.625,   3.500,   3.250, 2.3378, 0.2177, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0236, 0.0149, 0.0325, 0.0030, 0.0090, 0.0000, 0.4200, 4.4900, 1.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:41:16","2022-09-21T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184485917"
0, 42.31594,-71.08744,74.20,19.66, 576.750, 154.750,  17.625,   0.250,   0.250,   0.250,   2.375,   3.250,   3.125, 2.3739, 0.2835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0121, 0.0122, 0.0060, 0.0181, 0.0000, 0.0000, 0.4500, 2.1300, 1.0100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:40:16","2022-09-21T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184485916"
0, 42.31594,-71.08744,74.10,19.69, 670.875, 165.875,  25.750,   2.375,   1.250,   0.625,   2.500,   4.625,   3.625, 2.4348, 0.2638, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0151, 0.0207, 0.0180, 0.0029, 0.0059, 0.0030, 0.4600, 5.1000, 1.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:39:16","2022-09-21T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184485915"
0, 42.31594,-71.08744,74.10,19.69, 670.875, 165.875,  25.750,   2.375,   1.250,   0.625,   2.500,   4.625,   3.625, 2.4348, 0.2638, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0151, 0.0207, 0.0180, 0.0029, 0.0059, 0.0030, 0.4600, 5.1000, 1.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:39:16","2022-09-21T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184485931"
0, 42.31594,-71.08744,73.97,19.71, 616.875, 160.750,  26.250,   0.000,   0.000,   0.000,   2.875,   3.500,   3.500, 2.2564, 0.3021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0201, 0.0116, 0.0202, 0.0028, 0.0029, 0.0000, 0.4300, 1.9400, 1.0100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:38:16","2022-09-21T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184483815"
0, 42.31594,-71.08744,73.83,19.74, 637.125, 169.125,  18.000,   1.125,   0.750,   0.000,   2.625,   3.750,   3.250, 2.4873, 0.2402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0230, 0.0207, 0.0086, 0.0029, 0.0057, 0.0029, 0.4600, 2.9500, 1.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:37:16","2022-09-21T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184483814"
0, 42.31594,-71.08744,73.72,19.76, 618.750, 161.875,  30.000,   0.500,   0.000,   0.000,   2.875,   3.375,   3.375, 2.6240, 0.2944, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0269, 0.0239, 0.0121, 0.0060, 0.0179, 0.0000, 0.5000, 5.7000, 1.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:36:16","2022-09-21T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184483813"
0, 42.31594,-71.08744,73.51,19.79, 564.000, 159.250,  23.000,   1.750,   0.750,   0.750,   2.625,   3.500,   2.875, 2.7616, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0128, 0.0032, 0.0128, 0.0095, 0.0000, 0.0000, 0.4400, 1.6200, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:35:16","2022-09-21T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184483811"
0, 42.31594,-71.08744,73.37,19.81, 602.625, 160.875,  19.750,   1.250,   0.500,   0.500,   2.250,   2.875,   2.500, 2.5173, 0.2178, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0128, 0.0095, 0.0063, 0.0032, 0.0095, 0.0000, 0.4200, 3.8300, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:34:16","2022-09-21T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184483810"
0, 42.31594,-71.08744,73.25,19.84, 639.750, 173.250,  23.000,   1.125,   0.000,   0.000,   2.875,   3.750,   3.750, 2.2585, 0.2124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0152, 0.0120, 0.0242, 0.0092, 0.0058, 0.0090, 0.4000, 5.3000, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:33:16","2022-09-21T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184483812"
0, 42.31594,-71.08744,73.25,19.84, 639.750, 173.250,  23.000,   1.125,   0.000,   0.000,   2.875,   3.750,   3.750, 2.2585, 0.2124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0152, 0.0120, 0.0242, 0.0092, 0.0058, 0.0090, 0.4000, 5.3000, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:33:16","2022-09-21T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184483809"
0, 42.31594,-71.08744,73.12,19.86, 577.500, 155.125,  21.125,   0.750,   0.000,   0.000,   2.625,   3.625,   3.625, 2.3159, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0059, 0.0147, 0.0146, 0.0088, 0.0089, 0.0030, 0.4000, 3.8100, 1.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:32:16","2022-09-21T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184481784"
0, 42.31594,-71.08744,72.95,19.89, 666.000, 164.875,  25.500,   2.625,   2.250,   0.500,   2.625,   5.000,   3.625, 2.2489, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0180, 0.0090, 0.0179, 0.0087, 0.0029, 0.0000, 0.4000, 2.1800, 0.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:31:16","2022-09-21T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184481783"
0, 42.31594,-71.08744,72.77,19.92, 628.875, 161.750,  21.125,   1.000,   0.375,   0.375,   2.250,   3.250,   3.000, 2.4046, 0.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0151, 0.0180, 0.0090, 0.0091, 0.0000, 0.0030, 0.4100, 2.4500, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:30:16","2022-09-21T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184481782"
0, 42.31594,-71.08744,72.61,19.95, 616.875, 167.625,  20.250,   1.625,   0.875,   0.000,   2.875,   4.250,   3.625, 2.1767, 0.2261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0152, 0.0150, 0.0090, 0.0060, 0.0120, 0.0000, 0.4100, 3.1500, 0.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:29:16","2022-09-21T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184481781"
0, 42.31594,-71.08744,72.49,19.98, 605.250, 158.125,  24.750,   0.500,   0.000,   0.000,   2.500,   3.625,   3.625, 2.3445, 0.2466, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0122, 0.0246, 0.0062, 0.0000, 0.0062, 0.0000, 0.4300, 3.2700, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:28:16","2022-09-21T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184481780"
0, 42.31594,-71.08744,72.33,20.00, 619.125, 169.500,  22.875,   2.750,   0.875,   0.000,   2.875,   4.125,   3.625, 2.3294, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0117, 0.0113, 0.0088, 0.0057, 0.0083, 0.0027, 0.3900, 3.2100, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:27:16","2022-09-21T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184481778"
0, 42.31594,-71.08744,72.33,20.00, 619.125, 169.500,  22.875,   2.750,   0.875,   0.000,   2.875,   4.125,   3.625, 2.3294, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0117, 0.0113, 0.0088, 0.0057, 0.0083, 0.0027, 0.3900, 3.2100, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:27:16","2022-09-21T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184481779"
0, 42.31594,-71.08744,72.13,20.04, 585.750, 156.875,  21.250,   1.250,   0.125,   0.000,   2.625,   3.375,   3.375, 2.4078, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0247, 0.0181, 0.0092, 0.0031, 0.0031, 0.0000, 0.4200, 1.7300, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:26:16","2022-09-21T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184479635"
0, 42.31594,-71.08744,71.97,20.06, 669.375, 192.375,  34.625,   4.875,   0.625,   0.250,   3.000,   5.500,   4.375, 2.5136, 0.2940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0214, 0.0088, 0.0153, 0.0061, 0.0059, 0.0000, 0.4600, 2.4400, 1.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T23:25:16","2022-09-21T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184479634"
