"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,46.78,17.30,538.875,133.625, 24.125,  3.875,  2.500,  0.750,  1.875,  4.625,  2.875,2.0497,0.2416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0923,0.0000,0.0000,0.0000,0.0000,0.0183,0.0154,0.0092,0.0031,0.0062,0.0000,0.0000,0.4000,1.1600,0.7300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:50:16","2022-09-24T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186014805"
0, 42.31594,-71.08744,46.68,17.33,452.625,125.000, 15.875,  1.500,  0.000,  0.000,  1.375,  2.250,  2.250,1.9810,0.2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1007,0.0000,0.0000,0.0000,0.0000,0.0123,0.0153,0.0090,0.0031,0.0062,0.0061,0.0000,0.3900,2.0300,0.7700,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:49:16","2022-09-24T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186014804"
0, 42.31594,-71.08744,46.72,17.35,421.125,112.125,  9.750,  0.875,  0.000,  0.000,  1.125,  1.500,  1.500,1.8410,0.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0860,0.0000,0.0000,0.0000,0.0000,0.0088,0.0206,0.0118,0.0031,0.0000,0.0031,0.0030,0.3600,2.0000,0.6900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:48:16","2022-09-24T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186014803"
0, 42.31594,-71.08744,46.72,17.35,421.125,112.125,  9.750,  0.875,  0.000,  0.000,  1.125,  1.500,  1.500,1.8410,0.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0860,0.0000,0.0000,0.0000,0.0000,0.0088,0.0206,0.0118,0.0031,0.0000,0.0031,0.0030,0.3600,2.0000,0.6900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:48:16","2022-09-24T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186014802"
0, 42.31594,-71.08744,46.56,17.38,420.000,117.250, 16.125,  1.000,  0.000,  0.000,  0.875,  1.625,  1.625,1.9542,0.2414,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0000,0.0000,0.0000,0.0000,0.0030,0.0306,0.0118,0.0030,0.0090,0.0000,0.0032,0.3800,4.1200,0.8300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:47:16","2022-09-24T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186012731"
0, 42.31594,-71.08744,46.69,17.40,474.000,128.250, 17.250,  2.250,  0.875,  0.625,  1.750,  3.125,  2.250,2.0725,0.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0834,0.0000,0.0000,0.0000,0.0000,0.0062,0.0092,0.0154,0.0155,0.0000,0.0000,0.0000,0.3900,1.1300,0.8100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:46:16","2022-09-24T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186012730"
0, 42.31594,-71.08744,46.64,17.42,489.000,125.375, 16.375,  0.500,  0.000,  0.000,  0.875,  1.875,  1.875,2.1705,0.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,0.0000,0.0000,0.0000,0.0000,0.0124,0.0187,0.0093,0.0000,0.0031,0.0032,0.0000,0.4200,1.3500,0.7100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:45:16","2022-09-24T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186012729"
0, 42.31594,-71.08744,46.54,17.44,537.375,142.125, 26.875,  0.875,  0.250,  0.250,  1.875,  3.375,  3.125,2.2549,0.2017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0975,0.0000,0.0000,0.0000,0.0000,0.0214,0.0243,0.0152,0.0031,0.0000,0.0091,0.0000,0.4300,2.2200,0.8600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:44:16","2022-09-24T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186012728"
0, 42.31594,-71.08744,46.51,17.47,552.750,143.250, 14.625,  2.125,  0.500,  0.000,  2.000,  3.375,  2.875,2.2921,0.3272,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0155,0.0120,0.0122,0.0152,0.0000,0.0061,0.0000,0.4400,3.8600,0.9200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:43:16","2022-09-24T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186012727"
0, 42.31594,-71.08744,46.46,17.50,515.625,134.500, 30.875,  1.000,  0.500,  0.500,  1.875,  3.625,  3.250,2.1140,0.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1104,0.0000,0.0000,0.0000,0.0000,0.0190,0.0127,0.0189,0.0063,0.0000,0.0063,0.0000,0.4500,1.9200,0.8800,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:42:16","2022-09-24T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186012725"
0, 42.31594,-71.08744,46.46,17.50,515.625,134.500, 30.875,  1.000,  0.500,  0.500,  1.875,  3.625,  3.250,2.1140,0.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1104,0.0000,0.0000,0.0000,0.0000,0.0190,0.0127,0.0189,0.0063,0.0000,0.0063,0.0000,0.4500,1.9200,0.8800,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:42:16","2022-09-24T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186012726"
0, 42.31594,-71.08744,46.30,17.52,585.375,151.250, 22.250,  3.875,  0.625,  0.000,  2.250,  3.875,  3.625,2.3171,0.3921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1056,0.0000,0.0000,0.0000,0.0000,0.0255,0.0158,0.0097,0.0065,0.0031,0.0000,0.0032,0.4800,2.0200,0.8600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:41:16","2022-09-24T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186010662"
0, 42.31594,-71.08744,46.14,17.56,537.375,143.250, 20.250,  0.250,  0.000,  0.000,  2.125,  2.500,  2.500,2.1898,0.3217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1401,0.0000,0.0000,0.0000,0.0000,0.0250,0.0063,0.0092,0.0094,0.0032,0.0000,0.0032,0.4600,2.0500,0.8500,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:40:16","2022-09-24T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186010661"
0, 42.31594,-71.08744,46.15,17.58,491.625,132.250, 15.250,  0.750,  0.500,  0.000,  1.375,  2.000,  1.750,2.4926,0.2988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.0000,0.0000,0.0000,0.0000,0.0246,0.0185,0.0031,0.0184,0.0031,0.0000,0.0000,0.4800,1.4500,0.9500,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:39:16","2022-09-24T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186010660"
0, 42.31594,-71.08744,46.09,17.61,504.750,134.875, 11.250,  0.125,  0.125,  0.000,  1.750,  2.125,  2.000,2.3103,0.3501,0.0031,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1043,0.0000,0.0000,0.0000,0.0000,0.0369,0.0307,0.0030,0.0000,0.0030,0.0032,0.0000,0.4900,4.6400,0.8200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:38:16","2022-09-24T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186010659"
0, 42.31594,-71.08744,45.85,17.64,468.750,122.125, 14.500,  0.625,  0.000,  0.000,  1.875,  2.125,  2.125,2.0303,0.3757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.0000,0.0000,0.0000,0.0000,0.0318,0.0318,0.0094,0.0000,0.0000,0.0000,0.0000,0.5000,0.8800,0.8200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:37:16","2022-09-24T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186010658"
0, 42.31594,-71.08744,46.03,17.66,456.375,122.500, 16.250,  0.500,  0.125,  0.000,  1.625,  2.500,  2.500,2.0138,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,0.0000,0.0000,0.0000,0.0000,0.0391,0.0274,0.0093,0.0061,0.0092,0.0000,0.0000,0.4900,1.6600,1.0100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:36:16","2022-09-24T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186010657"
0, 42.31594,-71.08744,46.03,17.66,456.375,122.500, 16.250,  0.500,  0.125,  0.000,  1.625,  2.500,  2.500,2.0138,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,0.0000,0.0000,0.0000,0.0000,0.0391,0.0274,0.0093,0.0061,0.0092,0.0000,0.0000,0.4900,1.6600,1.0100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:36:16","2022-09-24T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186010656"
0, 42.31594,-71.08744,45.80,17.69,402.000,108.625, 15.375,  0.625,  0.000,  0.000,  1.125,  1.875,  1.875,1.8999,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0000,0.0000,0.0000,0.0000,0.0264,0.0117,0.0087,0.0088,0.0059,0.0000,0.0000,0.3700,1.2600,0.7600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:35:16","2022-09-24T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186008530"
0, 42.31594,-71.08744,45.77,17.71,435.750,123.250, 18.250,  3.250,  0.625,  0.000,  1.125,  2.375,  2.000,1.8613,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0777,0.0000,0.0000,0.0000,0.0000,0.0208,0.0149,0.0029,0.0145,0.0058,0.0000,0.0000,0.3800,1.3700,0.8000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:34:16","2022-09-24T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186008529"
0, 42.31594,-71.08744,45.65,17.75,492.375,128.625, 18.750,  2.000,  0.750,  0.000,  1.500,  2.500,  1.875,1.7482,0.2824,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0844,0.0000,0.0000,0.0000,0.0000,0.0209,0.0089,0.0061,0.0029,0.0000,0.0000,0.0000,0.3600,1.8900,0.5600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:33:16","2022-09-24T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186008528"
0, 42.31594,-71.08744,45.61,17.77,366.375, 91.125, 12.000,  0.125,  0.125,  0.000,  0.750,  1.375,  1.375,1.8593,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0964,0.0000,0.0000,0.0000,0.0000,0.0124,0.0155,0.0063,0.0000,0.0062,0.0000,0.0000,0.3600,0.9900,0.6200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:32:16","2022-09-24T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186008527"
0, 42.31594,-71.08744,45.39,17.80,376.875,100.250, 10.000,  0.000,  0.000,  0.000,  1.125,  1.375,  1.375,1.8139,0.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0783,0.0000,0.0000,0.0000,0.0000,0.0063,0.0160,0.0062,0.0064,0.0032,0.0031,0.0000,0.3300,1.3800,0.6500,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:31:16","2022-09-24T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186008526"
0, 42.31594,-71.08744,45.24,17.83,554.143,117.429, 16.000,  1.143,  0.000,  0.000,  0.857,  2.000,  1.714,1.8178,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,0.0000,0.0000,0.0000,0.0000,0.0242,0.0104,0.0105,0.0000,0.0000,0.0000,0.0000,0.3600,0.6200,0.5700,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:30:16","2022-09-24T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186008524"
0, 42.31594,-71.08744,45.24,17.83,554.143,117.429, 16.000,  1.143,  0.000,  0.000,  0.857,  2.000,  1.714,1.8178,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,0.0000,0.0000,0.0000,0.0000,0.0242,0.0104,0.0105,0.0000,0.0000,0.0000,0.0000,0.3600,0.6200,0.5700,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:30:16","2022-09-24T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186008525"
0, 42.31594,-71.08744,45.24,17.86,351.375, 94.625, 12.750,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875,1.6168,0.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.0000,0.0000,0.0000,0.0000,0.0062,0.0188,0.0032,0.0062,0.0000,0.0000,0.0031,0.3100,1.5000,0.5600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:29:16","2022-09-24T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186006524"
0, 42.31594,-71.08744,45.17,17.89,433.875,118.375, 20.250,  0.625,  0.625,  0.625,  1.750,  2.375,  1.875,1.7262,0.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0000,0.0000,0.0000,0.0000,0.0093,0.0182,0.0031,0.0000,0.0031,0.0000,0.0029,0.3000,1.4600,0.5000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:28:16","2022-09-24T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186006523"
0, 42.31594,-71.08744,44.96,17.91,416.625,114.875, 20.000,  2.500,  0.500,  0.500,  1.625,  3.000,  2.500,1.8209,0.1842,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0000,0.0092,0.0089,0.0031,0.0061,0.0030,0.0000,0.0031,0.3200,2.9700,0.5600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:27:16","2022-09-24T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186006522"
0, 42.31594,-71.08744,44.80,17.94,358.875, 98.250, 13.125,  0.000,  0.000,  0.000,  0.875,  1.500,  1.500,1.6784,0.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000,0.0154,0.0154,0.0062,0.0031,0.0000,0.0062,0.0000,0.3000,1.4900,0.5700,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:26:16","2022-09-24T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186006521"
0, 42.31594,-71.08744,44.79,17.96,518.625,145.500, 20.125,  2.375,  1.375,  0.625,  2.000,  3.625,  2.625,1.6704,0.2079,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0000,0.0000,0.0000,0.0000,0.0031,0.0059,0.0089,0.0060,0.0059,0.0000,0.0000,0.3100,2.3200,0.6100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:25:16","2022-09-24T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186006520"
0, 42.31594,-71.08744,44.76,17.98,448.500,123.625, 17.875,  1.125,  0.625,  0.625,  1.875,  3.000,  2.375,1.8801,0.2608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0000,0.0000,0.0000,0.0000,0.0236,0.0059,0.0060,0.0060,0.0029,0.0059,0.0000,0.3700,1.7700,0.6900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:24:16","2022-09-24T19:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186006519"
0, 42.31594,-71.08744,44.76,17.98,448.500,123.625, 17.875,  1.125,  0.625,  0.625,  1.875,  3.000,  2.375,1.8801,0.2608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0000,0.0000,0.0000,0.0000,0.0236,0.0059,0.0060,0.0060,0.0029,0.0059,0.0000,0.3700,1.7700,0.6900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:24:16","2022-09-24T19:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186006518"
0, 42.31594,-71.08744,44.74,18.01,488.625,121.125, 17.000,  0.500,  0.000,  0.000,  2.125,  2.375,  2.375,1.6320,0.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0627,0.0000,0.0000,0.0000,0.0000,0.0314,0.0056,0.0142,0.0142,0.0000,0.0000,0.0000,0.3300,1.0400,0.7400,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:23:16","2022-09-24T19:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186004508"
0, 42.31594,-71.08744,44.53,18.03,440.625,117.000, 28.250,  2.000,  0.000,  0.000,  1.750,  3.000,  2.625,1.7188,0.2060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,0.0000,0.0000,0.0000,0.0000,0.0123,0.0092,0.0000,0.0090,0.0000,0.0000,0.0000,0.3100,0.6700,0.5200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:22:16","2022-09-24T19:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186004507"
0, 42.31594,-71.08744,44.44,18.05,428.625,110.000, 16.125,  0.750,  0.750,  0.000,  1.250,  2.250,  2.000,1.9950,0.1874,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,0.0000,0.0000,0.0000,0.0000,0.0123,0.0061,0.0156,0.0031,0.0152,0.0000,0.0000,0.3300,3.5900,0.7800,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:21:16","2022-09-24T19:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186004506"
0, 42.31594,-71.08744,44.36,18.08,429.750,113.625, 16.625,  1.375,  0.375,  0.000,  1.250,  2.250,  2.125,1.6378,0.2079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,0.0000,0.0000,0.0000,0.0000,0.0093,0.0093,0.0095,0.0063,0.0000,0.0000,0.0000,0.3000,0.6800,0.5300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T23:20:16","2022-09-24T19:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186004505"
