"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,52.31,12.01, 181.875,  45.750,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4969, 0.1129, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0087, 0.0261, 0.0058, 0.0000, 0.0029, 0.0029, 0.1800, 3.2200, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:50:16","2022-09-23T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185507453"
0, 42.31594,-71.08744,52.50,12.03, 179.250,  51.375,   6.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.5693, 0.1256, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0175, 0.0175, 0.0118, 0.0029, 0.0029, 0.0059, 0.1900, 4.3600, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:49:16","2022-09-23T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185507448"
0, 42.31594,-71.08744,52.50,12.03, 179.250,  51.375,   6.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.5693, 0.1256, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0175, 0.0175, 0.0118, 0.0029, 0.0029, 0.0059, 0.1900, 4.3600, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:49:16","2022-09-23T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185507451"
0, 42.31594,-71.08744,52.30,12.02, 189.375,  53.750,   2.875,   0.625,   0.625,   0.000,   0.000,   0.500,   0.250, 0.4953, 0.0932, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0263, 0.0058, 0.0029, 0.0000, 0.0000, 0.0029, 0.1700, 2.5600, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:48:16","2022-09-23T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185505304"
0, 42.31594,-71.08744,51.97,12.04, 166.125,  45.250,   7.625,   0.375,   0.375,   0.000,   0.000,   0.750,   0.500, 0.4752, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0175, 0.0116, 0.0117, 0.0029, 0.0000, 0.0000, 0.2000, 1.0500, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:47:16","2022-09-23T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185505301"
0, 42.31594,-71.08744,51.94,12.04, 216.000,  61.875,   6.750,   0.250,   0.000,   0.000,   0.250,   0.375,   0.375, 0.5084, 0.0873, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0117, 0.0146, 0.0058, 0.0058, 0.0029, 0.0000, 0.1700, 2.6800, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:46:16","2022-09-23T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185505299"
0, 42.31594,-71.08744,52.06,12.06, 170.250,  46.625,   6.000,   0.750,   0.000,   0.000,   0.125,   0.875,   0.875, 0.6206, 0.1025, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0264, 0.0176, 0.0029, 0.0058, 0.0000, 0.0000, 0.2000, 2.8500, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:45:16","2022-09-23T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185505297"
0, 42.31594,-71.08744,51.94,12.07, 225.000,  60.625,   5.875,   0.375,   0.000,   0.000,   0.000,   0.750,   0.750, 0.4674, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0210, 0.0120, 0.0060, 0.0000, 0.0000, 0.0030, 0.1700, 1.4800, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:44:16","2022-09-23T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185505295"
0, 42.31594,-71.08744,51.78,12.08, 186.375,  40.625,   7.875,   0.250,   0.250,   0.000,   0.000,   0.375,   0.125, 0.4851, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0323, 0.0177, 0.0000, 0.0030, 0.0029, 0.0000, 0.1900, 1.2500, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:43:16","2022-09-23T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185505292"
0, 42.31594,-71.08744,51.78,12.08, 186.375,  40.625,   7.875,   0.250,   0.250,   0.000,   0.000,   0.375,   0.125, 0.4851, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0323, 0.0177, 0.0000, 0.0030, 0.0029, 0.0000, 0.1900, 1.2500, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:43:16","2022-09-23T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185505293"
0, 42.31594,-71.08744,51.91,12.10, 176.625,  47.875,   2.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.5028, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0170, 0.0057, 0.0197, 0.0000, 0.0000, 0.0000, 0.1600, 0.9400, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:42:16","2022-09-23T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185503109"
0, 42.31594,-71.08744,51.74,12.11, 176.250,  44.625,   4.750,   0.375,   0.000,   0.000,   0.375,   0.375,   0.375, 0.4056, 0.1203, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0088, 0.0000, 0.0059, 0.0087, 0.0089, 0.0000, 0.1800, 4.1800, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:41:16","2022-09-23T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185503108"
0, 42.31594,-71.08744,51.74,12.14, 220.500,  61.500,   3.500,   0.875,   0.000,   0.000,   0.125,   0.625,   0.625, 0.5263, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0214, 0.0153, 0.0031, 0.0030, 0.0061, 0.0000, 0.1800, 1.7400, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:40:16","2022-09-23T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185503107"
0, 42.31594,-71.08744,51.72,12.16,  88.125,  18.000,   1.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4841, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0272, 0.0088, 0.0120, 0.0000, 0.0061, 0.0000, 0.1700, 1.6900, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:39:16","2022-09-23T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185503106"
0, 42.31594,-71.08744,51.91,12.17, 185.250,  45.750,   4.500,   0.375,   0.000,   0.000,   0.250,   0.375,   0.375, 0.5642, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0124, 0.0155, 0.0092, 0.0031, 0.0000, 0.0000, 0.1700, 2.3400, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:38:16","2022-09-23T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185503105"
0, 42.31594,-71.08744,51.74,12.20, 215.625,  59.875,   4.375,   0.125,   0.000,   0.000,   0.375,   0.375,   0.375, 0.5717, 0.1393, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0272, 0.0060, 0.0061, 0.0031, 0.0031, 0.0000, 0.1800, 2.6000, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:37:16","2022-09-23T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185503104"
0, 42.31594,-71.08744,51.74,12.20, 215.625,  59.875,   4.375,   0.125,   0.000,   0.000,   0.375,   0.375,   0.375, 0.5717, 0.1393, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0272, 0.0060, 0.0061, 0.0031, 0.0031, 0.0000, 0.1800, 2.6000, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:37:16","2022-09-23T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185503103"
0, 42.31594,-71.08744,51.74,12.21, 163.500,  43.625,   2.875,   1.000,   0.125,   0.000,   0.000,   0.125,   0.000, 0.4065, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0120, 0.0090, 0.0060, 0.0030, 0.0030, 0.0000, 0.1400, 1.1600, 0.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:36:16","2022-09-23T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185500924"
0, 42.31594,-71.08744,51.74,12.23, 173.625,  46.125,   2.500,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 0.5515, 0.1233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0360, 0.0089, 0.0030, 0.0000, 0.0030, 0.0030, 0.2000, 1.8900, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:35:16","2022-09-23T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185500922"
0, 42.31594,-71.08744,51.58,12.25, 241.875,  61.500,  10.625,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 0.6342, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0151, 0.0121, 0.0000, 0.0061, 0.0031, 0.0000, 0.1800, 1.3000, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:34:16","2022-09-23T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185500921"
0, 42.31594,-71.08744,51.43,12.27, 119.625,  29.625,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5407, 0.1280, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0153, 0.0124, 0.0121, 0.0031, 0.0000, 0.0000, 0.1600, 2.3000, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:33:16","2022-09-23T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185500920"
0, 42.31594,-71.08744,51.60,12.28, 140.250,  40.250,   3.375,   0.375,   0.000,   0.000,   0.000,   0.375,   0.000, 0.7406, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0297, 0.0119, 0.0119, 0.0060, 0.0059, 0.0000, 0.2100, 2.1700, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:32:16","2022-09-23T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185500919"
0, 42.31594,-71.08744,51.28,12.30, 209.625,  53.875,   2.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 0.5179, 0.1098, 0.0000, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0375, 0.0087, 0.0057, 0.0029, 0.0029, 0.0000, 0.1900, 3.3800, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:31:16","2022-09-23T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185500923"
0, 42.31594,-71.08744,51.28,12.30, 209.625,  53.875,   2.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 0.5179, 0.1098, 0.0000, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0375, 0.0087, 0.0057, 0.0029, 0.0029, 0.0000, 0.1900, 3.3800, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:31:16","2022-09-23T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185500918"
0, 42.31594,-71.08744,51.24,12.33, 206.625,  56.125,   5.500,   0.250,   0.000,   0.000,   0.375,   0.500,   0.500, 0.4705, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0170, 0.0114, 0.0086, 0.0029, 0.0056, 0.0000, 0.1900, 1.7700, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:30:16","2022-09-23T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185498745"
0, 42.31594,-71.08744,51.03,12.34, 133.875,  36.125,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4638, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0088, 0.0060, 0.0058, 0.0030, 0.0000, 0.0000, 0.1600, 0.7100, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:29:16","2022-09-23T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185498744"
0, 42.31594,-71.08744,51.02,12.37, 145.875,  38.375,   4.125,   0.625,   0.625,   0.000,   0.000,   0.375,   0.000, 0.4451, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0175, 0.0059, 0.0146, 0.0000, 0.0000, 0.0030, 0.1500, 1.6000, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:28:16","2022-09-23T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185498743"
0, 42.31594,-71.08744,51.06,12.38, 114.750,  23.250,   1.500,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4690, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0270, 0.0149, 0.0030, 0.0148, 0.0030, 0.0000, 0.1700, 2.0500, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:27:16","2022-09-23T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185498742"
0, 42.31594,-71.08744,51.05,12.40, 123.000,  33.000,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5528, 0.0965, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0211, 0.0091, 0.0060, 0.0030, 0.0030, 0.0000, 0.1700, 2.5700, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:26:16","2022-09-23T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185498741"
0, 42.31594,-71.08744,50.92,12.43, 150.750,  41.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4419, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0329, 0.0179, 0.0000, 0.0030, 0.0000, 0.0030, 0.1800, 1.6200, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:25:16","2022-09-23T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185498740"
0, 42.31594,-71.08744,50.66,12.45, 193.125,  45.250,   5.625,   0.750,   0.375,   0.000,   0.000,   0.750,   0.375, 0.4665, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0089, 0.0146, 0.0089, 0.0060, 0.0030, 0.0000, 0.1700, 1.5300, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T23:24:16","2022-09-23T19:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185498739"
