"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,55.37,19.22, 442.500, 118.750,  18.125,   0.500,   0.500,   0.000,   2.000,   2.625,   2.500, 1.9086, 0.2959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0372, 0.0092, 0.0154, 0.0092, 0.0062, 0.0031, 0.4400, 3.6200, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:59:18","2022-09-17T19:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182441939"
0, 42.31594,-71.08744,55.22,19.25, 522.000, 142.375,  16.500,   2.875,   0.250,   0.250,   2.000,   3.750,   3.125, 1.8481, 0.2497, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0344, 0.0283, 0.0031, 0.0031, 0.0094, 0.0031, 0.4200, 4.8500, 1.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:58:18","2022-09-17T19:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182441938"
0, 42.31594,-71.08744,54.99,19.28, 473.625, 122.375,  15.375,   1.625,   0.000,   0.000,   1.250,   1.750,   1.750, 2.0044, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0272, 0.0060, 0.0180, 0.0031, 0.0030, 0.0030, 0.4400, 2.7500, 1.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:57:18","2022-09-17T19:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182441937"
0, 42.31594,-71.08744,54.85,19.30, 486.375, 133.875,  14.750,   3.625,   1.125,   0.000,   1.250,   3.250,   1.750, 2.0075, 0.3153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0309, 0.0154, 0.0093, 0.0122, 0.0031, 0.0000, 0.4500, 2.4200, 1.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:56:18","2022-09-17T19:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182441936"
0, 42.31594,-71.08744,54.69,19.32, 508.125, 134.875,  14.875,   1.750,   1.125,   0.000,   1.750,   2.875,   2.125, 2.1366, 0.3238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0155, 0.0277, 0.0155, 0.0093, 0.0000, 0.0031, 0.4800, 2.9300, 1.2400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:55:18","2022-09-17T19:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182441935"
0, 42.31594,-71.08744,54.53,19.34, 510.000, 144.250,  19.500,   3.000,   2.250,   0.750,   1.625,   4.125,   2.625, 2.1436, 0.3212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0287, 0.0254, 0.0096, 0.0000, 0.0159, 0.0032, 0.5100, 4.5400, 1.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:54:18","2022-09-17T19:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182441933"
0, 42.31594,-71.08744,54.53,19.34, 510.000, 144.250,  19.500,   3.000,   2.250,   0.750,   1.625,   4.125,   2.625, 2.1436, 0.3212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0287, 0.0254, 0.0096, 0.0000, 0.0159, 0.0032, 0.5100, 4.5400, 1.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:54:18","2022-09-17T19:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182441934"
0, 42.31594,-71.08744,54.39,19.37, 608.625, 174.000,  22.750,   1.875,   0.125,   0.125,   3.000,   4.000,   3.875, 2.1759, 0.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0304, 0.0246, 0.0151, 0.0063, 0.0093, 0.0000, 0.4800, 3.2500, 1.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:53:18","2022-09-17T19:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182439806"
0, 42.31594,-71.08744,54.24,19.40, 548.625, 141.375,  17.250,   0.500,   0.000,   0.000,   1.875,   2.250,   2.250, 2.1807, 0.3255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0309, 0.0309, 0.0061, 0.0094, 0.0093, 0.0030, 0.5000, 4.1300, 1.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:52:18","2022-09-17T19:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182439805"
0, 42.31594,-71.08744,54.13,19.43, 645.375, 176.625,  24.000,   1.500,   0.625,   0.000,   2.500,   4.000,   3.375, 2.1880, 0.3358, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0251, 0.0094, 0.0062, 0.0032, 0.0031, 0.0000, 0.4500, 2.9800, 0.8700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:51:18","2022-09-17T19:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182439804"
0, 42.31594,-71.08744,53.98,19.45, 581.250, 152.250,  18.875,   0.750,   0.000,   0.000,   2.000,   2.625,   2.625, 2.1451, 0.2877, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0313, 0.0158, 0.0125, 0.0064, 0.0031, 0.0000, 0.4800, 3.5100, 1.1400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:50:18","2022-09-17T19:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182439803"
0, 42.31594,-71.08744,53.84,19.47, 582.000, 146.000,  13.750,   1.250,   0.250,   0.000,   2.250,   3.125,   2.750, 2.0340, 0.3065, 0.0031, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0242, 0.0271, 0.0119, 0.0060, 0.0000, 0.0029, 0.4600, 6.1500, 1.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:49:18","2022-09-17T19:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182439802"
0, 42.31594,-71.08744,53.72,19.50, 468.375, 109.750,  12.375,   0.750,   0.375,   0.000,   1.375,   2.250,   1.875, 2.1127, 0.2842, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0189, 0.0504, 0.0188, 0.0000, 0.0033, 0.0000, 0.4800, 3.6500, 1.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:48:18","2022-09-17T19:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182439801"
0, 42.31594,-71.08744,53.72,19.50, 468.375, 109.750,  12.375,   0.750,   0.375,   0.000,   1.375,   2.250,   1.875, 2.1127, 0.2842, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0189, 0.0504, 0.0188, 0.0000, 0.0033, 0.0000, 0.4800, 3.6500, 1.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:48:18","2022-09-17T19:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182439800"
0, 42.31594,-71.08744,53.57,19.53, 426.375, 107.500,  14.500,   0.750,   0.250,   0.250,   1.500,   1.875,   1.875, 2.1341, 0.3026, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0216, 0.0126, 0.0121, 0.0031, 0.0063, 0.0031, 0.4600, 4.4200, 1.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:47:18","2022-09-17T19:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182437684"
0, 42.31594,-71.08744,53.37,19.55, 545.625, 145.500,  21.250,   2.500,   1.625,   1.000,   2.000,   4.000,   2.625, 2.0275, 0.2847, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0223, 0.0128, 0.0127, 0.0127, 0.0063, 0.0000, 0.4700, 4.3800, 1.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:46:18","2022-09-17T19:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182437683"
0, 42.31594,-71.08744,53.19,19.58, 516.000, 141.125,  15.625,   0.500,   0.500,   0.375,   2.250,   2.875,   2.375, 2.2094, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0342, 0.0307, 0.0093, 0.0062, 0.0031, 0.0031, 0.4800, 3.0900, 1.2200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:45:18","2022-09-17T19:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182437682"
0, 42.31594,-71.08744,53.08,19.62, 532.875, 140.875,  26.250,   1.125,   0.000,   0.000,   1.875,   3.375,   3.125, 1.9916, 0.2464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0180, 0.0179, 0.0151, 0.0030, 0.0031, 0.0031, 0.3900, 2.6900, 0.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:44:18","2022-09-17T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182437681"
0, 42.31594,-71.08744,52.89,19.66, 518.625, 146.500,  21.625,   1.125,   0.000,   0.000,   2.250,   3.250,   3.250, 2.0507, 0.2395, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0185, 0.0215, 0.0061, 0.0060, 0.0030, 0.0000, 0.4300, 3.2500, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:43:18","2022-09-17T19:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182437680"
0, 42.31594,-71.08744,52.70,19.70, 623.625, 164.125,  24.125,   0.750,   0.125,   0.000,   2.625,   3.500,   3.375, 2.0184, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0231, 0.0129, 0.0165, 0.0000, 0.0000, 0.0000, 0.4300, 1.2800, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:42:18","2022-09-17T19:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182437678"
0, 42.31594,-71.08744,52.70,19.70, 623.625, 164.125,  24.125,   0.750,   0.125,   0.000,   2.625,   3.500,   3.375, 2.0184, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0231, 0.0129, 0.0165, 0.0000, 0.0000, 0.0000, 0.4300, 1.2800, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:42:18","2022-09-17T19:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182437679"
0, 42.31594,-71.08744,52.59,19.74, 618.000, 158.250,  17.250,   1.500,   0.625,   0.000,   2.500,   3.875,   3.250, 2.0865, 0.2692, 0.0031, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0182, 0.0092, 0.0153, 0.0061, 0.0061, 0.0061, 0.4300, 9.1000, 1.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:41:18","2022-09-17T19:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182435473"
0, 42.31594,-71.08744,52.41,19.77, 530.250, 142.375,  15.500,   2.250,   0.500,   0.000,   2.375,   3.500,   2.625, 2.0919, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0278, 0.0275, 0.0123, 0.0032, 0.0000, 0.0030, 0.4300, 2.3600, 1.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:40:18","2022-09-17T19:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182435472"
