"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,61.31,26.43,2284.875, 633.500, 118.500,  16.250,   0.375,   0.000,  12.875,  20.875,  20.500, 9.9774, 0.7215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0189, 0.0242, 0.0184, 0.0052, 0.0135, 0.0027, 1.4800, 5.5700, 2.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:51:17","2022-09-18T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182958393"
0, 42.31594,-71.08744,61.39,26.45,2175.375, 589.750, 111.250,   5.250,   1.250,   0.375,  11.625,  17.625,  16.625,10.1937, 0.5682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0162, 0.0215, 0.0134, 0.0000, 0.0054, 0.0055, 1.4400, 4.5500, 2.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:50:17","2022-09-18T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182958392"
0, 42.31594,-71.08744,61.38,26.46,2290.125, 634.125, 107.500,   9.750,   1.125,   0.250,  13.000,  19.500,  18.625,10.0508, 0.7006, 0.0029, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0269, 0.0246, 0.0054, 0.0054, 0.0000, 0.0027, 1.4800, 6.1600, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:49:17","2022-09-18T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182958391"
0, 42.31594,-71.08744,61.41,26.46,1941.000, 509.625,  93.375,   6.500,   0.500,   0.250,   9.500,  14.875,  14.500,10.0488, 0.7340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0387, 0.0142, 0.0116, 0.0028, 0.0054, 0.0000, 1.4700, 3.2400, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:48:17","2022-09-18T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182958388"
0, 42.31594,-71.08744,61.41,26.46,1941.000, 509.625,  93.375,   6.500,   0.500,   0.250,   9.500,  14.875,  14.500,10.0488, 0.7340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0387, 0.0142, 0.0116, 0.0028, 0.0054, 0.0000, 1.4700, 3.2400, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:48:17","2022-09-18T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182958389"
0, 42.31594,-71.08744,61.47,26.47,1993.500, 520.875,  91.875,   7.125,   0.125,   0.125,   9.500,  14.875,  14.375,10.3410, 0.6550, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0216, 0.0141, 0.0054, 0.0027, 0.0052, 0.0028, 1.4900, 4.9000, 2.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:47:17","2022-09-18T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182956586"
0, 42.31594,-71.08744,61.51,26.48,1845.000, 491.375, 106.250,   5.000,   1.375,   0.375,  10.000,  15.125,  14.125,10.3969, 0.6625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0282, 0.0112, 0.0170, 0.0110, 0.0112, 0.0057, 1.4800, 6.2500, 2.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:46:17","2022-09-18T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182956585"
0, 42.31594,-71.08744,61.47,26.48,2195.625, 579.625, 114.875,   8.125,   3.125,   1.250,  11.500,  18.875,  16.625,11.0676, 0.7397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0339, 0.0118, 0.0286, 0.0090, 0.0059, 0.0000, 1.6200, 4.3600, 2.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:45:17","2022-09-18T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182956582"
0, 42.31594,-71.08744,61.40,26.49,2065.500, 556.750,  99.000,  12.875,   1.125,   0.500,  11.000,  17.250,  16.375, 9.7844, 0.6568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0210, 0.0183, 0.0131, 0.0159, 0.0000, 0.0027, 1.4100, 4.0100, 2.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:44:17","2022-09-18T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182956580"
0, 42.31594,-71.08744,61.47,26.50,2034.375, 551.500, 119.125,  18.125,   1.750,   0.875,   9.875,  19.500,  18.250, 9.8919, 0.6921, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0234, 0.0290, 0.0051, 0.0027, 0.0026, 0.0025, 1.4400, 4.5300, 2.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:43:17","2022-09-18T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182956578"
0, 42.31594,-71.08744,61.47,26.50,2034.375, 551.500, 119.125,  18.125,   1.750,   0.875,   9.875,  19.500,  18.250, 9.8919, 0.6921, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0234, 0.0290, 0.0051, 0.0027, 0.0026, 0.0025, 1.4400, 4.5300, 2.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:43:17","2022-09-18T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182956579"
0, 42.31594,-71.08744,61.62,26.51,2204.250, 593.000, 102.750,   4.375,   0.625,   0.625,  11.875,  16.750,  16.625,10.6318, 0.6338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0353, 0.0166, 0.0251, 0.0055, 0.0056, 0.0027, 1.5100, 4.6200, 2.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:42:17","2022-09-18T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182954791"
0, 42.31594,-71.08744,61.54,26.52,1974.750, 530.375,  91.000,  10.750,   1.375,   0.000,  10.125,  16.375,  15.250,10.3157, 0.5865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0244, 0.0164, 0.0191, 0.0082, 0.0027, 0.0000, 1.4500, 3.3800, 2.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:41:17","2022-09-18T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182954790"
0, 42.31594,-71.08744,61.49,26.52,1769.625, 466.000,  88.000,   3.500,   0.750,   0.250,   9.250,  13.750,  13.125, 9.7156, 0.6046, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0349, 0.0241, 0.0161, 0.0025, 0.0082, 0.0000, 1.3900, 4.9400, 2.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:40:17","2022-09-18T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182954789"
0, 42.31594,-71.08744,61.44,26.54,2052.375, 545.750, 113.750,  10.625,   0.000,   0.000,  10.250,  16.750,  16.750,10.6914, 0.6709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0431, 0.0142, 0.0233, 0.0056, 0.0029, 0.0026, 1.5300, 4.2000, 2.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:39:17","2022-09-18T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182954788"
0, 42.31594,-71.08744,61.48,26.55,1992.000, 547.250,  95.125,   7.000,   0.500,   0.000,  10.375,  16.125,  15.625,10.0120, 0.6731, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0377, 0.0330, 0.0243, 0.0052, 0.0137, 0.0027, 1.4600, 7.0800, 2.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:38:17","2022-09-18T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182954786"
0, 42.31594,-71.08744,61.48,26.55,1992.000, 547.250,  95.125,   7.000,   0.500,   0.000,  10.375,  16.125,  15.625,10.0120, 0.6731, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0377, 0.0330, 0.0243, 0.0052, 0.0137, 0.0027, 1.4600, 7.0800, 2.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:38:17","2022-09-18T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182954787"
0, 42.31594,-71.08744,61.43,26.56,2054.625, 542.750,  81.375,   5.500,   1.500,   0.000,  10.625,  15.500,  14.625, 9.4634, 0.6618, 0.0000, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0319, 0.0158, 0.0162, 0.0026, 0.0080, 0.0053, 1.3700, 6.6500, 2.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:37:17","2022-09-18T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182952965"
0, 42.31594,-71.08744,61.47,26.57,1706.250, 477.875,  82.625,   3.750,   0.000,   0.000,   9.125,  13.625,  13.375,10.2371, 0.6862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0338, 0.0335, 0.0141, 0.0057, 0.0086, 0.0027, 1.4800, 4.9500, 2.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:36:17","2022-09-18T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182952964"
0, 42.31594,-71.08744,61.45,26.59,2166.375, 580.875,  97.000,   4.000,   0.000,   0.000,  12.125,  16.000,  15.875, 9.7706, 0.6599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0405, 0.0241, 0.0108, 0.0162, 0.0108, 0.0000, 1.4400, 5.0100, 2.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:35:17","2022-09-18T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182952963"
0, 42.31594,-71.08744,61.43,26.61,1722.750, 451.375,  81.375,   2.750,   1.500,   0.000,   9.250,  13.250,  12.500, 9.2640, 0.6222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0194, 0.0272, 0.0052, 0.0079, 0.0079, 0.0029, 1.3300, 4.4700, 2.0100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:34:17","2022-09-18T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182952962"
0, 42.31594,-71.08744,61.41,26.62,1798.125, 490.250,  91.250,   2.875,   0.750,   0.375,   9.875,  14.250,  13.625, 9.7991, 0.6635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0105, 0.0291, 0.0080, 0.0106, 0.0027, 0.0000, 1.4000, 3.2400, 2.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:33:17","2022-09-18T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182952960"
0, 42.31594,-71.08744,61.41,26.62,1798.125, 490.250,  91.250,   2.875,   0.750,   0.375,   9.875,  14.250,  13.625, 9.7991, 0.6635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0105, 0.0291, 0.0080, 0.0106, 0.0027, 0.0000, 1.4000, 3.2400, 2.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:33:17","2022-09-18T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182952961"
0, 42.31594,-71.08744,61.40,26.63,2200.875, 612.375, 106.375,   7.000,   1.875,   0.625,  11.375,  17.500,  16.625, 9.3529, 0.6915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0295, 0.0156, 0.0186, 0.0053, 0.0054, 0.0053, 1.3700, 4.9100, 2.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:32:17","2022-09-18T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182951161"
0, 42.31594,-71.08744,61.38,26.65,2094.375, 550.250, 105.500,  15.625,   2.250,   0.500,  10.000,  18.375,  16.750, 9.5004, 0.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0218, 0.0162, 0.0215, 0.0081, 0.0027, 0.0028, 1.3900, 4.1000, 2.1400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:31:17","2022-09-18T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182951160"
0, 42.31594,-71.08744,61.33,26.66,1861.875, 499.250,  97.875,   7.375,   1.000,   0.625,   9.625,  15.375,  14.500, 9.7329, 0.5805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0245, 0.0193, 0.0136, 0.0056, 0.0000, 0.0027, 1.4100, 3.4000, 2.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:30:17","2022-09-18T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182951159"
0, 42.31594,-71.08744,61.27,26.67,1811.625, 480.875,  88.375,   7.125,   1.750,   0.625,   8.875,  13.625,  12.625, 9.4701, 0.7541, 0.0000, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0313, 0.0210, 0.0212, 0.0132, 0.0078, 0.0026, 1.4200, 6.9200, 2.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:29:17","2022-09-18T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182951158"
0, 42.31594,-71.08744,61.21,26.69,1769.625, 503.500,  81.125,   5.625,   0.500,   0.125,   9.875,  14.125,  13.875, 9.9935, 0.6483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0395, 0.0189, 0.0057, 0.0083, 0.0028, 0.0057, 1.4600, 4.6600, 2.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:28:17","2022-09-18T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182951155"
0, 42.31594,-71.08744,61.21,26.69,1769.625, 503.500,  81.125,   5.625,   0.500,   0.125,   9.875,  14.125,  13.875, 9.9935, 0.6483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0395, 0.0189, 0.0057, 0.0083, 0.0028, 0.0057, 1.4600, 4.6600, 2.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:28:17","2022-09-18T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182951154"
0, 42.31594,-71.08744,61.15,26.72,2025.750, 527.000, 104.250,  13.750,   2.250,   0.000,  10.125,  18.125,  16.250, 9.2989, 0.6638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0135, 0.0159, 0.0216, 0.0158, 0.0027, 0.0026, 1.3300, 4.5000, 2.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:27:17","2022-09-18T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182949443"
0, 42.31594,-71.08744,61.18,26.74,2245.500, 611.375, 101.500,   7.625,   0.625,   0.125,  12.250,  18.375,  18.000,10.0122, 0.6063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0347, 0.0218, 0.0272, 0.0053, 0.0027, 0.0056, 1.4300, 5.0100, 2.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T23:26:17","2022-09-18T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182949442"
