"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,36.63,26.24,179.625, 49.875, 13.875,  0.250,  0.000,  0.000,  0.250,  0.750,  0.625, 0.9763, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0251, 0.0327, 0.0216, 0.0074, 0.0146, 0.0036, 0.2600, 5.0800, 1.2500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:43:15","2022-09-28T13:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187890972"
0, 42.31594,-71.08744,36.56,26.25,194.250, 58.500,  5.625,  0.125,  0.125,  0.000,  0.250,  0.625,  0.625, 0.9780, 0.2298, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0777, 0.0928, 0.0427, 0.0072, 0.0179, 0.0109, 0.4300,11.5000, 2.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:42:15","2022-09-28T13:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187890971"
0, 42.31594,-71.08744,36.37,26.30,127.500, 31.750,  5.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.6126, 0.0768, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0199, 0.0067, 0.0167, 0.0067, 0.0000, 0.0034, 0.1400, 3.6200, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:41:15","2022-09-28T13:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187890970"
0, 42.31594,-71.08744,36.66,26.38,107.625, 23.875,  5.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.6934, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0175, 0.0070, 0.0174, 0.0035, 0.0000, 0.0000, 0.1500, 1.0900, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:40:15","2022-09-28T13:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187890969"
0, 42.31594,-71.08744,36.76,26.46,189.000, 48.750,  8.875,  1.000,  0.500,  0.000,  0.000,  0.875,  0.500, 0.7244, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0146, 0.0182, 0.0036, 0.0072, 0.0000, 0.0000, 0.1600, 1.0800, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:39:15","2022-09-28T13:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187890968"
0, 42.31594,-71.08744,36.76,26.46,189.000, 48.750,  8.875,  1.000,  0.500,  0.000,  0.000,  0.875,  0.500, 0.7244, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0146, 0.0182, 0.0036, 0.0072, 0.0000, 0.0000, 0.1600, 1.0800, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:39:15","2022-09-28T13:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187890967"
0, 42.31594,-71.08744,36.46,26.52,147.000, 40.375,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7675, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0107, 0.0069, 0.0069, 0.0070, 0.0071, 0.0036, 0.1500, 2.9900, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:38:15","2022-09-28T13:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187888929"
0, 42.31594,-71.08744,36.23,26.61,142.500, 39.250,  4.375,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 0.7044, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0102, 0.0100, 0.0101, 0.0067, 0.0000, 0.0000, 0.1600, 1.1200, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:37:15","2022-09-28T13:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187888928"
0, 42.31594,-71.08744,36.03,26.68,197.625, 58.000,  9.500,  0.625,  0.625,  0.625,  0.375,  1.000,  0.500, 0.7906, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0173, 0.0210, 0.0137, 0.0000, 0.0034, 0.0000, 0.1600, 1.4300, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:36:15","2022-09-28T13:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187888927"
0, 42.31594,-71.08744,36.09,26.69,211.875, 55.625,  9.000,  0.250,  0.250,  0.000,  0.250,  0.875,  0.750, 0.7011, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0072, 0.0108, 0.0179, 0.0000, 0.0000, 0.0000, 0.1400, 0.8600, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:35:15","2022-09-28T13:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187888926"
0, 42.31594,-71.08744,35.82,26.69,222.750, 58.125,  7.375,  0.500,  0.000,  0.000,  0.125,  0.875,  0.875, 0.6453, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0069, 0.0104, 0.0140, 0.0034, 0.0034, 0.0000, 0.1300, 1.4500, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:34:15","2022-09-28T13:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187888925"
0, 42.31594,-71.08744,35.89,26.64,241.875, 69.000, 11.000,  0.625,  0.625,  0.000,  0.750,  1.375,  1.000, 0.6642, 0.0960, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0103, 0.0069, 0.0068, 0.0034, 0.0034, 0.0034, 0.1500, 5.1500, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:33:15","2022-09-28T13:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187888924"
0, 42.31594,-71.08744,35.89,26.64,241.875, 69.000, 11.000,  0.625,  0.625,  0.000,  0.750,  1.375,  1.000, 0.6642, 0.0960, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0103, 0.0069, 0.0068, 0.0034, 0.0034, 0.0034, 0.1500, 5.1500, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:33:15","2022-09-28T13:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187888923"
0, 42.31594,-71.08744,35.97,26.59,208.125, 53.500, 11.625,  2.500,  0.625,  0.625,  0.000,  1.250,  0.625, 0.7920, 0.1633, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0363, 0.0164, 0.0260, 0.0064, 0.0033, 0.0032, 0.2500, 4.6400, 1.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:32:15","2022-09-28T13:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187886830"
0, 42.31594,-71.08744,36.09,26.54,200.625, 48.500,  5.250,  0.375,  0.000,  0.000,  0.000,  0.125,  0.125, 0.6983, 0.0881, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0412, 0.0190, 0.0284, 0.0031, 0.0031, 0.0000, 0.2200, 3.5900, 1.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:31:15","2022-09-28T13:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187886829"
0, 42.31594,-71.08744,36.09,26.49,190.125, 54.625,  8.000,  0.250,  0.250,  0.000,  0.000,  0.750,  0.625, 0.6126, 0.0861, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0092, 0.0123, 0.0061, 0.0000, 0.0062, 0.0030, 0.1400, 3.6100, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:30:15","2022-09-28T13:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187886828"
0, 42.31594,-71.08744,35.72,26.46,190.875, 47.375,  8.750,  0.750,  0.000,  0.000,  0.000,  0.625,  0.625, 0.5717, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0030, 0.0060, 0.0060, 0.0000, 0.0030, 0.0000, 0.1000, 0.8200, 0.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:29:15","2022-09-28T13:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187886827"
0, 42.31594,-71.08744,35.81,26.47,162.375, 39.750,  3.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.6080, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0059, 0.0118, 0.0060, 0.0029, 0.0000, 0.0000, 0.1100, 0.6800, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:28:15","2022-09-28T13:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187886826"
0, 42.31594,-71.08744,35.59,26.46,198.750, 55.875,  5.000,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 0.5022, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0057, 0.0117, 0.0000, 0.0000, 0.0000, 0.1000, 0.5400, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:27:15","2022-09-28T13:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187886824"
0, 42.31594,-71.08744,35.59,26.46,198.750, 55.875,  5.000,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 0.5022, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0057, 0.0117, 0.0000, 0.0000, 0.0000, 0.1000, 0.5400, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:27:15","2022-09-28T13:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187886825"
0, 42.31594,-71.08744,35.36,26.50,136.500, 36.125,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.5558, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0030, 0.0000, 0.0062, 0.0061, 0.0000, 0.1000, 3.4900, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:26:15","2022-09-28T13:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884811"
0, 42.31594,-71.08744,35.09,26.55,102.000, 26.125,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.5240, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0063, 0.0030, 0.0031, 0.0032, 0.0063, 0.0000, 0.1000, 1.3900, 0.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:25:15","2022-09-28T13:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884810"
0, 42.31594,-71.08744,35.20,26.62,147.375, 37.375,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.5861, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0030, 0.0030, 0.0030, 0.0030, 0.0030, 0.1000, 1.6800, 0.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:24:15","2022-09-28T13:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884809"
0, 42.31594,-71.08744,35.34,26.67,181.125, 48.000,  4.750,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 0.4967, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0115, 0.0059, 0.0057, 0.0000, 0.0000, 0.0000, 0.1100, 0.4200, 0.3000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:23:15","2022-09-28T13:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884808"
0, 42.31594,-71.08744,35.30,26.71,177.375, 43.375,  7.750,  0.750,  0.750,  0.000,  0.000,  0.875,  0.250, 0.4698, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0000, 0.0057, 0.0084, 0.0000, 0.0028, 0.0028, 0.0800, 1.6000, 0.3000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:22:15","2022-09-28T13:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884807"
0, 42.31594,-71.08744,35.52,26.74,222.375, 58.750,  5.750,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250, 0.4569, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0029, 0.0057, 0.0058, 0.0000, 0.0029, 0.0000, 0.0900, 0.8000, 0.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:21:15","2022-09-28T13:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884806"
0, 42.31594,-71.08744,35.34,26.75,178.500, 48.000,  6.500,  0.625,  0.000,  0.000,  0.000,  0.625,  0.625, 0.4837, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0059, 0.0060, 0.0030, 0.0000, 0.0000, 0.0900, 0.5600, 0.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:20:15","2022-09-28T13:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884804"
0, 42.31594,-71.08744,35.34,26.75,178.500, 48.000,  6.500,  0.625,  0.000,  0.000,  0.000,  0.625,  0.625, 0.4837, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0059, 0.0060, 0.0030, 0.0000, 0.0000, 0.0900, 0.5600, 0.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:20:15","2022-09-28T13:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187884805"
0, 42.31594,-71.08744,35.21,26.72,190.500, 55.125,  5.375,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 0.4958, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0124, 0.0093, 0.0062, 0.0000, 0.0032, 0.0000, 0.0900, 0.9200, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:19:15","2022-09-28T13:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882413"
0, 42.31594,-71.08744,35.03,26.69,243.000, 67.250,  8.375,  0.625,  0.625,  0.625,  0.750,  1.375,  0.750, 0.5101, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0095, 0.0064, 0.0000, 0.0000, 0.0000, 0.1100, 0.4700, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:18:15","2022-09-28T13:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882410"
0, 42.31594,-71.08744,34.75,26.66,194.625, 46.750,  3.625,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 0.4251, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0095, 0.0000, 0.0032, 0.0032, 0.0000, 0.0000, 0.0800, 0.4500, 0.2200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:17:15","2022-09-28T13:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882409"
0, 42.31594,-71.08744,34.89,26.63,186.000, 48.750,  4.250,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 0.5100, 0.0329, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0197, 0.0132, 0.0066, 0.0033, 0.0065, 0.0000, 0.1200, 4.1000, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:16:15","2022-09-28T13:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882408"
0, 42.31594,-71.08744,34.78,26.58,179.250, 47.375,  8.250,  1.125,  0.500,  0.000,  0.000,  0.750,  0.750, 0.4502, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0066, 0.0032, 0.0131, 0.0000, 0.0000, 0.0000, 0.1000, 0.6000, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:15:15","2022-09-28T13:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882406"
0, 42.31594,-71.08744,35.21,26.55,189.750, 52.500,  3.875,  0.500,  0.000,  0.000,  0.125,  0.250,  0.250, 0.4868, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0033, 0.0000, 0.0000, 0.0000, 0.0800, 0.2600, 0.1900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:14:15","2022-09-28T13:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882404"
0, 42.31594,-71.08744,35.36,26.50,141.375, 37.125,  4.250,  0.500,  0.000,  0.000,  0.000,  0.125,  0.000, 0.4133, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0032, 0.0032, 0.0065, 0.0032, 0.0000, 0.0900, 1.1800, 0.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:13:15","2022-09-28T13:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882400"
0, 42.31594,-71.08744,35.36,26.50,141.375, 37.125,  4.250,  0.500,  0.000,  0.000,  0.000,  0.125,  0.000, 0.4133, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0032, 0.0032, 0.0065, 0.0032, 0.0000, 0.0900, 1.1800, 0.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:13:15","2022-09-28T13:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187882402"
0, 42.31594,-71.08744,35.98,26.45,191.250, 43.750,  2.125,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 0.4379, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0034, 0.0000, 0.0000, 0.0033, 0.0000, 0.0800, 0.6900, 0.2200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:12:15","2022-09-28T13:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187879999"
0, 42.31594,-71.08744,35.72,26.37,134.625, 34.875,  3.500,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 0.4918, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0068, 0.0137, 0.0000, 0.0069, 0.0000, 0.0000, 0.0900, 0.7700, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:11:15","2022-09-28T13:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187879998"
0, 42.31594,-71.08744,35.80,26.30,131.625, 33.875,  2.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 0.5755, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0035, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.1100, 0.3100, 0.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:10:15","2022-09-28T13:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187879996"
0, 42.31594,-71.08744,35.86,26.21,272.250, 68.125,  7.125,  0.375,  0.000,  0.000,  0.250,  0.250,  0.250, 1.5703, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0070, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.2200, 0.4800, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:09:15","2022-09-28T13:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187879995"
0, 42.31594,-71.08744,36.19,26.13,135.375, 34.375,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.4935, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0062, 0.0000, 0.0033, 0.0000, 0.0000, 0.0032, 0.1000, 1.1000, 0.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:08:15","2022-09-28T13:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187879994"
0, 42.31594,-71.08744,36.12,26.05,218.625, 66.750,  4.000,  0.625,  0.625,  0.000,  0.875,  1.125,  0.875, 0.6654, 0.0475, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0032, 0.0063, 0.0032, 0.0032, 0.0000, 0.0000, 0.1100, 2.7800, 0.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T17:07:15","2022-09-28T13:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187879993"
