"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,41.75,20.80, 167.250,  47.375,   4.250,   0.375,   0.250,   0.000,   0.000,   0.375,   0.125, 1.1572, 0.1582, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0125, 0.0092, 0.0094, 0.0031, 0.0031, 0.0032, 0.2600, 4.1800, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:50:18","2022-09-16T19:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181926765"
0, 42.31594,-71.08744,41.62,20.82, 171.000,  49.875,   5.375,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 0.9504, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0221, 0.0094, 0.0095, 0.0032, 0.0032, 0.0032, 0.2200, 2.3100, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:49:18","2022-09-16T19:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181924735"
0, 42.31594,-71.08744,41.51,20.83, 161.250,  36.500,   2.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1299, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0126, 0.0189, 0.0126, 0.0032, 0.0063, 0.0031, 0.2400, 2.9200, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:48:18","2022-09-16T19:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181924734"
0, 42.31594,-71.08744,41.68,20.84, 184.875,  47.375,   5.750,   0.625,   0.000,   0.000,   0.250,   0.625,   0.625, 1.0842, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0093, 0.0030, 0.0125, 0.0031, 0.0032, 0.0000, 0.2100, 1.3600, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:47:18","2022-09-16T19:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181924732"
0, 42.31594,-71.08744,41.99,20.86, 162.750,  38.250,   6.000,   1.250,   1.250,   0.625,   0.000,   0.875,   0.000, 1.0528, 0.1395, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0212, 0.0121, 0.0152, 0.0030, 0.0030, 0.0000, 0.2400, 2.9600, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:46:18","2022-09-16T19:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181924730"
0, 42.31594,-71.08744,41.87,20.88, 117.375,  29.375,   5.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0595, 0.1673, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0214, 0.0092, 0.0183, 0.0062, 0.0000, 0.0000, 0.2300, 2.7500, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:45:18","2022-09-16T19:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181924727"
0, 42.31594,-71.08744,41.76,20.91, 144.000,  40.500,   5.250,   0.250,   0.000,   0.000,   0.125,   0.375,   0.375, 1.0982, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0243, 0.0181, 0.0061, 0.0091, 0.0061, 0.0000, 0.2700, 2.3500, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:44:18","2022-09-16T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181924723"
0, 42.31594,-71.08744,41.76,20.91, 144.000,  40.500,   5.250,   0.250,   0.000,   0.000,   0.125,   0.375,   0.375, 1.0982, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0243, 0.0181, 0.0061, 0.0091, 0.0061, 0.0000, 0.2700, 2.3500, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:44:18","2022-09-16T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181924722"
0, 42.31594,-71.08744,41.66,20.93, 159.375,  43.625,   8.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9013, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0151, 0.0151, 0.0120, 0.0030, 0.0000, 0.0000, 0.2100, 1.0800, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:43:18","2022-09-16T19:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181922554"
0, 42.31594,-71.08744,41.53,20.94, 100.875,  28.625,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8868, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0117, 0.0118, 0.0058, 0.0029, 0.0089, 0.0000, 0.1900, 2.1000, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:42:18","2022-09-16T19:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181922553"
0, 42.31594,-71.08744,41.68,20.96, 194.250,  48.500,   2.625,   0.250,   0.000,   0.000,   0.125,   0.250,   0.250, 0.9172, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0148, 0.0058, 0.0180, 0.0087, 0.0030, 0.0000, 0.2500, 2.0200, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:41:18","2022-09-16T19:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181922552"
0, 42.31594,-71.08744,41.48,20.98, 209.625,  51.000,  18.250,   1.000,   0.750,   0.000,   0.000,   1.375,   0.625, 0.8623, 0.1316, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0326, 0.0209, 0.0148, 0.0030, 0.0000, 0.0000, 0.2000, 3.7900, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:40:18","2022-09-16T19:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181922551"
0, 42.31594,-71.08744,41.29,21.00,  90.750,  15.500,   0.375,   0.375,   0.375,   0.000,   0.000,   0.000,   0.000, 0.8084, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0174, 0.0146, 0.0028, 0.0000, 0.0058, 0.0000, 0.1900, 1.4200, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:39:18","2022-09-16T19:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181922550"
0, 42.31594,-71.08744,41.51,21.00, 141.000,  34.125,   6.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0110, 0.1715, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0261, 0.0174, 0.0145, 0.0059, 0.0029, 0.0000, 0.2500, 3.1300, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:38:18","2022-09-16T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181922548"
0, 42.31594,-71.08744,41.51,21.00, 141.000,  34.125,   6.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0110, 0.1715, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0261, 0.0174, 0.0145, 0.0059, 0.0029, 0.0000, 0.2500, 3.1300, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:38:18","2022-09-16T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181922549"
0, 42.31594,-71.08744,41.43,21.02, 232.125,  57.125,   8.000,   0.125,   0.125,   0.125,   0.375,   0.625,   0.500, 1.5129, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0062, 0.0094, 0.0063, 0.0093, 0.0032, 0.0000, 0.3300, 1.8100, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:37:18","2022-09-16T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181920403"
0, 42.31594,-71.08744,41.41,21.05, 157.875,  38.750,   5.000,   0.125,   0.125,   0.125,   0.000,   0.000,   0.000, 1.0390, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0129, 0.0032, 0.0032, 0.0033, 0.0065, 0.0000, 0.2200, 1.6300, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:36:18","2022-09-16T19:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181920402"
0, 42.31594,-71.08744,41.39,21.07, 193.500,  47.125,   6.750,   1.000,   0.000,   0.000,   0.125,   0.750,   0.500, 0.9866, 0.1482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0095, 0.0128, 0.0129, 0.0000, 0.0000, 0.0032, 0.2200, 1.7200, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:35:18","2022-09-16T19:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181920401"
0, 42.31594,-71.08744,41.44,21.09, 237.000,  60.875,  19.125,   6.625,   0.875,   0.750,   0.375,   2.500,   2.000, 1.2203, 0.2764, 0.0342, 0.0158, 0.0063, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.1701, 0.1948, 0.1921, 0.0995, 0.0865, 0.0496, 0.6700,80.7900, 8.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:34:18","2022-09-16T19:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181920400"
0, 42.31594,-71.08744,41.33,21.10, 171.375,  41.500,   4.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9320, 0.1121, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0188, 0.0188, 0.0313, 0.0188, 0.0095, 0.0063, 0.2100, 7.7600, 1.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:33:18","2022-09-16T19:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181920399"
0, 42.31594,-71.08744,41.34,21.13, 105.375,  18.875,   3.625,   0.625,   0.625,   0.625,   0.000,   0.125,   0.000, 0.9372, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0095, 0.0031, 0.0031, 0.0000, 0.0032, 0.0000, 0.2200, 0.9000, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:32:18","2022-09-16T19:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181920398"
0, 42.31594,-71.08744,41.34,21.13, 105.375,  18.875,   3.625,   0.625,   0.625,   0.625,   0.000,   0.125,   0.000, 0.9372, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0095, 0.0031, 0.0031, 0.0000, 0.0032, 0.0000, 0.2200, 0.9000, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:32:18","2022-09-16T19:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181920397"
0, 42.31594,-71.08744,41.13,21.14,  75.750,  14.625,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0755, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0098, 0.0261, 0.0098, 0.0033, 0.0000, 0.0033, 0.2300, 4.1500, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:31:18","2022-09-16T19:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181918348"
0, 42.31594,-71.08744,41.15,21.16, 115.875,  34.375,   5.625,   1.750,   0.000,   0.000,   0.000,   0.500,   0.500, 0.8403, 0.1063, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0240, 0.0061, 0.0061, 0.0061, 0.0032, 0.0000, 0.1800, 2.7200, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:30:18","2022-09-16T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181918347"
0, 42.31594,-71.08744,41.15,21.18, 143.625,  33.000,   4.500,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 0.9181, 0.0772, 0.0030, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0147, 0.0000, 0.0059, 0.0000, 0.0000, 0.0030, 0.1800, 4.3100, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:29:18","2022-09-16T19:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181918346"
0, 42.31594,-71.08744,41.06,21.19, 101.250,  30.875,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7970, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0088, 0.0116, 0.0029, 0.0029, 0.0057, 0.0059, 0.1800, 3.1000, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:28:18","2022-09-16T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181918345"
0, 42.31594,-71.08744,40.99,21.21, 165.000,  38.250,   6.000,   0.250,   0.000,   0.000,   0.125,   0.125,   0.125, 0.9450, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0238, 0.0118, 0.0118, 0.0030, 0.0059, 0.0000, 0.2300, 1.9600, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:27:18","2022-09-16T19:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181918344"
0, 42.31594,-71.08744,40.88,21.22, 106.875,  23.625,   5.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0230, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0150, 0.0061, 0.0120, 0.0030, 0.0060, 0.0029, 0.2500, 2.6600, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:26:18","2022-09-16T19:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181918343"
0, 42.31594,-71.08744,40.88,21.22, 106.875,  23.625,   5.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0230, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0150, 0.0061, 0.0120, 0.0030, 0.0060, 0.0029, 0.2500, 2.6600, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:26:18","2022-09-16T19:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181918342"
0, 42.31594,-71.08744,40.95,21.24, 107.625,  31.375,   2.125,   0.875,   0.625,   0.000,   0.000,   0.125,   0.000, 0.7827, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0031, 0.0091, 0.0061, 0.0000, 0.0031, 0.0000, 0.1800, 0.9800, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T23:25:18","2022-09-16T19:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181916243"
