"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,32.45,18.92,  199.875,   45.625,    6.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7610, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0094, 0.0031, 0.0061, 0.0063, 0.0032, 0.0031, 0.1600, 2.1800, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:50:18","2022-09-15T19:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181417666"
0, 42.31594,-71.08744,32.45,18.92,  199.875,   45.625,    6.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7610, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0094, 0.0031, 0.0061, 0.0063, 0.0032, 0.0031, 0.1600, 2.1800, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:50:18","2022-09-15T19:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181417667"
0, 42.31594,-71.08744,32.43,18.94,  200.625,   51.625,    5.500,    1.000,    0.375,    0.000,    0.375,    1.000,    0.625, 0.7612, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0000, 0.0030, 0.0061, 0.0031, 0.0000, 0.0000, 0.1500, 0.6100, 0.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:49:18","2022-09-15T19:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181415543"
0, 42.31594,-71.08744,32.40,18.95,  103.875,   25.500,    4.500,    0.750,    0.000,    0.000,    0.000,    0.250,    0.250, 0.6826, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0031, 0.0061, 0.0000, 0.0031, 0.0000, 0.0031, 0.1400, 1.3000, 0.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:48:18","2022-09-15T19:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181415539"
0, 42.31594,-71.08744,32.67,18.97,  158.250,   43.125,    2.500,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250, 0.7656, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0031, 0.0031, 0.0063, 0.0000, 0.0063, 0.0000, 0.1500, 1.3300, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:47:18","2022-09-15T19:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181415537"
0, 42.31594,-71.08744,32.92,18.98,  227.250,   58.375,    7.250,    2.750,    0.750,    0.000,    0.125,    1.125,    1.000, 0.8163, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0061, 0.0061, 0.0000, 0.0031, 0.0000, 0.1600, 0.8900, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:46:18","2022-09-15T19:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181415536"
0, 42.31594,-71.08744,33.02,19.00,  244.875,   69.875,   10.625,    1.375,    0.750,    0.000,    0.625,    1.750,    1.250, 0.7513, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0093, 0.0062, 0.0031, 0.0000, 0.0062, 0.0000, 0.1800, 1.3300, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:45:18","2022-09-15T19:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181415535"
0, 42.31594,-71.08744,32.90,19.00,   96.750,   28.000,    3.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7415, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0032, 0.0186, 0.0062, 0.0031, 0.0031, 0.0031, 0.1700, 2.1100, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:44:18","2022-09-15T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181415534"
0, 42.31594,-71.08744,32.90,19.00,   96.750,   28.000,    3.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7415, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0032, 0.0186, 0.0062, 0.0031, 0.0031, 0.0031, 0.1700, 2.1100, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:44:18","2022-09-15T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181415533"
0, 42.31594,-71.08744,32.95,19.02,  172.500,   51.250,    7.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7427, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.1600, 0.2800, 0.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:43:18","2022-09-15T19:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413518"
0, 42.31594,-71.08744,32.87,19.03,  148.500,   34.875,    5.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7594, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0121, 0.0030, 0.0092, 0.0000, 0.0000, 0.0031, 0.1900, 1.4300, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:42:18","2022-09-15T19:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413517"
0, 42.31594,-71.08744,32.78,19.05,  220.500,   55.625,    9.125,    0.500,    0.500,    0.000,    0.500,    0.750,    0.625, 0.9725, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0120, 0.0060, 0.0060, 0.0030, 0.0000, 0.0000, 0.2300, 0.8000, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:41:18","2022-09-15T19:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413516"
0, 42.31594,-71.08744,32.94,19.07,  150.750,   39.875,    4.750,    0.750,    0.000,    0.000,    0.000,    0.375,    0.000, 0.9471, 0.2415, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0149, 0.0029, 0.0000, 0.0057, 0.0000, 0.0000, 0.2600, 2.1400, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:40:18","2022-09-15T19:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413514"
0, 42.31594,-71.08744,32.98,19.08,  161.625,   39.000,    7.625,    1.125,    0.625,    0.000,    0.125,    0.625,    0.250, 1.0615, 0.2062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0123, 0.0090, 0.0031, 0.0000, 0.0031, 0.0000, 0.2600, 1.0300, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:39:18","2022-09-15T19:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413513"
0, 42.31594,-71.08744,32.93,19.10,  220.500,   63.000,    4.250,    1.000,    0.000,    0.000,    0.000,    0.625,    0.625, 1.1149, 0.2594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0217, 0.0062, 0.0125, 0.0094, 0.0000, 0.0000, 0.3200, 1.5800, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:38:18","2022-09-15T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413512"
0, 42.31594,-71.08744,32.90,19.12,  172.875,   44.625,    6.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.9796, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0029, 0.0029, 0.0000, 0.0000, 0.0000, 0.2600, 0.4600, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:37:18","2022-09-15T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413515"
0, 42.31594,-71.08744,32.90,19.12,  172.875,   44.625,    6.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.9796, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0029, 0.0029, 0.0000, 0.0000, 0.0000, 0.2600, 0.4600, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:37:18","2022-09-15T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181413511"
0, 42.31594,-71.08744,32.98,19.14,  237.000,   57.375,    3.625,    0.625,    0.000,    0.000,    0.125,    0.500,    0.500, 0.7006, 0.1647, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0110, 0.0000, 0.0084, 0.0000, 0.0027, 0.0028, 0.1900, 3.4000, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:36:18","2022-09-15T19:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411148"
0, 42.31594,-71.08744,32.90,19.15,  192.000,   58.125,    4.750,    0.250,    0.125,    0.000,    0.250,    0.500,    0.500, 1.2385, 0.3104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0333, 0.0030, 0.0088, 0.0000, 0.0000, 0.0000, 0.3500, 0.9000, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:35:18","2022-09-15T19:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411147"
0, 42.31594,-71.08744,33.09,19.17,  126.750,   36.625,    5.625,    0.625,    0.625,    0.000,    0.000,    0.250,    0.000, 1.0749, 0.2249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0243, 0.0030, 0.0060, 0.0061, 0.0061, 0.0000, 0.2900, 1.9900, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:34:18","2022-09-15T19:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411146"
0, 42.31594,-71.08744,32.99,19.19,  115.125,   27.375,    3.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7751, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0061, 0.0121, 0.0061, 0.0000, 0.0000, 0.0000, 0.1900, 0.5900, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:33:18","2022-09-15T19:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411145"
0, 42.31594,-71.08744,33.05,19.20,  158.250,   41.500,    7.125,    1.375,    0.000,    0.000,    0.000,    0.625,    0.625, 0.7885, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0123, 0.0092, 0.0124, 0.0062, 0.0000, 0.0031, 0.1800, 2.0200, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:32:18","2022-09-15T19:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411144"
0, 42.31594,-71.08744,33.10,19.22,  138.375,   37.625,    2.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.6233, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0030, 0.0060, 0.0091, 0.0000, 0.0000, 0.1400, 1.0200, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:31:18","2022-09-15T19:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411143"
0, 42.31594,-71.08744,33.05,19.23,   88.125,   20.375,    1.375,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5973, 0.1032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0031, 0.0000, 0.0063, 0.0000, 0.0063, 0.0032, 0.1300, 3.4700, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:30:18","2022-09-15T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411141"
0, 42.31594,-71.08744,33.05,19.23,   88.125,   20.375,    1.375,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5973, 0.1032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0031, 0.0000, 0.0063, 0.0000, 0.0063, 0.0032, 0.1300, 3.4700, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:30:18","2022-09-15T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181411140"
0, 42.31594,-71.08744,33.12,19.25,  148.500,   35.375,    4.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5675, 0.1032, 0.0031, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0064, 0.0095, 0.0000, 0.0032, 0.0032, 0.0000, 0.1300, 4.5000, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:29:18","2022-09-15T19:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181408694"
0, 42.31594,-71.08744,33.34,19.27,  156.000,   41.750,    3.625,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.6355, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0127, 0.0096, 0.0063, 0.0000, 0.0032, 0.0033, 0.1500, 1.8800, 0.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:28:18","2022-09-15T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181408693"
0, 42.31594,-71.08744,33.47,19.29,  100.875,   26.750,    2.375,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7233, 0.0944, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0033, 0.0131, 0.0033, 0.0000, 0.0098, 0.0000, 0.1500, 3.8500, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:27:18","2022-09-15T19:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181408692"
0, 42.31594,-71.08744,33.61,19.32,  159.000,   36.125,    4.500,    0.625,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7280, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0099, 0.0033, 0.0098, 0.0000, 0.0000, 0.0000, 0.1400, 0.5400, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:26:18","2022-09-15T19:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181408691"
0, 42.31594,-71.08744,33.68,19.34,  142.875,   33.375,    4.375,    0.750,    0.000,    0.000,    0.000,    0.000,    0.000, 0.6692, 0.1157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0062, 0.0031, 0.0123, 0.0030, 0.0000, 0.0000, 0.1500, 0.8100, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:25:18","2022-09-15T19:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181408690"
0, 42.31594,-71.08744,33.61,19.37,  155.250,   40.750,    6.375,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250, 0.6050, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0154, 0.0031, 0.0093, 0.0061, 0.0000, 0.0000, 0.1400, 0.9600, 0.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T23:24:18","2022-09-15T19:24:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181408689"
