"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,54.52,24.58,1201.125, 314.500,  75.000,   7.125,   0.375,   0.375,   5.750,  10.750,   9.875, 8.6560, 0.9264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0210, 0.0184, 0.0091, 0.0031, 0.0062, 0.0092, 1.4000, 5.7300, 2.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:43:18","2022-09-14T19:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180915538"
0, 42.31594,-71.08744,54.43,24.61,1294.125, 359.375,  75.625,   4.625,   0.750,   0.000,   6.625,  11.250,  10.750, 8.4263, 0.9473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0447, 0.0208, 0.0271, 0.0060, 0.0030, 0.0000, 1.4200, 3.6700, 2.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:42:18","2022-09-14T19:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180913776"
0, 42.31594,-71.08744,54.28,24.63,1048.875, 278.000,  55.250,   3.125,   1.125,   0.000,   4.750,   8.500,   7.875, 8.7211, 0.9317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0122, 0.0153, 0.0094, 0.0000, 0.0061, 0.0000, 1.3800, 2.8800, 1.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:41:18","2022-09-14T19:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180913774"
0, 42.31594,-71.08744,54.23,24.65,1147.125, 323.625,  82.000,  14.375,   1.875,   0.500,   5.250,  12.000,  10.875, 8.1637, 0.9243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0206, 0.0147, 0.0090, 0.0030, 0.0000, 0.0000, 1.2800, 2.1100, 1.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:40:18","2022-09-14T19:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180913773"
0, 42.31594,-71.08744,54.13,24.67,1056.375, 286.250,  66.125,   7.500,   0.875,   0.625,   4.875,  10.250,   8.625, 8.0739, 0.8104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0261, 0.0178, 0.0088, 0.0029, 0.0059, 0.0000, 1.2700, 3.0300, 1.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:39:18","2022-09-14T19:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180913769"
0, 42.31594,-71.08744,54.05,24.69, 997.875, 261.375,  46.500,   2.750,   0.000,   0.000,   4.625,   7.000,   7.000, 8.3975, 0.8453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0093, 0.0121, 0.0154, 0.0060, 0.0030, 0.0000, 1.2900, 2.8700, 1.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:38:18","2022-09-14T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180913768"
0, 42.31594,-71.08744,53.92,24.71,1022.625, 273.000,  49.500,   6.125,   0.625,   0.000,   5.250,   8.000,   7.625, 7.7372, 0.8065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0180, 0.0090, 0.0149, 0.0029, 0.0000, 0.0000, 1.2300, 2.1900, 1.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:37:18","2022-09-14T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180913766"
0, 42.31594,-71.08744,53.92,24.71,1022.625, 273.000,  49.500,   6.125,   0.625,   0.000,   5.250,   8.000,   7.625, 7.7372, 0.8065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0180, 0.0090, 0.0149, 0.0029, 0.0000, 0.0000, 1.2300, 2.1900, 1.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:37:18","2022-09-14T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180913767"
0, 42.31594,-71.08744,53.95,24.73,1088.250, 308.000,  74.125,   9.250,   1.125,   0.125,   5.000,  10.000,   9.250, 7.9339, 0.7364, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0278, 0.0216, 0.0092, 0.0032, 0.0000, 0.0031, 1.2300, 4.3600, 1.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:36:18","2022-09-14T19:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180911727"
0, 42.31594,-71.08744,53.77,24.75,1125.000, 313.750,  65.250,   1.625,   0.750,   0.000,   6.250,   9.500,   9.000, 7.7469, 0.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0180, 0.0122, 0.0147, 0.0030, 0.0030, 0.0059, 1.1800, 4.1800, 1.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:35:18","2022-09-14T19:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180911725"
0, 42.31594,-71.08744,53.63,24.77,1054.125, 286.375,  71.500,   8.750,   0.000,   0.000,   5.250,  10.000,  10.000, 7.5505, 0.7644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0029, 0.0120, 0.0029, 0.0030, 0.0000, 0.0000, 1.1500, 1.7000, 1.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:34:18","2022-09-14T19:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180911722"
0, 42.31594,-71.08744,53.58,24.79,1200.750, 327.125,  66.375,   5.000,   1.000,   0.000,   6.125,  10.125,   9.375, 7.5732, 0.8531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0243, 0.0091, 0.0148, 0.0032, 0.0029, 0.0000, 1.2100, 2.6200, 1.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:33:18","2022-09-14T19:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180911719"
0, 42.31594,-71.08744,53.48,24.81,1078.125, 308.000,  55.500,   5.375,   0.625,   0.000,   5.625,   9.000,   8.375, 7.6888, 0.7599, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0088, 0.0118, 0.0121, 0.0091, 0.0030, 0.0060, 1.2000, 5.8100, 1.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:32:18","2022-09-14T19:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180911717"
0, 42.31594,-71.08744,53.36,24.83, 980.250, 268.750,  67.125,   6.375,   1.000,   0.625,   4.750,   8.750,   7.750, 7.3841, 0.7619, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0120, 0.0182, 0.0142, 0.0000, 0.0000, 0.0000, 1.1800, 3.7200, 1.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:31:18","2022-09-14T19:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180911716"
0, 42.31594,-71.08744,53.36,24.83, 980.250, 268.750,  67.125,   6.375,   1.000,   0.625,   4.750,   8.750,   7.750, 7.3841, 0.7619, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0120, 0.0182, 0.0142, 0.0000, 0.0000, 0.0000, 1.1800, 3.7200, 1.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:31:18","2022-09-14T19:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180911715"
0, 42.31594,-71.08744,53.38,24.85,1192.875, 323.875,  63.875,   2.375,   0.250,   0.000,   6.250,   9.125,   9.000, 7.5552, 0.6850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0290, 0.0056, 0.0174, 0.0056, 0.0000, 0.0000, 1.1800, 2.4000, 1.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:30:18","2022-09-14T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180909634"
0, 42.31594,-71.08744,53.26,24.88,1213.125, 328.250,  69.250,   7.500,   1.375,   0.000,   5.750,  10.875,   9.750, 7.5845, 0.7626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0173, 0.0084, 0.0144, 0.0084, 0.0029, 0.0055, 1.1800, 4.3700, 1.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:29:18","2022-09-14T19:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180909632"
0, 42.31594,-71.08744,53.15,24.90,1286.625, 330.875,  72.000,   8.125,   2.125,   1.375,   5.750,  11.375,   9.875, 8.0789, 0.8060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0186, 0.0031, 0.0123, 0.0064, 0.0000, 0.0000, 1.2500, 2.2700, 1.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:28:18","2022-09-14T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180909630"
0, 42.31594,-71.08744,53.07,24.92,1005.750, 273.250,  52.875,   3.000,   0.625,   0.000,   4.875,   7.500,   7.000, 7.4986, 0.6590, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0236, 0.0087, 0.0059, 0.0088, 0.0031, 0.0000, 1.1500, 3.9200, 1.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:27:18","2022-09-14T19:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180909628"
0, 42.31594,-71.08744,53.02,24.94,1098.000, 304.125,  59.250,   4.500,   1.000,   0.375,   5.750,   9.375,   8.375, 7.6750, 0.7874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0121, 0.0090, 0.0092, 0.0000, 0.0030, 0.0000, 1.1800, 2.1400, 1.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:26:18","2022-09-14T19:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180909625"
0, 42.31594,-71.08744,52.92,24.97,1048.125, 291.750,  47.750,   1.500,   0.500,   0.500,   5.750,   7.875,   7.375, 7.5949, 0.7481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0145, 0.0059, 0.0120, 0.0030, 0.0030, 0.0029, 1.1700, 3.1600, 1.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T23:25:18","2022-09-14T19:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180909627"
