"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,78.02,20.30, 880.500, 234.000,  30.125,   0.750,   0.125,   0.000,   4.000,   5.000,   5.000,  3.2943,  0.4629,  0.0030,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2736,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.1378,  0.1256,  0.0778,  0.0374,  0.0161,  0.0062,  0.9900, 15.5000,  4.6500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:51:16","2022-09-25T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186512946"
0, 42.31594,-71.08744,78.02,20.31, 794.250, 219.625,  33.500,   0.000,   0.000,   0.000,   3.250,   4.250,   4.250,  2.9376,  0.4217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2770,  0.0000,  0.0000,  0.0000,  0.0000,  0.1112,  0.1056,  0.1294,  0.0801,  0.0189,  0.0163,  0.0097,  0.9200, 11.9700,  4.2800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:50:16","2022-09-25T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186512945"
0, 42.31594,-71.08744,78.03,20.31, 739.875, 202.625,  32.625,   2.125,   0.000,   0.000,   3.625,   5.000,   5.000,  2.8601,  0.3863,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.1427,  0.1034,  0.0576,  0.0153,  0.0210,  0.0091,  0.8400, 13.1300,  3.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:49:16","2022-09-25T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186512944"
0, 42.31594,-71.08744,78.04,20.30, 822.750, 208.875,  27.125,   0.625,   0.125,   0.125,   3.875,   4.625,   4.500,  3.0465,  0.4332,  0.0033,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0000,  0.2191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0966,  0.1643,  0.0909,  0.0709,  0.0162,  0.0292,  0.0095,  0.9100, 17.0800,  4.1100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:48:16","2022-09-25T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186512943"
0, 42.31594,-71.08744,78.02,20.30, 876.750, 245.500,  39.125,   2.250,   0.000,   0.000,   4.500,   5.875,   5.875,  2.8823,  0.4394,  0.0063,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.1297,  0.1288,  0.0837,  0.0094,  0.0291,  0.0193,  0.8700, 20.5500,  4.3500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:47:16","2022-09-25T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186512942"
0, 42.31594,-71.08744,78.02,20.30, 876.750, 245.500,  39.125,   2.250,   0.000,   0.000,   4.500,   5.875,   5.875,  2.8823,  0.4394,  0.0063,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.1297,  0.1288,  0.0837,  0.0094,  0.0291,  0.0193,  0.8700, 20.5500,  4.3500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:47:16","2022-09-25T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186512941"
0, 42.31594,-71.08744,78.03,20.30, 953.625, 253.000,  41.625,   1.750,   0.125,   0.125,   5.000,   6.625,   6.500,  2.9098,  0.3266,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.1100,  0.1356,  0.0724,  0.0220,  0.0282,  0.0125,  0.8300, 17.0600,  4.3000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:46:16","2022-09-25T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186511261"
0, 42.31594,-71.08744,78.04,20.30, 879.000, 232.250,  23.625,   1.875,   0.000,   0.000,   4.250,   4.875,   4.875,  3.1077,  0.4492,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.0961,  0.0995,  0.0614,  0.0249,  0.0189,  0.0063,  0.8700, 12.1300,  3.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:45:16","2022-09-25T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186511260"
0, 42.31594,-71.08744,78.02,20.30, 825.000, 226.750,  43.875,   1.125,   0.125,   0.000,   3.875,   5.375,   5.250,  3.0385,  0.4872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2840,  0.0000,  0.0000,  0.0000,  0.0000,  0.1316,  0.1421,  0.0932,  0.0771,  0.0130,  0.0226,  0.0065,  0.9800, 11.3400,  4.1400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:44:16","2022-09-25T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186511259"
0, 42.31594,-71.08744,78.01,20.29, 832.125, 223.500,  26.500,   0.250,   0.125,   0.000,   4.125,   4.875,   4.875,  2.9300,  0.4531,  0.0030,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.1412,  0.1367,  0.0769,  0.0248,  0.0065,  0.0000,  0.9000, 11.6300,  4.3200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:43:16","2022-09-25T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186511258"
0, 42.31594,-71.08744,78.05,20.31, 847.875, 217.125,  30.875,   2.875,   0.625,   0.625,   4.000,   6.125,   5.625,  2.9019,  0.4907,  0.0029,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2241,  0.0000,  0.0000,  0.0000,  0.0000,  0.1108,  0.1523,  0.1338,  0.0475,  0.0089,  0.0209,  0.0030,  0.9400, 14.3400,  3.9600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:42:16","2022-09-25T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186511257"
0, 42.31594,-71.08744,78.05,20.31, 847.875, 217.125,  30.875,   2.875,   0.625,   0.625,   4.000,   6.125,   5.625,  2.9019,  0.4907,  0.0029,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2241,  0.0000,  0.0000,  0.0000,  0.0000,  0.1108,  0.1523,  0.1338,  0.0475,  0.0089,  0.0209,  0.0030,  0.9400, 14.3400,  3.9600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:42:16","2022-09-25T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186511256"
0, 42.31594,-71.08744,78.02,20.31, 897.750, 242.125,  42.375,   1.375,   0.000,   0.000,   4.000,   5.875,   5.875,  3.2062,  0.5195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.1099,  0.0821,  0.0657,  0.0187,  0.0157,  0.0095,  0.9000, 10.7200,  3.6100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:41:16","2022-09-25T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186509654"
0, 42.31594,-71.08744,78.06,20.30, 719.625, 194.250,  29.875,   2.250,   0.000,   0.000,   3.125,   5.000,   5.000,  3.5303,  0.5143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2295,  0.0000,  0.0000,  0.0000,  0.0000,  0.1038,  0.1430,  0.1097,  0.0567,  0.0199,  0.0100,  0.0100,  0.9900, 10.4800,  3.9600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:40:16","2022-09-25T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186509653"
0, 42.31594,-71.08744,78.11,20.30, 824.250, 220.625,  29.375,   2.375,   0.250,   0.000,   4.000,   5.875,   5.750,  3.5256,  0.4670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0987,  0.1161,  0.1069,  0.0712,  0.0230,  0.0290,  0.0175,  0.9600, 15.6800,  4.2400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:39:16","2022-09-25T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186509652"
0, 42.31594,-71.08744,78.12,20.30, 896.625, 236.125,  27.625,   0.000,   0.000,   0.000,   4.500,   5.125,   5.125,  2.9691,  0.5369,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.1115,  0.0957,  0.0826,  0.0097,  0.0253,  0.0062,  0.8700, 12.6400,  3.8600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:38:16","2022-09-25T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186509651"
0, 42.31594,-71.08744,78.04,20.30, 873.000, 225.250,  25.375,   1.125,   0.500,   0.000,   4.125,   5.500,   5.125,  3.1043,  0.4482,  0.0062,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.1032,  0.0805,  0.0483,  0.0064,  0.0163,  0.0098,  0.8300, 14.3600,  3.1000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:37:16","2022-09-25T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186509650"
0, 42.31594,-71.08744,78.02,20.29, 911.625, 241.125,  35.875,   2.375,   0.000,   0.000,   4.500,   5.750,   5.750,  3.2686,  0.3966,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.1194,  0.1059,  0.0894,  0.0200,  0.0100,  0.0033,  0.9200,  9.3800,  4.1200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:36:16","2022-09-25T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186509648"
0, 42.31594,-71.08744,78.02,20.29, 911.625, 241.125,  35.875,   2.375,   0.000,   0.000,   4.500,   5.750,   5.750,  3.2686,  0.3966,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.1194,  0.1059,  0.0894,  0.0200,  0.0100,  0.0033,  0.9200,  9.3800,  4.1200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:36:16","2022-09-25T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186509649"
0, 42.31594,-71.08744,78.03,20.30, 945.000, 248.125,  40.125,   1.500,   0.000,   0.000,   4.500,   5.875,   5.875,  3.1669,  0.3967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.1168,  0.1448,  0.0789,  0.0251,  0.0220,  0.0000,  0.9000, 10.7300,  4.4700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:35:16","2022-09-25T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186507619"
0, 42.31594,-71.08744,77.99,20.29, 729.750, 192.750,  28.250,   3.500,   1.250,   0.000,   3.250,   5.125,   4.375,  3.1876,  0.4057,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0918,  0.1269,  0.1415,  0.0716,  0.0200,  0.0320,  0.0158,  0.9100, 17.2300,  4.5100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:34:16","2022-09-25T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186507616"
0, 42.31594,-71.08744,77.98,20.30, 942.000, 244.250,  33.875,   0.625,   0.000,   0.000,   4.750,   5.500,   5.500,  3.1056,  0.3819,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1871,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.1127,  0.1063,  0.0677,  0.0289,  0.0163,  0.0063,  0.8200, 13.1400,  3.8700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:33:16","2022-09-25T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186507614"
0, 42.31594,-71.08744,78.00,20.29, 858.750, 226.000,  21.875,   0.750,   0.625,   0.625,   4.000,   5.125,   4.625,  3.0411,  0.4552,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.1101,  0.1497,  0.0548,  0.0096,  0.0198,  0.0100,  0.8600, 13.2200,  3.9300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:32:16","2022-09-25T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186507611"
0, 42.31594,-71.08744,78.01,20.30, 876.750, 235.625,  36.500,   0.750,   0.000,   0.000,   4.375,   5.875,   5.875,  2.9875,  0.3636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.1400,  0.0978,  0.0555,  0.0295,  0.0293,  0.0100,  0.8600, 13.5400,  3.9700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:31:16","2022-09-25T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186507610"
0, 42.31594,-71.08744,78.01,20.30, 982.125, 243.500,  24.125,   0.250,   0.250,   0.250,   4.000,   5.250,   5.000,  3.0515,  0.4402,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0928,  0.0932,  0.1151,  0.0223,  0.0327,  0.0065,  0.8400, 15.3600,  4.3900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:30:16","2022-09-25T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186507615"
0, 42.31594,-71.08744,78.01,20.30, 982.125, 243.500,  24.125,   0.250,   0.250,   0.250,   4.000,   5.250,   5.000,  3.0515,  0.4402,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0928,  0.0932,  0.1151,  0.0223,  0.0327,  0.0065,  0.8400, 15.3600,  4.3900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:30:16","2022-09-25T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186507608"
0, 42.31594,-71.08744,78.01,20.29, 805.875, 210.625,  30.375,   1.125,   0.000,   0.000,   3.375,   4.750,   4.750,  3.1919,  0.4423,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0621,  0.0781,  0.1005,  0.0469,  0.0126,  0.0125,  0.0061,  0.8000,  8.3200,  3.1100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:29:16","2022-09-25T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186505549"
0, 42.31594,-71.08744,78.00,20.29,1013.625, 272.125,  36.250,   1.375,   0.000,   0.000,   5.500,   6.500,   6.500,  3.2224,  0.4296,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.1285,  0.0999,  0.0567,  0.0218,  0.0185,  0.0123,  0.8900, 15.4700,  3.8200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:28:16","2022-09-25T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186505545"
0, 42.31594,-71.08744,77.98,20.29, 870.750, 224.250,  26.375,   2.625,   0.250,   0.000,   4.000,   5.625,   5.375,  3.3912,  0.4320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.1694,  0.0882,  0.0746,  0.0163,  0.0257,  0.0097,  0.9300, 12.7200,  4.1200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:27:16","2022-09-25T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186505542"
0, 42.31594,-71.08744,77.98,20.29, 702.375, 185.000,  25.875,   2.375,   0.625,   0.000,   3.250,   4.875,   4.375,  3.3290,  0.4712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0999,  0.0974,  0.0804,  0.0161,  0.0162,  0.0096,  0.8900, 11.2200,  3.8500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:26:16","2022-09-25T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186505537"
0, 42.31594,-71.08744,77.96,20.30, 953.250, 252.625,  32.625,   1.500,   0.000,   0.000,   4.625,   5.875,   5.875,  3.2332,  0.4250,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.1150,  0.0952,  0.0382,  0.0319,  0.0224,  0.0064,  0.8500, 13.2800,  3.5300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T23:25:16","2022-09-25T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186505532"
