"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,77.54,17.72, 468.750, 132.125,  17.750,   1.500,   0.625,   0.000,   1.875,   3.000,   2.750, 3.6644, 0.2949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0061, 0.0154, 0.0186, 0.0000, 0.0031, 0.0000, 0.5700, 1.8500, 1.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:51:17","2022-09-20T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183988536"
0, 42.31594,-71.08744,77.44,17.74, 585.750, 164.125,  25.250,   3.875,   0.625,   0.625,   2.500,   4.625,   4.000, 3.6383, 0.2815, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0177, 0.0207, 0.0149, 0.0030, 0.0029, 0.0030, 0.5800, 4.9700, 1.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:50:17","2022-09-20T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183988534"
0, 42.31594,-71.08744,77.39,17.74, 435.375, 110.125,   9.000,   1.250,   0.000,   0.000,   1.375,   2.125,   2.125, 3.7108, 0.2836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0405, 0.0289, 0.0029, 0.0000, 0.0059, 0.0029, 0.6200, 2.9700, 1.2200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:49:17","2022-09-20T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183988532"
0, 42.31594,-71.08744,77.46,17.75, 437.250, 118.000,  16.750,   0.375,   0.000,   0.000,   1.625,   2.375,   2.250, 3.7437, 0.2888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0145, 0.0088, 0.0142, 0.0028, 0.0058, 0.0000, 0.5800, 2.2800, 1.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:48:17","2022-09-20T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183988530"
0, 42.31594,-71.08744,77.46,17.76, 400.875, 103.125,  12.500,   0.750,   0.000,   0.000,   1.000,   1.625,   1.625, 3.8294, 0.3065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0251, 0.0166, 0.0084, 0.0083, 0.0056, 0.0000, 0.6200, 2.6300, 1.2200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:47:17","2022-09-20T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183988528"
0, 42.31594,-71.08744,77.60,17.76, 535.500, 135.625,  19.125,   0.375,   0.000,   0.000,   2.250,   3.125,   3.125, 4.1571, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0247, 0.0280, 0.0168, 0.0081, 0.0054, 0.0000, 0.6900, 3.0600, 1.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:46:17","2022-09-20T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183988527"
0, 42.31594,-71.08744,77.60,17.76, 535.500, 135.625,  19.125,   0.375,   0.000,   0.000,   2.250,   3.125,   3.125, 4.1571, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0247, 0.0280, 0.0168, 0.0081, 0.0054, 0.0000, 0.6900, 3.0600, 1.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:46:17","2022-09-20T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183988524"
0, 42.31594,-71.08744,77.77,17.74, 477.750, 131.250,  19.500,   2.250,   0.375,   0.000,   1.875,   3.625,   2.875, 4.6839, 0.4864, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0113, 0.0361, 0.0082, 0.0167, 0.0086, 0.0028, 0.7700, 5.8900, 1.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:45:17","2022-09-20T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183986483"
0, 42.31594,-71.08744,77.75,17.74, 465.375, 132.000,  19.125,   0.125,   0.000,   0.000,   2.000,   2.750,   2.750, 4.7309, 0.3239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0180, 0.0261, 0.0235, 0.0000, 0.0000, 0.0000, 0.7600, 1.9600, 1.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:44:17","2022-09-20T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183986482"
0, 42.31594,-71.08744,77.85,17.72, 556.875, 149.125,  25.500,   1.625,   0.000,   0.000,   2.250,   3.625,   3.625, 4.3545, 0.3055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0378, 0.0204, 0.0088, 0.0059, 0.0000, 0.0030, 0.7100, 2.7000, 1.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:43:17","2022-09-20T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183986481"
0, 42.31594,-71.08744,78.00,17.73, 685.125, 183.875,  36.250,   0.750,   0.000,   0.000,   2.875,   4.750,   4.750, 4.6724, 0.4302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0304, 0.0151, 0.0000, 0.0152, 0.0030, 0.0000, 0.7400, 2.6000, 1.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:42:17","2022-09-20T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183986480"
0, 42.31594,-71.08744,77.86,17.71, 611.625, 172.375,  23.250,   1.250,   0.000,   0.000,   2.875,   4.000,   4.000, 4.4787, 0.3742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0305, 0.0215, 0.0154, 0.0000, 0.0060, 0.0000, 0.7200, 2.5300, 1.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:41:17","2022-09-20T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183986479"
0, 42.31594,-71.08744,77.82,17.71, 586.875, 162.500,  25.375,   0.125,   0.000,   0.000,   2.625,   3.500,   3.500, 4.5070, 0.3379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0246, 0.0094, 0.0032, 0.0062, 0.0031, 0.0000, 0.7100, 1.9700, 1.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:40:17","2022-09-20T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183986478"
0, 42.31594,-71.08744,77.82,17.71, 586.875, 162.500,  25.375,   0.125,   0.000,   0.000,   2.625,   3.500,   3.500, 4.5070, 0.3379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0246, 0.0094, 0.0032, 0.0062, 0.0031, 0.0000, 0.7100, 1.9700, 1.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:40:17","2022-09-20T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183986477"
0, 42.31594,-71.08744,77.78,17.71, 505.875, 139.750,  26.875,   1.125,   0.000,   0.000,   1.500,   2.625,   2.625, 4.2579, 0.3368, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0181, 0.0120, 0.0060, 0.0029, 0.0000, 0.0000, 0.6900, 5.0400, 1.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:39:17","2022-09-20T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183984402"
0, 42.31594,-71.08744,77.86,17.71, 732.375, 209.125,  38.375,   1.125,   0.500,   0.500,   3.500,   5.625,   5.250, 4.1445, 0.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0209, 0.0150, 0.0118, 0.0091, 0.0031, 0.0000, 0.6600, 2.4300, 1.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:38:17","2022-09-20T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183984400"
0, 42.31594,-71.08744,77.88,17.70, 569.250, 152.625,  28.625,   0.875,   0.375,   0.000,   2.250,   3.750,   3.375, 4.8121, 0.3869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0179, 0.0333, 0.0060, 0.0122, 0.0061, 0.0030, 0.7600, 4.0200, 1.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:37:17","2022-09-20T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183984399"
0, 42.31594,-71.08744,77.79,17.70, 557.250, 160.125,  29.250,   2.000,   0.750,   0.000,   2.750,   4.625,   4.000, 4.4618, 0.4075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0241, 0.0240, 0.0120, 0.0059, 0.0000, 0.0000, 0.7100, 1.9500, 1.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:36:17","2022-09-20T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183984398"
0, 42.31594,-71.08744,77.95,17.70, 591.375, 159.875,  23.625,   0.750,   0.250,   0.125,   2.375,   3.375,   3.250, 4.0712, 0.3436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0323, 0.0117, 0.0059, 0.0148, 0.0000, 0.0029, 0.6600, 2.9900, 1.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:35:17","2022-09-20T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183984397"
0, 42.31594,-71.08744,77.84,17.70, 610.500, 175.750,  24.375,   0.875,   0.250,   0.000,   3.000,   4.125,   4.000, 4.3567, 0.3272, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0246, 0.0218, 0.0154, 0.0062, 0.0062, 0.0031, 0.6800, 5.0800, 1.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:34:17","2022-09-20T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183984396"
0, 42.31594,-71.08744,77.84,17.70, 610.500, 175.750,  24.375,   0.875,   0.250,   0.000,   3.000,   4.125,   4.000, 4.3567, 0.3272, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0246, 0.0218, 0.0154, 0.0062, 0.0062, 0.0031, 0.6800, 5.0800, 1.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:34:17","2022-09-20T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183984395"
0, 42.31594,-71.08744,77.71,17.70, 643.500, 183.000,  30.750,   3.625,   0.625,   0.625,   3.250,   5.250,   4.375, 3.9070, 0.3226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0206, 0.0236, 0.0146, 0.0088, 0.0000, 0.0030, 0.6300, 2.9100, 1.3000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:33:17","2022-09-20T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183982407"
0, 42.31594,-71.08744,77.75,17.72, 669.750, 186.875,  36.375,   0.375,   0.000,   0.000,   3.000,   3.875,   3.875, 4.4706, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0261, 0.0114, 0.0144, 0.0000, 0.0087, 0.0000, 0.7000, 2.7300, 1.2500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:32:17","2022-09-20T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183982404"
0, 42.31594,-71.08744,77.73,17.71, 341.625,  95.000,  18.875,   0.625,   0.625,   0.000,   1.250,   2.000,   1.625, 4.2011, 0.3727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0386, 0.0090, 0.0092, 0.0060, 0.0031, 0.0000, 0.6900, 2.1800, 1.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:31:17","2022-09-20T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183982402"
0, 42.31594,-71.08744,77.69,17.72, 351.000,  90.750,  20.500,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625, 4.2919, 0.3681, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0168, 0.0372, 0.0028, 0.0116, 0.0029, 0.0000, 0.6900, 3.8400, 1.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:30:17","2022-09-20T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183982399"
0, 42.31594,-71.08744,77.74,17.72, 470.625, 117.125,  22.000,   2.000,   1.250,   1.250,   1.375,   3.250,   2.125, 4.0176, 0.3523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0208, 0.0030, 0.0148, 0.0060, 0.0061, 0.0000, 0.6500, 2.5900, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:29:17","2022-09-20T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183982397"
0, 42.31594,-71.08744,77.72,17.72, 608.250, 170.000,  33.125,   2.750,   1.000,   0.000,   2.375,   4.625,   3.875, 3.8903, 0.3058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0149, 0.0268, 0.0149, 0.0000, 0.0030, 0.0030, 0.6300, 2.8100, 1.2400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:28:17","2022-09-20T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183982395"
0, 42.31594,-71.08744,77.72,17.72, 608.250, 170.000,  33.125,   2.750,   1.000,   0.000,   2.375,   4.625,   3.875, 3.8903, 0.3058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0149, 0.0268, 0.0149, 0.0000, 0.0030, 0.0030, 0.6300, 2.8100, 1.2400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:28:17","2022-09-20T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183982394"
0, 42.31594,-71.08744,77.73,17.72, 484.125, 128.250,  17.125,   1.125,   0.000,   0.000,   2.000,   3.000,   3.000, 3.8057, 0.3630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0293, 0.0206, 0.0208, 0.0029, 0.0028, 0.0000, 0.6500, 2.3400, 1.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:27:17","2022-09-20T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183980378"
0, 42.31594,-71.08744,77.93,17.73, 513.000, 129.000,  16.250,   0.250,   0.250,   0.000,   2.125,   2.750,   2.625, 3.8039, 0.3089, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0184, 0.0245, 0.0092, 0.0091, 0.0030, 0.0030, 0.6100, 4.4900, 1.2500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:26:17","2022-09-20T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183980377"
0, 42.31594,-71.08744,77.97,17.72, 329.250,  92.125,   8.625,   1.000,   0.625,   0.000,   1.125,   1.875,   1.500, 3.9214, 0.2782, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0244, 0.0307, 0.0183, 0.0062, 0.0091, 0.0000, 0.6200, 5.3700, 1.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T23:25:17","2022-09-20T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183980376"
