"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,73.44,24.82, 893.250, 233.125,  38.250,   0.750,   0.250,   0.000,   4.250,   5.750,   5.625, 3.4154, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0132, 0.0099, 0.0100, 0.0033, 0.0000, 0.0000, 0.5100, 1.2700, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:51:18","2022-09-12T19:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179899938"
0, 42.31594,-71.08744,73.35,24.83, 832.875, 225.250,  30.250,   1.125,   0.625,   0.000,   4.250,   5.625,   5.250, 3.3385, 0.1985, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0099, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.4900, 2.7200, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:50:18","2022-09-12T19:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179899936"
0, 42.31594,-71.08744,73.26,24.85, 773.625, 209.875,  39.250,   3.500,   0.000,   0.000,   3.625,   5.375,   5.375, 3.4715, 0.1731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0106, 0.0177, 0.0036, 0.0034, 0.0000, 0.0000, 0.5100, 1.1600, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:49:18","2022-09-12T19:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179899933"
0, 42.31594,-71.08744,73.21,24.87, 748.500, 206.000,  42.625,   0.750,   0.375,   0.000,   4.125,   5.375,   5.250, 3.4899, 0.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0172, 0.0138, 0.0000, 0.0034, 0.0000, 0.0000, 0.5400, 1.1100, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:48:18","2022-09-12T19:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179899932"
0, 42.31594,-71.08744,73.10,24.89, 777.375, 203.000,  20.625,   0.750,   0.625,   0.625,   3.000,   4.000,   3.750, 3.4834, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0072, 0.0182, 0.0000, 0.0000, 0.0037, 0.0037, 0.5000, 2.3400, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:47:18","2022-09-12T19:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179899931"
0, 42.31594,-71.08744,73.06,24.91, 731.625, 204.875,  35.000,   1.500,   0.000,   0.000,   2.875,   4.625,   4.625, 3.5616, 0.2593, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0074, 0.0072, 0.0070, 0.0073, 0.0000, 0.0037, 0.5400, 4.6700, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:46:18","2022-09-12T19:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179899929"
0, 42.31594,-71.08744,73.06,24.91, 731.625, 204.875,  35.000,   1.500,   0.000,   0.000,   2.875,   4.625,   4.625, 3.5616, 0.2593, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0074, 0.0072, 0.0070, 0.0073, 0.0000, 0.0037, 0.5400, 4.6700, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:46:18","2022-09-12T19:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179899930"
0, 42.31594,-71.08744,73.03,24.93, 742.875, 200.250,  43.375,   4.750,   0.625,   0.625,   3.500,   6.375,   5.750, 3.1969, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0200, 0.0100, 0.0167, 0.0033, 0.0000, 0.0034, 0.5200, 2.4400, 1.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:45:18","2022-09-12T19:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179897855"
0, 42.31594,-71.08744,72.96,24.96, 841.500, 234.125,  27.875,   0.375,   0.000,   0.000,   4.375,   5.375,   5.375, 3.0543, 0.2382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0096, 0.0161, 0.0133, 0.0033, 0.0000, 0.0000, 0.5000, 1.4300, 0.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:44:18","2022-09-12T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179897854"
0, 42.31594,-71.08744,72.91,24.96, 836.250, 220.000,  35.875,   1.750,   0.500,   0.000,   4.250,   6.000,   5.500, 3.2521, 0.1890, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0066, 0.0196, 0.0130, 0.0032, 0.0032, 0.0000, 0.4800, 3.8200, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:43:18","2022-09-12T19:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179897853"
0, 42.31594,-71.08744,72.79,24.99, 813.375, 226.625,  40.875,   1.125,   0.000,   0.000,   4.000,   5.250,   5.250, 2.9892, 0.2242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0195, 0.0096, 0.0096, 0.0032, 0.0064, 0.0033, 0.4700, 3.0400, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:42:18","2022-09-12T19:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179897852"
0, 42.31594,-71.08744,72.71,25.01, 824.250, 212.375,  16.625,   0.500,   0.000,   0.000,   3.125,   4.000,   4.000, 3.1619, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0033, 0.0133, 0.0271, 0.0035, 0.0066, 0.0000, 0.4600, 2.6800, 1.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:41:18","2022-09-12T19:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179897851"
0, 42.31594,-71.08744,72.65,25.03, 813.375, 210.250,  33.875,   4.750,   1.625,   0.000,   4.125,   6.125,   5.125, 3.3826, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0206, 0.0140, 0.0036, 0.0000, 0.0033, 0.0000, 0.5100, 1.4100, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:40:18","2022-09-12T19:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179897850"
0, 42.31594,-71.08744,72.65,25.03, 813.375, 210.250,  33.875,   4.750,   1.625,   0.000,   4.125,   6.125,   5.125, 3.3826, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0206, 0.0140, 0.0036, 0.0000, 0.0033, 0.0000, 0.5100, 1.4100, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:40:18","2022-09-12T19:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179897849"
0, 42.31594,-71.08744,72.61,25.05, 931.125, 242.000,  37.375,   1.750,   0.625,   0.000,   4.500,   6.250,   6.250, 2.9366, 0.1976, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0065, 0.0065, 0.0032, 0.0000, 0.0066, 0.0034, 0.4700, 4.0200, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:39:18","2022-09-12T19:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179895707"
0, 42.31594,-71.08744,72.55,25.07, 771.000, 210.250,  28.375,   1.000,   0.125,   0.000,   3.625,   4.875,   4.750, 3.0462, 0.1477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0068, 0.0069, 0.0135, 0.0000, 0.0000, 0.0033, 0.4400, 1.8900, 0.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:38:18","2022-09-12T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179895706"
0, 42.31594,-71.08744,72.48,25.09, 808.125, 205.875,  34.750,   0.375,   0.125,   0.000,   3.875,   4.750,   4.750, 2.9295, 0.2303, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0227, 0.0032, 0.0099, 0.0064, 0.0033, 0.0032, 0.4600, 4.7000, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:37:18","2022-09-12T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179895705"
0, 42.31594,-71.08744,72.55,25.11, 714.375, 188.500,  23.625,   0.875,   0.000,   0.000,   3.250,   4.375,   4.375, 2.9556, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0135, 0.0100, 0.0131, 0.0034, 0.0000, 0.0033, 0.4400, 2.1800, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:36:18","2022-09-12T19:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179895704"
0, 42.31594,-71.08744,72.53,25.14, 704.250, 194.500,  20.000,   0.125,   0.000,   0.000,   3.375,   4.375,   4.375, 3.0405, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0068, 0.0165, 0.0000, 0.0066, 0.0000, 0.4500, 2.0900, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:35:18","2022-09-12T19:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179895702"
0, 42.31594,-71.08744,72.56,25.16, 732.750, 195.375,  33.375,   1.375,   0.250,   0.000,   3.625,   5.000,   4.875, 2.7891, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0181, 0.0122, 0.0030, 0.0030, 0.0061, 0.0000, 0.4300, 1.8900, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:34:18","2022-09-12T19:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179895701"
0, 42.31594,-71.08744,72.56,25.16, 732.750, 195.375,  33.375,   1.375,   0.250,   0.000,   3.625,   5.000,   4.875, 2.7891, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0181, 0.0122, 0.0030, 0.0030, 0.0061, 0.0000, 0.4300, 1.8900, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:34:18","2022-09-12T19:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179895703"
0, 42.31594,-71.08744,72.54,25.18, 822.750, 226.250,  30.625,   0.875,   0.000,   0.000,   4.000,   5.250,   5.125, 3.1605, 0.2165, 0.0030, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0405, 0.0061, 0.0000, 0.0124, 0.0092, 0.0061, 0.5100, 7.8000, 1.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:33:18","2022-09-12T19:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179893589"
0, 42.31594,-71.08744,72.46,25.19, 782.250, 206.875,  34.750,   2.625,   0.625,   0.000,   4.000,   5.500,   5.125, 2.8802, 0.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0180, 0.0121, 0.0060, 0.0000, 0.0030, 0.0000, 0.4600, 1.3700, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:32:18","2022-09-12T19:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179893588"
0, 42.31594,-71.08744,72.42,25.22, 862.875, 239.125,  32.000,   0.250,   0.000,   0.000,   4.500,   5.375,   5.375, 3.1338, 0.2117, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0229, 0.0230, 0.0129, 0.0064, 0.0064, 0.0000, 0.5100, 4.7100, 1.1900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:31:18","2022-09-12T19:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179893587"
0, 42.31594,-71.08744,72.31,25.24, 849.750, 235.250,  49.750,   1.875,   0.625,   0.000,   4.125,   6.750,   6.375, 3.0781, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0165, 0.0033, 0.0133, 0.0065, 0.0033, 0.0000, 0.4700, 1.9600, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:30:18","2022-09-12T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179893586"
0, 42.31594,-71.08744,72.16,25.26, 849.375, 221.375,  38.750,   3.500,   1.125,   0.000,   3.625,   6.375,   5.625, 3.1213, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0033, 0.0233, 0.0135, 0.0067, 0.0000, 0.0000, 0.4800, 1.7100, 1.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:29:18","2022-09-12T19:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179893585"
0, 42.31594,-71.08744,72.07,25.29, 755.250, 205.250,  29.000,   1.625,   0.125,   0.000,   3.625,   4.875,   4.625, 3.0085, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0069, 0.0142, 0.0140, 0.0000, 0.0000, 0.0000, 0.4500, 1.1300, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:28:18","2022-09-12T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179893584"
0, 42.31594,-71.08744,72.07,25.29, 755.250, 205.250,  29.000,   1.625,   0.125,   0.000,   3.625,   4.875,   4.625, 3.0085, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0069, 0.0142, 0.0140, 0.0000, 0.0000, 0.0000, 0.4500, 1.1300, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:28:18","2022-09-12T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179893583"
0, 42.31594,-71.08744,71.97,25.31, 786.000, 197.375,  32.625,   1.000,   0.000,   0.000,   3.500,   4.875,   4.875, 2.9100, 0.2109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0102, 0.0034, 0.0171, 0.0034, 0.0034, 0.0033, 0.4600, 2.7200, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:27:18","2022-09-12T19:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179891463"
0, 42.31594,-71.08744,71.87,25.33, 716.625, 191.125,  26.750,   0.375,   0.000,   0.000,   3.375,   4.500,   4.500, 2.7029, 0.1823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0126, 0.0094, 0.0094, 0.0031, 0.0062, 0.0031, 0.4000, 2.8400, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:26:18","2022-09-12T19:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179891462"
0, 42.31594,-71.08744,71.80,25.35, 840.000, 214.375,  29.750,   1.750,   0.000,   0.000,   3.875,   5.250,   5.250, 2.5986, 0.1751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0219, 0.0063, 0.0093, 0.0064, 0.0033, 0.0000, 0.4200, 1.8400, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T23:25:18","2022-09-12T19:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179891461"
