"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,83.11,20.27, 933.375, 261.125,  47.875,   3.250,   1.000,   0.625,   5.125,   7.875,   6.625, 10.4210,  1.2372,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3778,  0.0000,  0.0000,  0.0000,  0.0000,  0.1119,  0.1766,  0.2281,  0.1233,  0.0538,  0.0508,  0.0357,  2.1900, 34.3400,  8.3000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:51:17","2022-09-19T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183496856"
0, 42.31594,-71.08744,83.05,20.27, 810.750, 225.500,  44.625,   2.125,   0.750,   0.625,   3.500,   6.125,   5.500,  9.5913,  1.2065,  0.0136,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3673,  0.0000,  0.0000,  0.0000,  0.0000,  0.1360,  0.1644,  0.2091,  0.1922,  0.0400,  0.0528,  0.0288,  2.0900, 40.5500,  8.7300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:50:17","2022-09-19T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183496855"
0, 42.31594,-71.08744,83.05,20.26, 849.000, 222.875,  51.375,   4.625,   1.125,   0.000,   4.000,   7.250,   6.500, 10.0658,  1.3443,  0.0083,  0.0029,  0.0000,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3606,  0.0000,  0.0000,  0.0000,  0.0000,  0.1216,  0.2121,  0.2492,  0.1384,  0.0537,  0.0486,  0.0338,  2.2200, 37.8100,  8.8400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:49:17","2022-09-19T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183496854"
0, 42.31594,-71.08744,83.05,20.26, 849.000, 222.875,  51.375,   4.625,   1.125,   0.000,   4.000,   7.250,   6.500, 10.0658,  1.3443,  0.0083,  0.0029,  0.0000,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3606,  0.0000,  0.0000,  0.0000,  0.0000,  0.1216,  0.2121,  0.2492,  0.1384,  0.0537,  0.0486,  0.0338,  2.2200, 37.8100,  8.8400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:49:17","2022-09-19T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183496853"
0, 42.31594,-71.08744,83.06,20.26, 931.125, 237.125,  31.625,   4.375,   1.375,   0.000,   4.625,   6.375,   5.750,  9.9275,  1.3369,  0.0056,  0.0057,  0.0026,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2999,  0.0000,  0.0000,  0.0000,  0.0000,  0.1385,  0.1899,  0.1981,  0.1442,  0.0554,  0.0422,  0.0296,  2.1300, 37.7700,  8.2300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:48:17","2022-09-19T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183495069"
0, 42.31594,-71.08744,83.10,20.25, 776.250, 206.000,  44.375,   8.750,   1.125,   0.250,   3.375,   7.500,   6.625,  9.6814,  1.2116,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3792,  0.0000,  0.0000,  0.0000,  0.0000,  0.1107,  0.2354,  0.1918,  0.1540,  0.0705,  0.0458,  0.0243,  2.1300, 30.8300,  8.6900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:47:17","2022-09-19T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183495067"
0, 42.31594,-71.08744,83.11,20.23, 847.875, 238.750,  49.375,   3.375,   0.500,   0.500,   4.125,   7.500,   7.000,  9.7719,  1.2409,  0.0028,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3707,  0.0000,  0.0000,  0.0000,  0.0000,  0.1663,  0.1689,  0.1633,  0.1523,  0.0474,  0.0341,  0.0202,  2.1200, 29.8300,  7.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:46:17","2022-09-19T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183495066"
0, 42.31594,-71.08744,83.08,20.23, 956.625, 261.875,  53.250,   9.500,   1.125,   0.375,   5.125,   8.750,   8.250,  9.6673,  1.1809,  0.0139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.1714,  0.2643,  0.1407,  0.0394,  0.0503,  0.0398,  2.0900, 37.3500,  8.5200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:45:17","2022-09-19T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183495064"
0, 42.31594,-71.08744,83.05,20.23, 933.000, 242.000,  50.375,   2.875,   0.000,   0.000,   4.125,   6.875,   6.750, 10.1251,  1.3433,  0.0030,  0.0028,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3692,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.2326,  0.2481,  0.1587,  0.0437,  0.0470,  0.0354,  2.2900, 38.0600,  9.1500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:44:17","2022-09-19T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183495059"
0, 42.31594,-71.08744,83.05,20.23, 933.000, 242.000,  50.375,   2.875,   0.000,   0.000,   4.125,   6.875,   6.750, 10.1251,  1.3433,  0.0030,  0.0028,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3692,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.2326,  0.2481,  0.1587,  0.0437,  0.0470,  0.0354,  2.2900, 38.0600,  9.1500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:44:17","2022-09-19T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183495055"
0, 42.31594,-71.08744,83.05,20.22, 766.500, 210.875,  29.500,   3.125,   1.875,   0.000,   3.500,   5.625,   4.750, 10.5309,  1.3595,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4275,  0.0000,  0.0000,  0.0000,  0.0000,  0.1441,  0.2169,  0.2174,  0.1703,  0.0517,  0.0420,  0.0243,  2.3400, 28.9500,  9.0200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:43:17","2022-09-19T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183493344"
0, 42.31594,-71.08744,82.99,20.23,1034.625, 292.500,  46.125,   5.250,   1.875,   0.625,   5.500,   9.375,   8.250,  9.4328,  1.2513,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3972,  0.0000,  0.0000,  0.0000,  0.0000,  0.1026,  0.2081,  0.1890,  0.1138,  0.0619,  0.0223,  0.0110,  2.0900, 20.7600,  7.5500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:42:17","2022-09-19T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183493343"
0, 42.31594,-71.08744,82.90,20.23, 908.625, 241.250,  35.750,   6.125,   1.375,   0.750,   4.125,   7.375,   6.000,  9.9608,  1.3454,  0.0055,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4031,  0.0000,  0.0000,  0.0000,  0.0000,  0.1244,  0.2111,  0.2327,  0.1153,  0.0478,  0.0559,  0.0424,  2.2200, 38.5600,  8.4400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:41:17","2022-09-19T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183493342"
0, 42.31594,-71.08744,82.88,20.23,1044.375, 272.500,  48.250,   2.500,   0.000,   0.000,   5.125,   6.875,   6.875, 10.1113,  1.2396,  0.0142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4395,  0.0000,  0.0000,  0.0000,  0.0000,  0.1343,  0.2177,  0.2016,  0.2188,  0.0629,  0.0379,  0.0259,  2.2600, 35.5000,  9.5700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:40:17","2022-09-19T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183493341"
0, 42.31594,-71.08744,82.90,20.22, 920.625, 244.750,  41.000,   3.625,   2.125,   0.125,   3.875,   7.375,   6.250,  9.7664,  1.2575,  0.0110,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4572,  0.0000,  0.0000,  0.0000,  0.0000,  0.1572,  0.2525,  0.2088,  0.1712,  0.0833,  0.0700,  0.0642,  2.2800, 51.0500, 10.0100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:39:17","2022-09-19T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183493338"
0, 42.31594,-71.08744,82.90,20.22, 920.625, 244.750,  41.000,   3.625,   2.125,   0.125,   3.875,   7.375,   6.250,  9.7664,  1.2575,  0.0110,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4572,  0.0000,  0.0000,  0.0000,  0.0000,  0.1572,  0.2525,  0.2088,  0.1712,  0.0833,  0.0700,  0.0642,  2.2800, 51.0500, 10.0100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:39:17","2022-09-19T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183493340"
0, 42.31594,-71.08744,82.96,20.20, 686.250, 178.625,  28.000,   2.750,   0.000,   0.000,   2.750,   4.250,   3.750, 10.1604,  1.4409,  0.0110,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4412,  0.0000,  0.0000,  0.0000,  0.0000,  0.1367,  0.1947,  0.2856,  0.1813,  0.0784,  0.0418,  0.0141,  2.3400, 35.8700,  9.9900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:38:17","2022-09-19T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183491718"
0, 42.31594,-71.08744,82.97,20.20,1267.125, 357.750,  58.500,   2.375,   0.375,   0.000,   5.750,   9.125,   8.625, 10.8950,  1.3745,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4591,  0.0000,  0.0000,  0.0000,  0.0000,  0.1583,  0.2211,  0.2518,  0.2149,  0.0406,  0.0567,  0.0280,  2.4500, 35.3000, 10.0800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:37:17","2022-09-19T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183491716"
0, 42.31594,-71.08744,82.94,20.21,1032.375, 272.375,  49.375,   4.250,   0.750,   0.000,   3.750,   7.500,   6.875, 10.0253,  1.3616,  0.0082,  0.0000,  0.0000,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4490,  0.0000,  0.0000,  0.0000,  0.0000,  0.1487,  0.2234,  0.2039,  0.1774,  0.0311,  0.0540,  0.0283,  2.3000, 34.7400,  8.8600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:36:17","2022-09-19T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183491715"
0, 42.31594,-71.08744,82.92,20.20, 890.250, 238.125,  43.125,   1.875,   0.000,   0.000,   3.750,   6.000,   6.000, 10.2564,  1.4283,  0.0059,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4755,  0.0000,  0.0000,  0.0000,  0.0000,  0.1340,  0.2541,  0.2345,  0.1958,  0.0551,  0.0639,  0.0264,  2.3900, 37.1200,  9.9900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:35:17","2022-09-19T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183491714"
0, 42.31594,-71.08744,82.95,20.19,1170.000, 322.125,  66.875,   5.000,   1.375,   0.375,   5.875,  10.000,   9.000, 10.6274,  1.3229,  0.0029,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4489,  0.0000,  0.0000,  0.0000,  0.0000,  0.1705,  0.2058,  0.2665,  0.1555,  0.0471,  0.0379,  0.0322,  2.3900, 32.1900,  9.2500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:34:17","2022-09-19T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183491713"
0, 42.31594,-71.08744,82.95,20.19,1170.000, 322.125,  66.875,   5.000,   1.375,   0.375,   5.875,  10.000,   9.000, 10.6274,  1.3229,  0.0029,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4489,  0.0000,  0.0000,  0.0000,  0.0000,  0.1705,  0.2058,  0.2665,  0.1555,  0.0471,  0.0379,  0.0322,  2.3900, 32.1900,  9.2500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:34:17","2022-09-19T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183491712"
0, 42.31594,-71.08744,82.90,20.19, 882.750, 239.500,  42.500,   7.125,   2.625,   1.000,   4.000,   8.625,   6.875, 10.4288,  1.3079,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3846,  0.0000,  0.0000,  0.0000,  0.0000,  0.1531,  0.2052,  0.2795,  0.1711,  0.0487,  0.0743,  0.0344,  2.3200, 38.0900,  9.8400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:33:17","2022-09-19T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183490002"
0, 42.31594,-71.08744,82.88,20.19,1172.250, 324.500,  74.875,   7.375,   1.500,   0.250,   6.000,  11.000,   9.500, 10.0929,  1.3317,  0.0177,  0.0062,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4264,  0.0000,  0.0000,  0.0000,  0.0000,  0.1607,  0.2282,  0.2464,  0.1670,  0.0558,  0.0469,  0.0239,  2.3200, 42.3500,  9.4100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:32:17","2022-09-19T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183490001"
0, 42.31594,-71.08744,82.84,20.19,1015.500, 282.625,  67.000,   6.125,   1.000,   0.500,   4.500,   9.375,   8.000, 10.5399,  1.3429,  0.0122,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5016,  0.0000,  0.0000,  0.0000,  0.0000,  0.1446,  0.2050,  0.2567,  0.1973,  0.0556,  0.0642,  0.0184,  2.4000, 39.7600, 10.0100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:31:17","2022-09-19T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183490000"
0, 42.31594,-71.08744,82.79,20.18, 939.000, 246.375,  43.375,   4.500,   1.750,   0.875,   4.375,   7.625,   6.000,  9.8106,  1.4255,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4340,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.2259,  0.2087,  0.1654,  0.0970,  0.0597,  0.0315,  2.3000, 38.6400,  9.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:30:17","2022-09-19T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183489999"
0, 42.31594,-71.08744,82.76,20.19, 867.375, 230.750,  39.250,   3.250,   0.750,   0.000,   3.875,   6.250,   6.000, 10.2162,  1.3631,  0.0058,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4597,  0.0000,  0.0000,  0.0000,  0.0000,  0.1203,  0.2476,  0.3073,  0.1607,  0.0945,  0.0689,  0.0374,  2.3800, 43.2700, 10.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:29:17","2022-09-19T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183489997"
0, 42.31594,-71.08744,82.76,20.19, 867.375, 230.750,  39.250,   3.250,   0.750,   0.000,   3.875,   6.250,   6.000, 10.2162,  1.3631,  0.0058,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4597,  0.0000,  0.0000,  0.0000,  0.0000,  0.1203,  0.2476,  0.3073,  0.1607,  0.0945,  0.0689,  0.0374,  2.3800, 43.2700, 10.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:29:17","2022-09-19T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183489998"
0, 42.31594,-71.08744,82.74,20.19, 643.125, 168.125,  31.375,   1.625,   0.875,   0.000,   3.000,   4.750,   4.500, 10.7831,  1.5690,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4555,  0.0000,  0.0000,  0.0000,  0.0000,  0.1906,  0.2786,  0.2711,  0.2046,  0.0819,  0.0724,  0.0140,  2.5800, 36.1000, 11.1900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:28:17","2022-09-19T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183488219"
0, 42.31594,-71.08744,82.69,20.18, 823.500, 209.250,  27.750,   3.125,   1.500,   0.000,   3.625,   6.000,   4.750, 10.3079,  1.4459,  0.0054,  0.0081,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4941,  0.0000,  0.0000,  0.0000,  0.0000,  0.1512,  0.2324,  0.2617,  0.1733,  0.0854,  0.0819,  0.0332,  2.4300, 48.0800, 10.5400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:27:17","2022-09-19T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183488218"
0, 42.31594,-71.08744,82.71,20.18, 812.625, 222.250,  35.000,   0.625,   0.250,   0.000,   3.750,   5.375,   5.375,  9.8212,  1.4809,  0.0108,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5457,  0.0000,  0.0000,  0.0000,  0.0000,  0.2008,  0.2531,  0.2893,  0.1967,  0.0941,  0.0858,  0.0295,  2.5000, 48.3000, 11.4900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T23:26:17","2022-09-19T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183488217"
