"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,52.47,15.70, 387.375, 100.625,  16.375,   1.500,   0.125,   0.125,   0.500,   2.000,   1.875, 1.8530, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0060, 0.0031, 0.0062, 0.0000, 0.0000, 0.0031, 0.3300, 1.4600, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:50:14","2022-09-29T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188501937"
0, 42.31594,-71.08744,52.26,15.73, 441.000, 110.625,  21.750,   1.000,   0.625,   0.000,   1.750,   2.625,   2.125, 1.7887, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0090, 0.0000, 0.0091, 0.0030, 0.0000, 0.0000, 0.3100, 0.8800, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:49:14","2022-09-29T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188501936"
0, 42.31594,-71.08744,52.12,15.74, 389.625, 105.125,  19.125,   0.500,   0.000,   0.000,   1.750,   2.250,   2.250, 1.7960, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0126, 0.0031, 0.0031, 0.0031, 0.0062, 0.0000, 0.3100, 1.6700, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:48:14","2022-09-29T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188501935"
0, 42.31594,-71.08744,52.12,15.74, 389.625, 105.125,  19.125,   0.500,   0.000,   0.000,   1.750,   2.250,   2.250, 1.7960, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0126, 0.0031, 0.0031, 0.0031, 0.0062, 0.0000, 0.3100, 1.6700, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:48:14","2022-09-29T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188501934"
0, 42.31594,-71.08744,52.24,15.75, 280.125,  78.000,   8.625,   1.625,   0.500,   0.000,   0.375,   1.000,   0.750, 1.9069, 0.1638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0121, 0.0120, 0.0030, 0.0030, 0.0061, 0.0000, 0.3200, 1.7300, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:47:14","2022-09-29T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188499921"
0, 42.31594,-71.08744,52.29,15.76, 296.250,  76.125,  10.875,   1.125,   0.750,   0.000,   0.750,   1.375,   1.000, 1.7861, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0118, 0.0087, 0.0117, 0.0030, 0.0028, 0.0000, 0.3200, 1.4900, 0.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:46:14","2022-09-29T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188499920"
0, 42.31594,-71.08744,52.24,15.79, 323.250,  92.750,  11.625,   0.125,   0.000,   0.000,   1.125,   1.500,   1.500, 1.7618, 0.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0058, 0.0058, 0.0061, 0.0000, 0.0000, 0.0000, 0.2900, 0.6100, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:45:14","2022-09-29T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188499916"
0, 42.31594,-71.08744,52.15,15.80, 506.250, 139.875,  23.500,   0.000,   0.000,   0.000,   2.750,   3.000,   3.000, 1.7341, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0157, 0.0063, 0.0218, 0.0031, 0.0000, 0.0000, 0.3100, 1.3600, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:44:14","2022-09-29T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188499914"
0, 42.31594,-71.08744,52.09,15.82, 324.000,  87.750,  12.875,   1.375,   0.750,   0.000,   0.875,   1.625,   1.250, 1.6953, 0.1700, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0154, 0.0061, 0.0031, 0.0000, 0.0000, 0.0000, 0.3200, 1.9700, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:43:14","2022-09-29T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188499912"
0, 42.31594,-71.08744,52.09,15.84, 417.750, 113.000,  16.625,   1.125,   0.500,   0.000,   1.250,   2.375,   2.250, 1.7940, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0214, 0.0152, 0.0213, 0.0030, 0.0030, 0.0000, 0.3200, 1.9300, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:42:14","2022-09-29T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188499906"
0, 42.31594,-71.08744,52.09,15.84, 417.750, 113.000,  16.625,   1.125,   0.500,   0.000,   1.250,   2.375,   2.250, 1.7940, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0214, 0.0152, 0.0213, 0.0030, 0.0030, 0.0000, 0.3200, 1.9300, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:42:14","2022-09-29T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188499910"
0, 42.31594,-71.08744,52.16,15.85, 410.250, 112.500,  19.500,   1.250,   0.000,   0.000,   1.500,   2.500,   2.500, 1.7767, 0.1231, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0150, 0.0060, 0.0030, 0.0000, 0.0000, 0.0000, 0.2900, 2.4400, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:41:14","2022-09-29T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188497880"
0, 42.31594,-71.08744,52.10,15.87, 393.375, 100.625,  11.875,   2.000,   0.000,   0.000,   1.625,   2.250,   2.125, 1.8809, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0181, 0.0030, 0.0090, 0.0090, 0.0090, 0.0000, 0.3600, 2.7200, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:40:14","2022-09-29T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188497879"
0, 42.31594,-71.08744,51.90,15.90, 338.250,  93.875,  17.750,   0.500,   0.000,   0.000,   1.375,   2.125,   2.125, 1.6823, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0119, 0.0030, 0.0150, 0.0060, 0.0059, 0.0030, 0.3000, 2.9500, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:39:14","2022-09-29T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188497878"
0, 42.31594,-71.08744,51.86,15.91, 418.500, 108.500,  17.500,   3.000,   1.750,   0.500,   1.000,   3.000,   1.750, 1.7047, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0149, 0.0236, 0.0119, 0.0030, 0.0000, 0.0000, 0.3200, 1.3100, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:38:14","2022-09-29T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188497877"
0, 42.31594,-71.08744,51.87,15.92, 350.625,  90.125,   5.375,   0.125,   0.125,   0.125,   0.875,   1.250,   1.125, 1.9355, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0125, 0.0249, 0.0062, 0.0000, 0.0031, 0.0031, 0.3300, 2.2400, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:37:14","2022-09-29T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188497876"
0, 42.31594,-71.08744,52.00,15.94, 418.500, 105.875,  15.375,   1.125,   0.000,   0.000,   1.375,   2.000,   1.625, 1.6867, 0.2037, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0251, 0.0063, 0.0095, 0.0063, 0.0000, 0.0031, 0.3400, 3.4800, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:36:14","2022-09-29T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188497875"
0, 42.31594,-71.08744,52.00,15.94, 418.500, 105.875,  15.375,   1.125,   0.000,   0.000,   1.375,   2.000,   1.625, 1.6867, 0.2037, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0251, 0.0063, 0.0095, 0.0063, 0.0000, 0.0031, 0.3400, 3.4800, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:36:14","2022-09-29T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188497874"
0, 42.31594,-71.08744,51.92,15.96, 353.625,  93.250,  10.625,   0.375,   0.000,   0.000,   0.625,   0.875,   0.875, 1.8016, 0.1603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0272, 0.0091, 0.0061, 0.0031, 0.0000, 0.0000, 0.3300, 1.0100, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:35:14","2022-09-29T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188495869"
0, 42.31594,-71.08744,51.88,15.98, 516.750, 137.625,  21.500,   1.625,   0.000,   0.000,   1.500,   2.625,   2.625, 2.0781, 0.1794, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0120, 0.0120, 0.0000, 0.0000, 0.0060, 0.0030, 0.3700, 4.4300, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:34:14","2022-09-29T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188495868"
0, 42.31594,-71.08744,51.68,15.99, 334.125,  91.750,  21.375,   2.375,   0.000,   0.000,   1.250,   2.750,   2.625, 2.0115, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0276, 0.0030, 0.0061, 0.0000, 0.0031, 0.0000, 0.3400, 1.1900, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:33:14","2022-09-29T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188495867"
0, 42.31594,-71.08744,51.54,16.02, 233.625,  50.625,   6.375,   0.750,   0.000,   0.000,   0.125,   0.750,   0.750, 1.8367, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0032, 0.0128, 0.0065, 0.0032, 0.0000, 0.0064, 0.3300, 2.7100, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:32:14","2022-09-29T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188495866"
0, 42.31594,-71.08744,51.49,16.03, 325.125,  78.750,   6.000,   1.000,   0.000,   0.000,   1.125,   1.500,   1.500, 1.7818, 0.1545, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0218, 0.0126, 0.0062, 0.0000, 0.0094, 0.0000, 0.3300, 4.0800, 0.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:31:14","2022-09-29T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188495865"
0, 42.31594,-71.08744,51.44,16.05, 274.500,  75.500,  12.750,   0.750,   0.250,   0.000,   0.750,   1.250,   1.000, 1.8223, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0090, 0.0122, 0.0061, 0.0031, 0.0030, 0.0090, 0.3100, 3.8200, 0.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:30:14","2022-09-29T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188495870"
0, 42.31594,-71.08744,51.44,16.05, 274.500,  75.500,  12.750,   0.750,   0.250,   0.000,   0.750,   1.250,   1.000, 1.8223, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0090, 0.0122, 0.0061, 0.0031, 0.0030, 0.0090, 0.3100, 3.8200, 0.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:30:14","2022-09-29T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188495864"
0, 42.31594,-71.08744,51.48,16.06, 188.250,  48.250,   6.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 1.9384, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0032, 0.0065, 0.0033, 0.0000, 0.0032, 0.0000, 0.3400, 1.0500, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:29:14","2022-09-29T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188493858"
0, 42.31594,-71.08744,51.28,16.08, 348.750,  92.375,   7.000,   1.375,   0.625,   0.000,   1.000,   1.750,   1.375, 1.8240, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0220, 0.0220, 0.0063, 0.0000, 0.0031, 0.0000, 0.3200, 1.3800, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:28:14","2022-09-29T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188493857"
0, 42.31594,-71.08744,51.18,16.10, 351.750,  87.750,  13.500,   2.250,   0.625,   0.000,   0.875,   2.125,   1.500, 1.8035, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0156, 0.0093, 0.0031, 0.0091, 0.0031, 0.0000, 0.3000, 1.6800, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:27:14","2022-09-29T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188493856"
0, 42.31594,-71.08744,51.19,16.12, 511.500, 146.000,  17.500,   1.875,   0.000,   0.000,   2.000,   3.375,   3.000, 1.7412, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0234, 0.0062, 0.0000, 0.0028, 0.0059, 0.0000, 0.3400, 1.6400, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:26:14","2022-09-29T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188493855"
0, 42.31594,-71.08744,50.99,16.13, 342.000,  93.000,  13.250,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875, 1.8404, 0.1729, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0123, 0.0151, 0.0030, 0.0030, 0.0000, 0.0030, 0.3200, 3.9100, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:25:14","2022-09-29T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188493854"
0, 42.31594,-71.08744,50.96,16.15, 366.000,  93.625,  10.500,   0.250,   0.000,   0.000,   1.250,   1.375,   1.250, 1.6344, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0150, 0.0090, 0.0030, 0.0061, 0.0030, 0.0000, 0.2900, 1.4600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T23:24:14","2022-09-29T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188493853"
