"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,83.82,24.41, 582.375, 157.375,  30.375,   0.625,   0.625,   0.000,   3.000,   4.125,   3.875,  5.9725,  0.6413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0843,  0.0810,  0.0674,  0.0175,  0.0177,  0.0060,  1.2100, 10.2100,  3.8100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:50:18","2022-09-13T19:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180411953"
0, 42.31594,-71.08744,83.82,24.41, 582.375, 157.375,  30.375,   0.625,   0.625,   0.000,   3.000,   4.125,   3.875,  5.9725,  0.6413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0843,  0.0810,  0.0674,  0.0175,  0.0177,  0.0060,  1.2100, 10.2100,  3.8100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:50:18","2022-09-13T19:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180411972"
0, 42.31594,-71.08744,83.70,24.42, 558.375, 145.750,  25.750,   0.875,   0.500,   0.500,   2.375,   3.750,   3.250,  5.9955,  0.7068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1955,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0844,  0.0700,  0.0463,  0.0263,  0.0118,  0.0030,  1.1900,  8.3200,  3.4400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:49:18","2022-09-13T19:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180409834"
0, 42.31594,-71.08744,83.67,24.43, 592.125, 147.000,  25.125,   2.000,   1.250,   0.000,   2.000,   3.875,   2.875,  5.9156,  0.6760,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.1034,  0.1079,  0.0482,  0.0305,  0.0181,  0.0030,  1.1900, 11.9000,  3.9600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:48:18","2022-09-13T19:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180409833"
0, 42.31594,-71.08744,83.59,24.44, 721.875, 202.875,  39.625,   3.250,   0.000,   0.000,   3.625,   5.375,   5.375,  5.6244,  0.6918,  0.0030,  0.0000,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0619,  0.0813,  0.0939,  0.0532,  0.0083,  0.0142,  0.0057,  1.1400, 11.8800,  3.4600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:47:18","2022-09-13T19:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180409832"
0, 42.31594,-71.08744,83.60,24.45, 473.250, 126.875,  30.500,   3.250,   1.000,   0.000,   1.500,   3.750,   3.250,  5.5066,  0.5945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.1124,  0.0875,  0.0512,  0.0141,  0.0109,  0.0028,  1.1300,  7.7500,  3.5100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:46:18","2022-09-13T19:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180409831"
0, 42.31594,-71.08744,83.61,24.45, 499.500, 143.000,  32.250,   2.250,   0.750,   0.000,   2.000,   4.125,   3.125,  5.8104,  0.6455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.0947,  0.0822,  0.0941,  0.0097,  0.0063,  0.0000,  1.1700,  7.2000,  3.8900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:45:18","2022-09-13T19:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180409830"
0, 42.31594,-71.08744,83.50,24.45, 617.250, 171.000,  35.500,   1.250,   0.000,   0.000,   2.875,   4.500,   4.375,  5.2449,  0.6204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0807,  0.0659,  0.0531,  0.0179,  0.0152,  0.0029,  1.0300,  8.1200,  3.1500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:44:18","2022-09-13T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180409829"
0, 42.31594,-71.08744,83.50,24.45, 617.250, 171.000,  35.500,   1.250,   0.000,   0.000,   2.875,   4.500,   4.375,  5.2449,  0.6204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0807,  0.0659,  0.0531,  0.0179,  0.0152,  0.0029,  1.0300,  8.1200,  3.1500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:44:18","2022-09-13T19:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180409845"
0, 42.31594,-71.08744,83.49,24.46, 526.875, 130.125,  21.625,   2.250,   0.000,   0.000,   2.125,   3.250,   3.250,  5.3590,  0.5838,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0646,  0.0709,  0.0532,  0.0088,  0.0148,  0.0060,  1.0100,  9.5600,  3.0400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:43:18","2022-09-13T19:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180407793"
0, 42.31594,-71.08744,83.52,24.45, 476.250, 122.375,  25.750,   1.250,   0.875,   0.000,   1.750,   2.875,   2.750,  5.0045,  0.5348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0656,  0.0461,  0.0450,  0.0112,  0.0200,  0.0000,  0.9500,  6.9800,  2.7100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:42:18","2022-09-13T19:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180407792"
0, 42.31594,-71.08744,83.55,24.46, 483.750, 129.000,  21.125,   2.000,   0.625,   0.000,   1.875,   3.250,   3.125,  4.9298,  0.6060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1733,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0960,  0.1136,  0.0406,  0.0145,  0.0029,  0.0058,  1.0500,  7.2700,  3.4000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:41:18","2022-09-13T19:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180407791"
0, 42.31594,-71.08744,83.52,24.46, 487.875, 127.500,  18.125,   1.250,   0.000,   0.000,   2.000,   3.125,   3.000,  4.9101,  0.5239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.0981,  0.0780,  0.0323,  0.0059,  0.0031,  0.0059,  0.9900,  5.9900,  2.7900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:40:18","2022-09-13T19:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180407789"
0, 42.31594,-71.08744,83.37,24.46, 738.750, 195.000,  39.750,   4.125,   1.250,   0.000,   3.375,   6.125,   4.625,  4.7129,  0.4941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0774,  0.0539,  0.0446,  0.0117,  0.0150,  0.0029,  0.9400,  7.2400,  2.8100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:39:18","2022-09-13T19:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180407788"
0, 42.31594,-71.08744,83.28,24.47, 531.375, 133.375,  28.875,   1.250,   0.125,   0.125,   2.000,   3.125,   3.000,  4.4072,  0.5221,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0683,  0.0952,  0.0474,  0.0208,  0.0031,  0.0090,  0.9400,  9.6000,  3.2100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:38:18","2022-09-13T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180407787"
0, 42.31594,-71.08744,83.28,24.47, 531.375, 133.375,  28.875,   1.250,   0.125,   0.125,   2.000,   3.125,   3.000,  4.4072,  0.5221,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0683,  0.0952,  0.0474,  0.0208,  0.0031,  0.0090,  0.9400,  9.6000,  3.2100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:38:18","2022-09-13T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180407790"
0, 42.31594,-71.08744,83.28,24.48, 648.375, 180.250,  25.000,   2.000,   0.750,   0.125,   3.000,   4.500,   4.250,  4.5312,  0.4650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0688,  0.0633,  0.0303,  0.0120,  0.0060,  0.0031,  0.9000,  5.5700,  2.5100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:37:18","2022-09-13T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180405687"
0, 42.31594,-71.08744,83.18,24.49, 577.125, 159.000,  20.125,   0.250,   0.000,   0.000,   2.750,   3.625,   3.625,  4.4756,  0.4775,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0881,  0.0413,  0.0474,  0.0150,  0.0058,  0.0058,  0.8800,  8.0300,  2.6500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:36:18","2022-09-13T19:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180405686"
0, 42.31594,-71.08744,83.14,24.50, 452.250, 123.250,  27.500,   1.250,   0.500,   0.000,   2.000,   3.125,   2.875,  4.8542,  0.5193,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0596,  0.0539,  0.0298,  0.0120,  0.0120,  0.0060,  0.9100,  7.0400,  2.4400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:35:18","2022-09-13T19:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180405685"
0, 42.31594,-71.08744,83.06,24.52, 560.625, 159.375,  33.125,   1.625,   0.375,   0.000,   2.875,   4.375,   4.125,  4.8429,  0.6006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0864,  0.0691,  0.0331,  0.0029,  0.0090,  0.0059,  0.9900,  6.5100,  2.7000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:34:18","2022-09-13T19:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180405684"
0, 42.31594,-71.08744,83.06,24.52, 589.500, 152.625,  23.250,   2.625,   0.625,   0.000,   2.750,   4.250,   3.750,  5.1189,  0.5277,  0.0032,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0605,  0.1004,  0.0815,  0.0423,  0.0092,  0.0090,  0.0029,  1.0400,  9.6900,  3.1300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:33:18","2022-09-13T19:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180405683"
0, 42.31594,-71.08744,83.06,24.52, 589.500, 152.625,  23.250,   2.625,   0.625,   0.000,   2.750,   4.250,   3.750,  5.1189,  0.5277,  0.0032,  0.0027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0605,  0.1004,  0.0815,  0.0423,  0.0092,  0.0090,  0.0029,  1.0400,  9.6900,  3.1300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:33:18","2022-09-13T19:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180405682"
0, 42.31594,-71.08744,82.92,24.54, 552.375, 150.000,  31.500,   1.125,   0.000,   0.000,   2.250,   3.625,   3.625,  4.7065,  0.5934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0681,  0.0865,  0.0425,  0.0028,  0.0059,  0.0059,  0.9800,  6.4500,  2.8400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:32:18","2022-09-13T19:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180403927"
0, 42.31594,-71.08744,82.91,24.55, 526.875, 144.875,  24.375,   0.750,   0.250,   0.000,   1.750,   3.000,   2.875,  4.7952,  0.6251,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1454,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.0841,  0.0806,  0.0413,  0.0030,  0.0147,  0.0000,  1.0100,  7.4400,  2.9700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:31:18","2022-09-13T19:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180403926"
0, 42.31594,-71.08744,82.84,24.57, 666.750, 187.500,  36.125,   1.875,   0.000,   0.000,   3.000,   4.625,   4.625,  5.0482,  0.5518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0407,  0.0716,  0.0554,  0.0411,  0.0115,  0.0060,  0.0058,  0.9800,  6.5700,  2.6900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:30:18","2022-09-13T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180403925"
0, 42.31594,-71.08744,82.74,24.58, 447.375, 131.750,  22.000,   1.250,   0.375,   0.000,   2.250,   3.250,   2.875,  4.8397,  0.6520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0732,  0.0755,  0.0362,  0.0082,  0.0113,  0.0056,  1.0200,  7.2600,  2.8800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:29:18","2022-09-13T19:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180403924"
0, 42.31594,-71.08744,82.56,24.61, 662.250, 177.000,  32.375,   2.375,   0.500,   0.000,   2.625,   4.750,   4.000,  4.9774,  0.6444,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0618,  0.0569,  0.0512,  0.0031,  0.0028,  0.0000,  0.9800,  5.4700,  2.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:28:18","2022-09-13T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180403922"
0, 42.31594,-71.08744,82.56,24.61, 662.250, 177.000,  32.375,   2.375,   0.500,   0.000,   2.625,   4.750,   4.000,  4.9774,  0.6444,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0618,  0.0569,  0.0512,  0.0031,  0.0028,  0.0000,  0.9800,  5.4700,  2.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:28:18","2022-09-13T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180403923"
0, 42.31594,-71.08744,82.49,24.63, 703.875, 187.750,  41.625,   1.125,   0.000,   0.000,   3.000,   4.625,   4.625,  4.5903,  0.5848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0681,  0.0822,  0.0597,  0.0369,  0.0142,  0.0028,  0.0000,  0.9700,  4.7600,  2.7200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:27:18","2022-09-13T19:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180402119"
0, 42.31594,-71.08744,82.38,24.65, 538.875, 150.250,  30.000,   2.625,   0.000,   0.000,   2.375,   3.750,   3.750,  4.6579,  0.6249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0744,  0.0717,  0.0517,  0.0173,  0.0114,  0.0029,  0.9900,  7.5400,  3.1300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:26:18","2022-09-13T19:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180402118"
0, 42.31594,-71.08744,82.33,24.69, 548.250, 149.500,  23.375,   0.875,   0.000,   0.000,   2.375,   3.250,   3.250,  4.7729,  0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0438,  0.0858,  0.0869,  0.0331,  0.0204,  0.0089,  0.0055,  0.9700,  7.7600,  3.0600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T23:25:18","2022-09-13T19:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180402117"
