"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,90.09,15.63, 758.250, 215.125,  30.875,   3.000,   0.875,   0.000,   3.625,   6.000,   5.250, 6.5931, 0.8117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0323, 0.0438, 0.0502, 0.0205, 0.0087, 0.0060, 1.1900, 7.7900, 2.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:50:16","2022-09-22T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184997632"
0, 42.31594,-71.08744,90.09,15.63, 758.250, 215.125,  30.875,   3.000,   0.875,   0.000,   3.625,   6.000,   5.250, 6.5931, 0.8117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0323, 0.0438, 0.0502, 0.0205, 0.0087, 0.0060, 1.1900, 7.7900, 2.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:50:16","2022-09-22T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184997631"
0, 42.31594,-71.08744,90.12,15.64, 780.000, 226.250,  44.875,   3.750,   1.375,   0.250,   3.875,   6.875,   6.000, 6.3934, 0.7769, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0285, 0.0419, 0.0428, 0.0167, 0.0112, 0.0029, 1.1700, 7.9900, 2.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:49:16","2022-09-22T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184995849"
0, 42.31594,-71.08744,90.15,15.65, 807.000, 231.625,  34.750,   1.250,   0.375,   0.000,   4.125,   5.750,   5.500, 6.2153, 0.7416, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0418, 0.0478, 0.0530, 0.0197, 0.0112, 0.0028, 1.1300, 8.5700, 2.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:48:16","2022-09-22T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184995848"
0, 42.31594,-71.08744,90.05,15.65, 883.500, 239.875,  51.875,   3.000,   1.125,   1.125,   4.250,   7.500,   6.375, 6.4219, 0.8119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0279, 0.0285, 0.0424, 0.0225, 0.0173, 0.0000, 1.1600, 7.0700, 2.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:47:16","2022-09-22T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184995847"
0, 42.31594,-71.08744,90.03,15.65, 662.625, 178.750,  33.000,   2.250,   1.125,   0.000,   2.875,   5.250,   4.375, 6.4115, 0.7735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0498, 0.0323, 0.0501, 0.0149, 0.0031, 0.0056, 1.1500, 6.3800, 2.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:46:16","2022-09-22T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184995845"
0, 42.31594,-71.08744,89.97,15.66, 527.625, 144.750,  28.875,   4.375,   0.625,   0.250,   1.875,   4.375,   4.000, 5.8995, 0.7433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0468, 0.0525, 0.0418, 0.0139, 0.0055, 0.0027, 1.1000, 5.8200, 2.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:45:16","2022-09-22T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184995844"
0, 42.31594,-71.08744,89.97,15.66, 527.625, 144.750,  28.875,   4.375,   0.625,   0.250,   1.875,   4.375,   4.000, 5.8995, 0.7433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0468, 0.0525, 0.0418, 0.0139, 0.0055, 0.0027, 1.1000, 5.8200, 2.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:45:16","2022-09-22T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184995846"
0, 42.31594,-71.08744,89.92,15.66, 684.000, 200.250,  39.750,   1.750,   0.625,   0.000,   3.625,   5.875,   5.500, 6.0491, 0.8109, 0.0058, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0480, 0.0401, 0.0450, 0.0168, 0.0082, 0.0027, 1.1100,12.4300, 2.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:44:16","2022-09-22T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184994121"
0, 42.31594,-71.08744,89.91,15.66, 649.125, 180.000,  34.375,   1.625,   0.625,   0.625,   2.750,   4.875,   4.375, 5.8467, 0.7281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0174, 0.0551, 0.0584, 0.0145, 0.0088, 0.0059, 1.0400, 7.5100, 2.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:43:16","2022-09-22T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184994120"
0, 42.31594,-71.08744,89.94,15.68, 600.000, 163.750,  31.250,   2.375,   0.000,   0.000,   2.250,   4.000,   3.625, 6.1171, 0.7617, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0325, 0.0470, 0.0382, 0.0176, 0.0118, 0.0059, 1.1100, 8.8900, 2.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:42:16","2022-09-22T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184994119"
0, 42.31594,-71.08744,90.03,15.68, 681.750, 186.125,  29.375,   2.625,   0.125,   0.000,   3.250,   4.750,   4.625, 5.9046, 0.7122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0421, 0.0533, 0.0586, 0.0252, 0.0056, 0.0000, 1.0700, 6.3000, 2.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:41:16","2022-09-22T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184994118"
0, 42.31594,-71.08744,90.09,15.68, 653.250, 176.000,  36.250,   2.625,   0.750,   0.000,   2.750,   4.875,   4.500, 6.3623, 0.7846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0453, 0.0374, 0.0372, 0.0143, 0.0115, 0.0027, 1.1600, 6.4700, 2.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:40:16","2022-09-22T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184994117"
0, 42.31594,-71.08744,90.09,15.68, 653.250, 176.000,  36.250,   2.625,   0.750,   0.000,   2.750,   4.875,   4.500, 6.3623, 0.7846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0453, 0.0374, 0.0372, 0.0143, 0.0115, 0.0027, 1.1600, 6.4700, 2.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:40:16","2022-09-22T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184994116"
0, 42.31594,-71.08744,90.01,15.69, 640.125, 173.375,  31.875,   3.750,   0.625,   0.000,   2.500,   4.500,   4.000, 6.5028, 0.8105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0543, 0.0428, 0.0488, 0.0258, 0.0059, 0.0030, 1.1800, 6.9400, 2.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:39:16","2022-09-22T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184992337"
0, 42.31594,-71.08744,90.14,15.71, 617.250, 165.500,  27.875,   2.000,   0.875,   0.250,   2.500,   4.250,   3.875, 6.3858, 0.8498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0413, 0.0266, 0.0235, 0.0175, 0.0059, 0.0059, 1.1900, 6.1800, 2.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:38:16","2022-09-22T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184992336"
0, 42.31594,-71.08744,90.05,15.72, 683.625, 176.875,  34.250,   1.000,   0.000,   0.000,   2.875,   4.500,   4.500, 6.0544, 0.7507, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0192, 0.0327, 0.0463, 0.0137, 0.0083, 0.0000, 1.0500, 6.2900, 2.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:37:16","2022-09-22T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184992335"
0, 42.31594,-71.08744,90.13,15.73, 704.625, 187.625,  29.000,   1.000,   0.125,   0.000,   3.500,   4.875,   4.750, 6.4951, 0.7781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0290, 0.0549, 0.0522, 0.0291, 0.0115, 0.0059, 1.1700, 8.9100, 3.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:36:16","2022-09-22T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184992333"
0, 42.31594,-71.08744,90.20,15.73, 590.625, 155.625,  32.750,   1.375,   0.750,   0.750,   2.625,   4.500,   4.250, 6.0259, 0.7018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0428, 0.0328, 0.0471, 0.0111, 0.0027, 0.0000, 1.1400, 4.4700, 2.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:35:16","2022-09-22T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184992331"
0, 42.31594,-71.08744,89.98,15.74, 625.875, 168.875,  36.125,   2.125,   1.000,   0.500,   2.500,   5.000,   4.250, 5.9214, 0.7406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0289, 0.0549, 0.0519, 0.0203, 0.0058, 0.0029, 1.1100, 6.6200, 2.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:34:16","2022-09-22T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184992329"
0, 42.31594,-71.08744,89.98,15.74, 625.875, 168.875,  36.125,   2.125,   1.000,   0.500,   2.500,   5.000,   4.250, 5.9214, 0.7406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0289, 0.0549, 0.0519, 0.0203, 0.0058, 0.0029, 1.1100, 6.6200, 2.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:34:16","2022-09-22T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184992328"
0, 42.31594,-71.08744,89.99,15.74, 576.375, 145.125,  16.500,   0.750,   0.000,   0.000,   2.250,   3.125,   3.125, 6.3116, 0.7768, 0.0030, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0378, 0.0351, 0.0558, 0.0176, 0.0000, 0.0000, 1.1400, 7.7900, 2.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:33:16","2022-09-22T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184990240"
0, 42.31594,-71.08744,89.97,15.75, 699.375, 177.875,  27.000,   0.875,   0.000,   0.000,   2.750,   4.375,   4.375, 6.2829, 0.8618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0319, 0.0326, 0.0498, 0.0117, 0.0060, 0.0060, 1.1500, 6.5900, 2.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:32:16","2022-09-22T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184990239"
0, 42.31594,-71.08744,89.76,15.75, 540.750, 138.875,  23.375,   1.000,   0.000,   0.000,   2.250,   3.125,   3.125, 5.8100, 0.6932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0428, 0.0488, 0.0460, 0.0201, 0.0116, 0.0029, 1.0600, 7.2000, 2.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:31:16","2022-09-22T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184990238"
0, 42.31594,-71.08744,89.83,15.76, 594.000, 165.875,  24.375,   0.375,   0.000,   0.000,   2.875,   3.625,   3.625, 5.6443, 0.7050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0339, 0.0431, 0.0291, 0.0228, 0.0113, 0.0087, 1.0300, 8.2600, 2.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:30:16","2022-09-22T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184990237"
0, 42.31594,-71.08744,89.82,15.77, 588.000, 154.000,  26.000,   2.000,   1.250,   1.250,   2.000,   4.125,   3.250, 5.4434, 0.6687, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0288, 0.0493, 0.0404, 0.0256, 0.0056, 0.0000, 1.0100, 6.8400, 2.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:29:16","2022-09-22T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184990236"
0, 42.31594,-71.08744,89.67,15.77, 546.750, 150.125,  33.750,   0.625,   0.250,   0.000,   2.125,   4.000,   3.750, 5.4047, 0.7146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0284, 0.0227, 0.0571, 0.0085, 0.0085, 0.0086, 1.0300, 7.4100, 2.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:28:16","2022-09-22T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184990235"
0, 42.31594,-71.08744,89.67,15.77, 546.750, 150.125,  33.750,   0.625,   0.250,   0.000,   2.125,   4.000,   3.750, 5.4047, 0.7146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0284, 0.0227, 0.0571, 0.0085, 0.0085, 0.0086, 1.0300, 7.4100, 2.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:28:16","2022-09-22T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184990234"
0, 42.31594,-71.08744,89.70,15.78, 592.125, 154.500,  21.500,   2.875,   1.125,   0.625,   2.500,   4.500,   3.750, 5.7430, 0.6746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0292, 0.0560, 0.0318, 0.0174, 0.0029, 0.0030, 1.0400, 5.3500, 2.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:27:16","2022-09-22T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184988197"
0, 42.31594,-71.08744,89.75,15.80, 619.500, 159.125,  14.500,   1.125,   0.000,   0.000,   2.375,   3.375,   3.250, 5.5064, 0.7452, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0460, 0.0492, 0.0346, 0.0115, 0.0086, 0.0000, 1.0300, 6.7800, 2.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:26:16","2022-09-22T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184988196"
0, 42.31594,-71.08744,89.68,15.80, 567.000, 159.125,  31.125,   1.125,   0.375,   0.000,   2.625,   4.125,   3.875, 5.7991, 0.7392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0347, 0.0406, 0.0406, 0.0117, 0.0028, 0.0000, 1.0600, 4.2700, 2.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T23:25:16","2022-09-22T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184988195"
