"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,45.99,32.17,1094.625, 305.125,  37.500,   5.250,   0.000,   0.000,   5.625,   7.750,   7.625,14.4660, 0.5054, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0367, 0.0264, 0.0202, 0.0165, 0.0032, 0.0000, 1.8900, 6.6500, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:50:04","2022-07-19T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152810229"
0, 42.324,-71.089,45.77,32.18,1252.500, 330.000,  70.750,   7.750,   0.250,   0.000,   6.375,  10.500,  10.375,15.7216, 0.5457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0180, 0.0222, 0.0114, 0.0000, 0.0037, 0.0073, 2.0400, 5.3500, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:49:04","2022-07-19T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152810228"
0, 42.324,-71.089,45.77,32.18,1252.500, 330.000,  70.750,   7.750,   0.250,   0.000,   6.375,  10.500,  10.375,15.7216, 0.5457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0180, 0.0222, 0.0114, 0.0000, 0.0037, 0.0073, 2.0400, 5.3500, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:49:04","2022-07-19T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152810227"
0, 42.324,-71.089,45.77,32.20,1191.000, 322.000,  65.500,  12.000,   1.000,   1.000,   6.125,  11.250,  10.125,14.0240, 0.4808, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0234, 0.0271, 0.0201, 0.0033, 0.0000, 0.0000, 1.8400, 4.7600, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:48:04","2022-07-19T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152808360"
0, 42.324,-71.089,45.67,32.21,1215.750, 323.750,  61.500,   5.500,   0.250,   0.000,   5.500,   9.875,   9.750,14.7396, 0.4880, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0101, 0.0242, 0.0069, 0.0137, 0.0103, 0.0000, 1.9000, 6.5200, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:47:04","2022-07-19T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152808359"
0, 42.324,-71.089,45.81,32.22,1311.750, 345.000,  59.250,   8.750,   4.500,   3.750,   5.875,  12.500,   9.125,15.8697, 0.5538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0397, 0.0291, 0.0212, 0.0109, 0.0000, 0.0000, 2.0800, 4.0900, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:46:04","2022-07-19T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152808357"
0, 42.324,-71.089,45.56,32.24,1194.375, 314.750,  56.750,   5.000,   0.750,   0.000,   5.750,   8.875,   8.500,15.1635, 0.5241, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0285, 0.0247, 0.0070, 0.0108, 0.0035, 0.0000, 1.9600, 6.4300, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:45:04","2022-07-19T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152808355"
0, 42.324,-71.089,45.72,32.26,1286.625, 337.875,  63.250,   8.000,   1.000,   1.000,   5.625,  10.625,   9.875,14.4473, 0.5150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0106, 0.0350, 0.0178, 0.0066, 0.0000, 0.0036, 1.8900, 4.4100, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:44:04","2022-07-19T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152808353"
0, 42.324,-71.089,46.11,32.26,1254.000, 341.000,  56.250,   6.250,   0.000,   0.000,   6.375,   9.375,   9.375,14.0652, 0.5494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0175, 0.0102, 0.0138, 0.0000, 0.0034, 0.0036, 1.8200, 3.9800, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:43:04","2022-07-19T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152808350"
0, 42.324,-71.089,46.11,32.26,1254.000, 341.000,  56.250,   6.250,   0.000,   0.000,   6.375,   9.375,   9.375,14.0652, 0.5494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0175, 0.0102, 0.0138, 0.0000, 0.0034, 0.0036, 1.8200, 3.9800, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:43:04","2022-07-19T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152808351"
0, 42.324,-71.089,45.95,32.28,1272.750, 339.375,  76.500,  18.500,   2.500,   0.000,   6.000,  13.250,  11.375,14.7157, 0.5633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0144, 0.0319, 0.0175, 0.0069, 0.0072, 0.0000, 1.9100, 4.5000, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:42:04","2022-07-19T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152806431"
0, 42.324,-71.089,45.67,32.29,1270.875, 356.375,  67.250,  10.250,   1.000,   1.000,   6.000,  11.250,  10.500,14.3902, 0.5528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0177, 0.0210, 0.0073, 0.0035, 0.0071, 0.0000, 1.8600, 3.7700, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:41:04","2022-07-19T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152806427"
0, 42.324,-71.089,45.68,32.31,1161.000, 301.500,  56.000,   3.250,   1.250,   1.250,   5.375,   8.750,   7.625,14.2564, 0.4814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0102, 0.0165, 0.0206, 0.0100, 0.0000, 0.0000, 1.8400, 3.4600, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:40:04","2022-07-19T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152806426"
0, 42.324,-71.089,45.47,32.32,1243.500, 317.250,  59.500,   5.250,   2.500,   1.250,   4.875,   9.375,   7.625,13.6900, 0.5789, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0338, 0.0200, 0.0167, 0.0067, 0.0034, 0.0032, 1.8100, 7.4400, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:39:04","2022-07-19T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152806424"
0, 42.324,-71.089,45.36,32.34,1174.875, 330.000,  59.750,   5.500,   0.500,   0.500,   6.125,   9.375,   9.000,14.4526, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0276, 0.0312, 0.0102, 0.0000, 0.0034, 0.0035, 1.8600, 4.2200, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:38:04","2022-07-19T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152806423"
0, 42.324,-71.089,45.78,32.34,1381.125, 368.500,  64.500,   6.250,   1.500,   0.000,   6.500,  10.750,   9.750,15.7448, 0.5384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0188, 0.0189, 0.0265, 0.0000, 0.0000, 0.0039, 2.0000, 4.2400, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:37:04","2022-07-19T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152806422"
0, 42.324,-71.089,45.78,32.34,1381.125, 368.500,  64.500,   6.250,   1.500,   0.000,   6.500,  10.750,   9.750,15.7448, 0.5384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0188, 0.0189, 0.0265, 0.0000, 0.0000, 0.0039, 2.0000, 4.2400, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:37:04","2022-07-19T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152806421"
0, 42.324,-71.089,45.86,32.36,1211.250, 325.750,  61.000,   4.500,   1.250,   1.250,   6.125,  10.250,   9.250,15.8198, 0.5671, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0531, 0.0424, 0.0293, 0.0074, 0.0070, 0.0000, 2.0700, 8.6300, 3.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:36:04","2022-07-19T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152804475"
0, 42.324,-71.089,45.89,32.37,1328.250, 365.875,  68.000,   7.000,   0.000,   0.000,   6.500,  11.000,  11.000,15.1418, 0.5772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0143, 0.0183, 0.0175, 0.0000, 0.0071, 0.0036, 1.9800, 4.9000, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:35:04","2022-07-19T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152804473"
0, 42.324,-71.089,45.63,32.38,1175.250, 323.000,  54.250,   7.500,   0.000,   0.000,   5.875,   9.500,   8.875,14.6210, 0.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0141, 0.0280, 0.0143, 0.0072, 0.0000, 0.0000, 1.8800, 3.3000, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:34:04","2022-07-19T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152804471"
0, 42.324,-71.089,45.51,32.39,1272.000, 343.750,  62.250,  11.750,   3.000,   1.250,   5.875,  11.750,   9.750,14.6816, 0.5037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0246, 0.0394, 0.0213, 0.0036, 0.0000, 0.0070, 1.9100, 5.3700, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:33:04","2022-07-19T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152804469"
0, 42.324,-71.089,45.29,32.39,1353.000, 371.500,  71.500,  12.750,   3.000,   1.750,   6.375,  13.125,  11.125,14.2427, 0.5207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0241, 0.0244, 0.0135, 0.0036, 0.0036, 0.0000, 1.8600, 3.5300, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:32:04","2022-07-19T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152804467"
0, 42.324,-71.089,45.37,32.40,1251.375, 323.375,  62.000,   8.500,   2.750,   1.750,   5.625,  11.250,   9.000,14.4400, 0.4297, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0243, 0.0271, 0.0311, 0.0000, 0.0071, 0.0032, 1.8600, 6.6500, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:31:04","2022-07-19T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152804463"
0, 42.324,-71.089,45.37,32.40,1251.375, 323.375,  62.000,   8.500,   2.750,   1.750,   5.625,  11.250,   9.000,14.4400, 0.4297, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0243, 0.0271, 0.0311, 0.0000, 0.0071, 0.0032, 1.8600, 6.6500, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:31:04","2022-07-19T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152804464"
0, 42.324,-71.089,45.46,32.41,1217.250, 330.500,  63.000,   7.750,   1.250,   0.250,   6.000,  10.375,   9.250,14.0105, 0.5209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0279, 0.0205, 0.0140, 0.0104, 0.0068, 0.0035, 1.8400, 5.3500, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:30:04","2022-07-19T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152802504"
0, 42.324,-71.089,45.28,32.41,1129.875, 320.875,  56.500,   9.250,   2.250,   1.250,   5.500,  10.625,   9.125,14.3493, 0.4661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0286, 0.0283, 0.0141, 0.0000, 0.0069, 0.0070, 1.8400, 5.7000, 2.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:29:04","2022-07-19T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152802503"
0, 42.324,-71.089,44.95,32.42,1227.750, 342.500,  76.875,   8.750,   0.500,   0.500,   6.250,  11.375,  10.875,13.7527, 0.4739, 0.0038, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0265, 0.0167, 0.0377, 0.0034, 0.0038, 0.0037, 1.8000, 9.1400, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:28:04","2022-07-19T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152802500"
0, 42.324,-71.089,45.36,32.43,1311.375, 367.125,  80.750,  13.500,   0.000,   0.000,   6.125,  12.125,  12.125,13.6709, 0.4992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0264, 0.0165, 0.0130, 0.0065, 0.0033, 0.0033, 1.7600, 4.3600, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:27:04","2022-07-19T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152802499"
0, 42.324,-71.089,44.97,32.43,1297.500, 343.000,  59.000,   9.500,   3.000,   2.000,   5.875,  11.875,   9.875,14.1557, 0.4148, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0137, 0.0102, 0.0102, 0.0000, 0.0000, 0.0034, 1.7700, 4.7200, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:26:04","2022-07-19T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152802497"
0, 42.324,-71.089,44.97,32.43,1297.500, 343.000,  59.000,   9.500,   3.000,   2.000,   5.875,  11.875,   9.875,14.1557, 0.4148, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0137, 0.0102, 0.0102, 0.0000, 0.0000, 0.0034, 1.7700, 4.7200, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:26:04","2022-07-19T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152802498"
0, 42.324,-71.089,44.82,32.45,1174.125, 315.500,  47.750,   5.750,   1.500,   0.000,   5.750,   9.250,   8.500,13.6711, 0.3696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0307, 0.0173, 0.0272, 0.0102, 0.0033, 0.0000, 1.7400, 4.1400, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:25:04","2022-07-19T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152800959"
0, 42.324,-71.089,45.21,32.46,1252.875, 344.250,  66.750,   4.250,   1.750,   0.750,   6.375,  10.125,   9.125,15.2976, 0.4230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0320, 0.0295, 0.0292, 0.0073, 0.0075, 0.0000, 1.9400, 4.9800, 2.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-19T23:24:04","2022-07-19T19:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/152800958"
