"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,34.88,25.68, 333.000,  94.750,  11.750,   0.000,   0.000,   0.000,   1.250,   1.500,   1.500,   4.8289,   0.3891,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1013,   0.0000,   0.0000,   0.0000,   0.0000,   0.0263,   0.0260,   0.0128,   0.0066,   0.0068,   0.0034,   0.0033,   0.7800,   4.5600,   1.3200,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:46:06","2022-07-10T19:46:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148822085"
0, 42.324,-71.089,34.75,25.70, 494.250, 121.000,  18.000,   2.500,   1.500,   0.000,   1.375,   3.125,   2.375,   3.8972,   0.3775,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1299,   0.0000,   0.0000,   0.0000,   0.0000,   0.0213,   0.0215,   0.0145,   0.0250,   0.0108,   0.0035,   0.0036,   0.6800,   6.1100,   1.5100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:45:06","2022-07-10T19:45:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148820283"
0, 42.324,-71.089,35.04,25.71, 598.125, 156.250,  23.500,   2.500,   0.750,   0.750,   2.500,   3.875,   3.375,   6.0153,   0.8433,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.2623,   0.0000,   0.0000,   0.0000,   0.0000,   0.0271,   0.0342,   0.0101,   0.0068,   0.0034,   0.0000,   0.0000,   1.1500,   3.8600,   1.6600,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:44:06","2022-07-10T19:44:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148820282"
0, 42.324,-71.089,35.31,25.73, 398.625, 103.750,  12.000,   1.250,   1.250,   0.000,   1.250,   2.500,   1.750,   4.0315,   0.4739,   0.0000,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2041,   0.0000,   0.0000,   0.0000,   0.0000,   0.0395,   0.0298,   0.0066,   0.0132,   0.0000,   0.0099,   0.0000,   0.7900,   7.0100,   1.3800,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:43:06","2022-07-10T19:43:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148820281"
0, 42.324,-71.089,35.30,25.74, 512.250, 119.750,  15.000,   2.500,   0.000,   0.000,   1.625,   2.750,   2.375,   4.1091,   0.3519,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0170,   0.0206,   0.0136,   0.0236,   0.0033,   0.0067,   0.0033,   0.6800,   6.0100,   1.3900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:42:06","2022-07-10T19:42:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148820280"
0, 42.324,-71.089,35.22,25.76, 393.750, 101.750,  12.250,   2.250,   0.000,   0.000,   0.375,   1.000,   1.000,   3.7187,   0.3556,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0737,   0.0000,   0.0000,   0.0000,   0.0000,   0.0224,   0.0224,   0.0221,   0.0260,   0.0000,   0.0038,   0.0000,   0.6300,   2.4100,   1.3600,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:41:06","2022-07-10T19:41:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148820279"
0, 42.324,-71.089,35.41,25.77, 321.000,  79.000,  10.000,   2.250,   0.000,   0.000,   0.125,   0.750,   0.750,   2.9962,   0.3582,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1004,   0.0000,   0.0000,   0.0000,   0.0000,   0.0067,   0.0104,   0.0106,   0.0138,   0.0104,   0.0068,   0.0000,   0.5300,   4.4100,   1.1100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:40:06","2022-07-10T19:40:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148820278"
0, 42.324,-71.089,35.41,25.77, 321.000,  79.000,  10.000,   2.250,   0.000,   0.000,   0.125,   0.750,   0.750,   2.9962,   0.3582,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1004,   0.0000,   0.0000,   0.0000,   0.0000,   0.0067,   0.0104,   0.0106,   0.0138,   0.0104,   0.0068,   0.0000,   0.5300,   4.4100,   1.1100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:40:06","2022-07-10T19:40:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148820277"
0, 42.324,-71.089,35.00,25.79, 300.000,  82.500,  12.750,   0.750,   0.000,   0.000,   0.750,   1.125,   1.125,   2.7435,   0.3186,   0.0031,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0720,   0.0000,   0.0000,   0.0000,   0.0000,   0.0126,   0.0186,   0.0065,   0.0096,   0.0035,   0.0031,   0.0034,   0.4800,   6.2000,   0.8900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:39:06","2022-07-10T19:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148818480"
0, 42.324,-71.089,34.88,25.81, 289.125,  76.250,   7.250,   0.250,   0.000,   0.000,   0.375,   0.625,   0.625,   2.8693,   0.2736,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0617,   0.0000,   0.0000,   0.0000,   0.0000,   0.0135,   0.0103,   0.0068,   0.0032,   0.0034,   0.0000,   0.0068,   0.4700,   2.8200,   0.7400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:38:06","2022-07-10T19:38:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148818479"
0, 42.324,-71.089,34.96,25.82, 330.750,  84.500,  12.750,   1.250,   0.000,   0.000,   0.750,   1.250,   1.250,   3.3086,   0.3800,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0619,   0.0000,   0.0000,   0.0000,   0.0000,   0.0140,   0.0139,   0.0068,   0.0035,   0.0035,   0.0035,   0.0000,   0.5500,   4.0200,   0.8500,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:37:06","2022-07-10T19:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148818478"
0, 42.324,-71.089,34.80,25.84, 345.375,  94.875,  18.000,   3.000,   1.250,   0.000,   1.000,   2.500,   1.875,   2.7210,   0.2675,   0.0033,   0.0000,   0.0000,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0698,   0.0000,   0.0000,   0.0000,   0.0000,   0.0067,   0.0133,   0.0066,   0.0066,   0.0033,   0.0034,   0.0067,   0.4500,   7.0100,   0.8100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:36:06","2022-07-10T19:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148818477"
0, 42.324,-71.089,35.26,25.86, 370.500,  94.750,  16.500,   1.250,   0.750,   0.750,   1.125,   2.125,   1.500,   2.9098,   0.3099,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1012,   0.0000,   0.0000,   0.0000,   0.0000,   0.0068,   0.0135,   0.0101,   0.0068,   0.0101,   0.0000,   0.0068,   0.5100,   4.9200,   0.9700,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:35:06","2022-07-10T19:35:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148818476"
0, 42.324,-71.089,35.44,25.88, 290.250,  78.000,  12.000,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,   2.9512,   0.2795,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0759,   0.0000,   0.0000,   0.0000,   0.0000,   0.0172,   0.0070,   0.0105,   0.0172,   0.0034,   0.0000,   0.0000,   0.4900,   3.5400,   0.9400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:34:06","2022-07-10T19:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148818475"
0, 42.324,-71.089,35.44,25.88, 290.250,  78.000,  12.000,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,   2.9512,   0.2795,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0759,   0.0000,   0.0000,   0.0000,   0.0000,   0.0172,   0.0070,   0.0105,   0.0172,   0.0034,   0.0000,   0.0000,   0.4900,   3.5400,   0.9400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:34:06","2022-07-10T19:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148818474"
0, 42.324,-71.089,34.99,25.89, 296.250,  84.125,  19.750,   1.250,   0.000,   0.000,   0.625,   1.250,   1.250,   2.9901,   0.3459,   0.0033,   0.0000,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0772,   0.0000,   0.0000,   0.0000,   0.0000,   0.0102,   0.0167,   0.0167,   0.0068,   0.0034,   0.0069,   0.0000,   0.5200,   6.0900,   1.0000,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:33:06","2022-07-10T19:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148816689"
0, 42.324,-71.089,34.64,25.91, 313.875,  84.000,  13.750,   1.000,   0.000,   0.000,   0.875,   1.375,   1.375,   2.9722,   0.3323,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0712,   0.0000,   0.0000,   0.0000,   0.0000,   0.0104,   0.0139,   0.0138,   0.0069,   0.0070,   0.0069,   0.0033,   0.5100,   3.3600,   1.0100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:32:06","2022-07-10T19:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148816688"
0, 42.324,-71.089,34.65,25.94, 269.625,  67.375,  14.000,   1.250,   0.000,   0.000,   0.125,   1.250,   1.250,   2.8907,   0.3005,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0937,   0.0000,   0.0000,   0.0000,   0.0000,   0.0135,   0.0134,   0.0166,   0.0033,   0.0067,   0.0000,   0.0000,   0.5100,   1.3900,   0.9000,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:31:06","2022-07-10T19:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148816687"
0, 42.324,-71.089,34.97,25.95, 352.875,  84.750,  13.750,   3.750,   1.000,   0.000,   0.500,   2.125,   1.625,   2.8450,   0.2907,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0624,   0.0000,   0.0000,   0.0000,   0.0000,   0.0068,   0.0066,   0.0134,   0.0166,   0.0102,   0.0067,   0.0000,   0.4700,   4.3300,   1.0800,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:30:06","2022-07-10T19:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148816686"
0, 42.324,-71.089,34.66,25.97, 272.250,  65.000,   8.250,   1.250,   0.000,   0.000,   0.000,   1.125,   1.125,   2.6578,   0.2626,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0506,   0.0000,   0.0000,   0.0000,   0.0000,   0.0033,   0.0169,   0.0168,   0.0135,   0.0034,   0.0033,   0.0067,   0.4400,   3.6700,   0.9700,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:29:06","2022-07-10T19:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148816685"
0, 42.324,-71.089,34.74,25.99, 319.125,  92.000,   4.000,   0.250,   0.250,   0.000,   0.625,   0.750,   0.625,   2.6002,   0.2714,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0495,   0.0000,   0.0000,   0.0000,   0.0000,   0.0133,   0.0133,   0.0132,   0.0067,   0.0100,   0.0032,   0.0066,   0.4300,   5.2600,   0.9500,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:28:06","2022-07-10T19:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148816683"
0, 42.324,-71.089,34.74,25.99, 319.125,  92.000,   4.000,   0.250,   0.250,   0.000,   0.625,   0.750,   0.625,   2.6002,   0.2714,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0495,   0.0000,   0.0000,   0.0000,   0.0000,   0.0133,   0.0133,   0.0132,   0.0067,   0.0100,   0.0032,   0.0066,   0.4300,   5.2600,   0.9500,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:28:06","2022-07-10T19:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148816684"
0, 42.324,-71.089,34.72,26.01, 305.250,  80.500,  10.250,   0.250,   0.250,   0.000,   0.750,   1.500,   1.375,   2.4892,   0.2314,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0562,   0.0000,   0.0000,   0.0000,   0.0000,   0.0099,   0.0229,   0.0199,   0.0097,   0.0000,   0.0065,   0.0000,   0.4300,   2.0600,   0.9300,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:27:06","2022-07-10T19:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148814899"
0, 42.324,-71.089,34.78,26.03, 411.750, 114.500,  22.500,   0.500,   0.000,   0.000,   1.250,   2.500,   2.500,   3.4753,   0.3870,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1456,   0.0000,   0.0000,   0.0000,   0.0000,   0.0069,   0.0237,   0.0170,   0.0067,   0.0067,   0.0170,   0.0034,   0.6300,   5.0500,   1.3100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:26:06","2022-07-10T19:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148814898"
0, 42.324,-71.089,35.11,26.05, 387.000, 101.875,  17.000,   2.250,   0.000,   0.000,   1.500,   2.750,   2.750,   4.7405,   0.6120,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1217,   0.0000,   0.0000,   0.0000,   0.0000,   0.0210,   0.0245,   0.0036,   0.0034,   0.0000,   0.0070,   0.0000,   0.8300,   3.6600,   1.1700,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:25:06","2022-07-10T19:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148814897"
0, 42.324,-71.089,35.30,26.07, 489.000, 118.250,  13.500,   3.250,   0.000,   0.000,   1.750,   2.375,   2.375,   4.6960,   0.6890,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1871,   0.0000,   0.0000,   0.0000,   0.0000,   0.0325,   0.0357,   0.0141,   0.0109,   0.0000,   0.0074,   0.0037,   0.9200,   5.3400,   1.5600,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T23:24:06","2022-07-10T19:24:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148814896"
