"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,77.63,23.89, 576.750, 159.625,  40.250,   5.250,   0.750,   0.750,   2.125,   5.875,   5.125, 9.5497, 0.5545, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0496, 0.0277, 0.0248, 0.0095, 0.0032, 0.0062, 1.4000, 7.7900, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:50:08","2022-07-02T19:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145304973"
0, 42.324,-71.089,78.04,23.93, 557.625, 145.000,  26.750,   3.000,   0.000,   0.000,   1.625,   3.250,   3.250, 9.8087, 0.5176, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0411, 0.0346, 0.0031, 0.0000, 0.0064, 0.0000, 1.4300, 4.5900, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:49:08","2022-07-02T19:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145304971"
0, 42.324,-71.089,78.04,23.93, 557.625, 145.000,  26.750,   3.000,   0.000,   0.000,   1.625,   3.250,   3.250, 9.8087, 0.5176, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0411, 0.0346, 0.0031, 0.0000, 0.0064, 0.0000, 1.4300, 4.5900, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:49:08","2022-07-02T19:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145304972"
0, 42.324,-71.089,78.37,23.96, 582.750, 156.250,  41.750,   4.000,   1.250,   1.250,   1.500,   4.875,   4.000,10.4673, 0.4358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0513, 0.0292, 0.0194, 0.0000, 0.0064, 0.0000, 1.4800, 3.7300, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:48:08","2022-07-02T19:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145303153"
0, 42.324,-71.089,77.68,23.98, 486.375, 139.000,  35.750,   2.750,   1.250,   0.000,   2.000,   4.625,   3.875,10.5178, 0.5923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0547, 0.0170, 0.0066, 0.0036, 0.0032, 0.0000, 1.5200, 3.0100, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:47:08","2022-07-02T19:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145303151"
0, 42.324,-71.089,78.25,24.02, 616.125, 178.375,  39.000,   2.000,   0.000,   0.000,   2.750,   5.125,   5.125,10.1816, 0.4844, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0376, 0.0253, 0.0096, 0.0094, 0.0065, 0.0032, 1.4500, 7.5700, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:46:08","2022-07-02T19:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145303150"
0, 42.324,-71.089,77.90,24.07, 730.500, 202.875,  34.500,   3.250,   0.000,   0.000,   2.750,   4.750,   4.500, 9.8773, 0.6085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0315, 0.0342, 0.0258, 0.0064, 0.0156, 0.0000, 1.4400, 5.6000, 2.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:45:08","2022-07-02T19:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145303149"
0, 42.324,-71.089,77.54,24.10, 694.500, 196.250,  25.250,   3.250,   0.000,   0.000,   3.500,   5.000,   5.000,10.0325, 0.5445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0478, 0.0061, 0.0223, 0.0032, 0.0030, 0.0125, 1.4400, 6.5400, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:44:08","2022-07-02T19:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145303148"
0, 42.324,-71.089,76.82,24.15, 634.125, 155.750,  33.250,   3.750,   0.750,   0.750,   2.000,   4.375,   3.625, 9.1652, 0.5128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0187, 0.0187, 0.0186, 0.0032, 0.0063, 0.0094, 1.3300, 5.9700, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:43:08","2022-07-02T19:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145303146"
0, 42.324,-71.089,76.82,24.15, 634.125, 155.750,  33.250,   3.750,   0.750,   0.750,   2.000,   4.375,   3.625, 9.1652, 0.5128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0187, 0.0187, 0.0186, 0.0032, 0.0063, 0.0094, 1.3300, 5.9700, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:43:08","2022-07-02T19:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145303147"
0, 42.324,-71.089,76.81,24.19, 633.750, 170.750,  27.500,   4.750,   0.000,   0.000,   2.625,   4.500,   4.500, 9.3439, 0.5330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0482, 0.0221, 0.0063, 0.0063, 0.0031, 0.0000, 1.3800, 3.0800, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:42:08","2022-07-02T19:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145301290"
0, 42.324,-71.089,76.70,24.23, 627.000, 174.500,  33.000,   3.000,   0.000,   0.000,   2.250,   4.375,   4.375,11.0736, 0.6217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0688, 0.0378, 0.0476, 0.0070, 0.0105, 0.0000, 1.6600, 6.0100, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:41:08","2022-07-02T19:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145301289"
0, 42.324,-71.089,76.61,24.28, 687.750, 185.375,  32.250,   4.750,   0.000,   0.000,   2.625,   4.750,   4.750,11.2884, 0.6468, 0.0038, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0536, 0.0365, 0.0179, 0.0000, 0.0110, 0.0358, 1.6900,18.0300, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:40:08","2022-07-02T19:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145301288"
0, 42.324,-71.089,74.91,24.33, 464.250, 132.875,  32.750,   5.000,   1.000,   1.000,   1.750,   4.375,   3.125, 9.8964, 0.5616, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0560, 0.0302, 0.0302, 0.0101, 0.0136, 0.0067, 1.5000, 9.0600, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:39:08","2022-07-02T19:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145301287"
0, 42.324,-71.089,75.42,24.37, 676.500, 191.000,  36.750,   5.500,   2.250,   1.000,   2.250,   6.250,   4.625, 9.8315, 0.5518, 0.0032, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0518, 0.0195, 0.0192, 0.0194, 0.0000, 0.0032, 1.4600,10.4000, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:38:08","2022-07-02T19:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145301286"
0, 42.324,-71.089,74.58,24.42, 646.125, 172.125,  32.000,   5.750,   1.750,   1.250,   2.500,   5.500,   4.500, 9.9330, 0.5203, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0451, 0.0140, 0.0071, 0.0036, 0.0173, 0.0000, 1.4500, 8.8200, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:37:08","2022-07-02T19:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145301285"
0, 42.324,-71.089,74.58,24.42, 646.125, 172.125,  32.000,   5.750,   1.750,   1.250,   2.500,   5.500,   4.500, 9.9330, 0.5203, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0451, 0.0140, 0.0071, 0.0036, 0.0173, 0.0000, 1.4500, 8.8200, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:37:08","2022-07-02T19:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145301284"
0, 42.324,-71.089,74.19,24.48, 630.000, 168.125,  33.750,   5.000,   1.250,   1.250,   2.625,   5.625,   4.625, 9.8023, 0.5128, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0448, 0.0136, 0.0173, 0.0103, 0.0033, 0.0104, 1.4600, 8.0000, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:36:08","2022-07-02T19:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145299483"
0, 42.324,-71.089,74.47,24.53, 563.250, 149.375,  27.500,   5.750,   2.250,   1.000,   1.875,   5.375,   3.375, 9.8085, 0.6027, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0380, 0.0468, 0.0169, 0.0101, 0.0140, 0.0033, 1.5000, 8.5000, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:35:08","2022-07-02T19:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145299482"
0, 42.324,-71.089,74.33,24.59, 614.250, 162.000,  28.500,   6.250,   3.000,   3.000,   2.125,   6.750,   3.875, 8.9194, 0.4513, 0.0000, 0.0032, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0440, 0.0442, 0.0090, 0.0092, 0.0153, 0.0188, 1.3700,16.9000, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:34:08","2022-07-02T19:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145299481"
0, 42.324,-71.089,73.99,24.64, 563.625, 150.000,  34.250,   2.750,   2.500,   1.250,   2.000,   5.250,   3.625, 8.3017, 0.5037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0330, 0.0296, 0.0290, 0.0094, 0.0000, 0.0062, 1.2800, 5.1000, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:33:08","2022-07-02T19:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145299480"
0, 42.324,-71.089,74.76,24.70, 488.625, 130.125,  29.250,   3.000,   0.750,   0.750,   1.875,   4.125,   3.500, 8.8797, 0.5248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0549, 0.0385, 0.0242, 0.0139, 0.0000, 0.0000, 1.3900, 3.9500, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:32:08","2022-07-02T19:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145299477"
0, 42.324,-71.089,74.76,24.70, 488.625, 130.125,  29.250,   3.000,   0.750,   0.750,   1.875,   4.125,   3.500, 8.8797, 0.5248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0549, 0.0385, 0.0242, 0.0139, 0.0000, 0.0000, 1.3900, 3.9500, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:32:08","2022-07-02T19:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145299479"
0, 42.324,-71.089,74.60,24.75, 594.750, 153.000,  20.250,   0.750,   0.000,   0.000,   2.375,   3.000,   3.000, 8.5684, 0.5478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0274, 0.0277, 0.0346, 0.0140, 0.0035, 0.0035, 1.3300, 5.3900, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:31:08","2022-07-02T19:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145298058"
0, 42.324,-71.089,75.80,24.79, 561.000, 153.375,  25.500,   3.000,   0.500,   0.000,   2.250,   3.625,   3.375, 8.2004, 0.5272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0391, 0.0489, 0.0261, 0.0064, 0.0000, 0.0034, 1.2800, 4.3300, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:30:08","2022-07-02T19:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145298056"
0, 42.324,-71.089,75.91,24.83, 527.250, 138.875,  26.000,   5.250,   0.250,   0.250,   1.375,   3.875,   3.625, 8.7292, 0.6127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0407, 0.0139, 0.0137, 0.0034, 0.0000, 0.0072, 1.3600, 4.4600, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:29:08","2022-07-02T19:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145298054"
0, 42.324,-71.089,75.24,24.88, 465.375, 125.125,  25.250,   4.250,   1.000,   1.000,   1.500,   4.250,   3.750, 8.5155, 0.5853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0792, 0.0251, 0.0357, 0.0172, 0.0145, 0.0000, 1.3600, 6.5000, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:28:08","2022-07-02T19:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145298053"
0, 42.324,-71.089,76.23,24.93, 571.875, 159.875,  26.500,   3.750,   1.250,   0.000,   2.500,   4.625,   4.000, 8.6155, 0.6283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0374, 0.0313, 0.0174, 0.0068, 0.0172, 0.0033, 1.3200, 6.3800, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:27:08","2022-07-02T19:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145298052"
0, 42.324,-71.089,76.28,24.97, 516.750, 142.500,  33.000,   4.250,   1.250,   0.000,   1.500,   4.125,   3.500, 8.1556, 0.5212, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0546, 0.0225, 0.0095, 0.0065, 0.0032, 0.0000, 1.2600, 5.0400, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:26:08","2022-07-02T19:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145298050"
0, 42.324,-71.089,76.28,24.97, 516.750, 142.500,  33.000,   4.250,   1.250,   0.000,   1.500,   4.125,   3.500, 8.1556, 0.5212, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0546, 0.0225, 0.0095, 0.0065, 0.0032, 0.0000, 1.2600, 5.0400, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:26:08","2022-07-02T19:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145298051"
0, 42.324,-71.089,75.86,25.02, 493.500, 136.875,  18.250,   2.500,   0.000,   0.000,   1.500,   3.125,   3.125, 8.2881, 0.4835, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0656, 0.0105, 0.0140, 0.0101, 0.0175, 0.0000, 1.3100, 7.1100, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:25:08","2022-07-02T19:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145296183"
0, 42.324,-71.089,75.67,25.06, 451.500, 121.625,  19.500,   1.250,   0.000,   0.000,   1.750,   2.500,   2.500, 7.9520, 0.4438, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0403, 0.0434, 0.0167, 0.0033, 0.0232, 0.0066, 1.2400,10.3800, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T23:24:08","2022-07-02T19:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145296182"
