"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,66.07,20.50, 292.875,  74.250,   9.500,   0.500,   0.000,   0.000,   1.000,   1.125,   1.125, 3.0183, 0.4347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0544, 0.0622, 0.0470, 0.0326, 0.0181, 0.0073, 0.7300,10.1100, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:51:48","2022-09-08T19:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177869682"
0, 42.324,-71.089,66.05,20.51, 285.375,  79.875,  19.000,   1.000,   1.000,   0.000,   0.625,   2.250,   1.625, 3.2366, 0.4041, 0.0073, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0521, 0.0597, 0.0560, 0.0112, 0.0037, 0.0112, 0.6800,13.1500, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:50:48","2022-09-08T19:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177869681"
0, 42.324,-71.089,66.03,20.52, 352.500,  86.000,  16.750,   0.500,   0.000,   0.000,   1.000,   1.250,   1.250, 3.1983, 0.3573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0785, 0.0831, 0.0419, 0.0186, 0.0228, 0.0117, 0.7400,11.2400, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:49:48","2022-09-08T19:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177869680"
0, 42.324,-71.089,66.01,20.52, 335.250,  84.750,  19.500,   5.250,   2.500,   2.500,   0.750,   3.625,   1.625, 2.7312, 0.2875, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0712, 0.0679, 0.0422, 0.0213, 0.0213, 0.0140, 0.6300,15.1400, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:48:48","2022-09-08T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177869679"
0, 42.324,-71.089,66.01,20.52, 335.250,  84.750,  19.500,   5.250,   2.500,   2.500,   0.750,   3.625,   1.625, 2.7312, 0.2875, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0712, 0.0679, 0.0422, 0.0213, 0.0213, 0.0140, 0.6300,15.1400, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:48:48","2022-09-08T19:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177869678"
0, 42.324,-71.089,65.88,20.54, 312.000,  80.000,  20.000,   3.250,   1.250,   1.250,   0.625,   3.000,   1.500, 2.7451, 0.3517, 0.0000, 0.0000, 0.0036, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0597, 0.0560, 0.0246, 0.0106, 0.0069, 0.0068, 0.6200,11.0200, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:47:48","2022-09-08T19:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177867598"
0, 42.324,-71.089,65.76,20.55, 321.000,  81.000,  12.000,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.7608, 0.2940, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0421, 0.0526, 0.0142, 0.0177, 0.0140, 0.0036, 0.5900, 9.1800, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:46:48","2022-09-08T19:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177867597"
0, 42.324,-71.089,65.68,20.56, 306.750,  80.750,  13.250,   1.250,   0.000,   0.000,   1.000,   1.500,   1.500, 2.8529, 0.3153, 0.0038, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0551, 0.0697, 0.0179, 0.0071, 0.0110, 0.0038, 0.6600,11.7600, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:45:48","2022-09-08T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177867596"
0, 42.324,-71.089,65.63,20.57, 367.500,  90.375,  13.750,   2.250,   0.000,   0.000,   0.500,   1.375,   1.125, 2.7488, 0.2695, 0.0073, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0434, 0.0427, 0.0500, 0.0179, 0.0217, 0.0110, 0.6000,16.0100, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:44:48","2022-09-08T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177867595"
0, 42.324,-71.089,65.61,20.58, 348.750,  95.750,  16.500,   1.500,   0.000,   0.000,   1.000,   2.000,   2.000, 2.6710, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0600, 0.0917, 0.0247, 0.0247, 0.0141, 0.0035, 0.6600, 7.6400, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:43:48","2022-09-08T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177867594"
0, 42.324,-71.089,65.66,20.58, 316.125,  90.125,  10.500,   0.750,   0.000,   0.000,   0.875,   1.500,   1.500, 2.7103, 0.2100, 0.0000, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0386, 0.0560, 0.0313, 0.0211, 0.0140, 0.0139, 0.5600,14.2600, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:42:48","2022-09-08T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177867593"
0, 42.324,-71.089,65.66,20.58, 316.125,  90.125,  10.500,   0.750,   0.000,   0.000,   0.875,   1.500,   1.500, 2.7103, 0.2100, 0.0000, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0386, 0.0560, 0.0313, 0.0211, 0.0140, 0.0139, 0.5600,14.2600, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:42:48","2022-09-08T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177867592"
0, 42.324,-71.089,65.63,20.60, 303.000,  86.000,  14.750,   0.750,   0.000,   0.000,   1.000,   1.500,   1.500, 2.9421, 0.3547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0383, 0.0452, 0.0244, 0.0105, 0.0386, 0.0000, 0.6400, 8.5800, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:41:48","2022-09-08T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177865522"
0, 42.324,-71.089,65.38,20.60, 395.625, 102.625,  15.250,   3.250,   1.750,   0.500,   1.125,   3.125,   1.875, 2.8437, 0.2975, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0780, 0.0567, 0.0318, 0.0106, 0.0106, 0.0071, 0.6400,10.0100, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:40:48","2022-09-08T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177865521"
0, 42.324,-71.089,65.45,20.61, 310.125,  87.125,   9.500,   0.250,   0.250,   0.000,   0.500,   1.125,   1.000, 3.1013, 0.2840, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0571, 0.0496, 0.0460, 0.0106, 0.0177, 0.0141, 0.6700,11.6800, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:39:48","2022-09-08T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177865520"
0, 42.324,-71.089,65.30,20.62, 328.875,  88.000,   9.000,   1.250,   0.000,   0.000,   0.875,   1.375,   1.375, 2.9669, 0.3500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0719, 0.0569, 0.0570, 0.0180, 0.0177, 0.0178, 0.7100,12.1500, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:38:48","2022-09-08T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177865519"
0, 42.324,-71.089,65.25,20.63, 326.625,  89.000,  23.500,   7.500,   1.250,   1.250,   0.500,   3.625,   2.500, 3.1025, 0.3605, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0810, 0.0954, 0.0112, 0.0186, 0.0150, 0.0073, 0.7000, 9.7100, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:37:48","2022-09-08T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177865518"
0, 42.324,-71.089,65.27,20.64, 364.500,  93.000,  12.250,   2.750,   2.250,   1.250,   0.625,   2.625,   1.000, 2.8356, 0.3285, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0587, 0.0623, 0.0311, 0.0276, 0.0206, 0.0068, 0.6400,12.3900, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:36:48","2022-09-08T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177865516"
0, 42.324,-71.089,65.27,20.64, 364.500,  93.000,  12.250,   2.750,   2.250,   1.250,   0.625,   2.625,   1.000, 2.8356, 0.3285, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0587, 0.0623, 0.0311, 0.0276, 0.0206, 0.0068, 0.6400,12.3900, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:36:48","2022-09-08T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177865517"
0, 42.324,-71.089,65.14,20.65, 293.250,  72.750,  10.250,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 2.7763, 0.2910, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0702, 0.0598, 0.0367, 0.0100, 0.0133, 0.0099, 0.6300,11.6700, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:35:48","2022-09-08T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177863424"
0, 42.324,-71.089,64.92,20.66, 248.625,  66.875,  10.250,   0.750,   0.000,   0.000,   0.125,   0.375,   0.375, 2.7554, 0.3464, 0.0066, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0680, 0.0506, 0.0375, 0.0136, 0.0203, 0.0137, 0.6000,15.5200, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:34:48","2022-09-08T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177863423"
0, 42.324,-71.089,64.99,20.68, 340.875,  89.875,   9.750,   0.750,   0.500,   0.000,   0.750,   1.250,   1.000, 2.7710, 0.3173, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0539, 0.0743, 0.0270, 0.0203, 0.0034, 0.0067, 0.6600, 8.5300, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:33:48","2022-09-08T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177863422"
0, 42.324,-71.089,64.77,20.69, 316.500,  89.125,  11.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 2.7182, 0.3141, 0.0034, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0717, 0.0682, 0.0307, 0.0138, 0.0138, 0.0068, 0.6500,13.6400, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:32:48","2022-09-08T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177863421"
0, 42.324,-71.089,64.72,20.71, 314.625,  80.250,  11.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 2.6646, 0.2742, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0625, 0.0350, 0.0210, 0.0138, 0.0208, 0.0105, 0.5900,11.8900, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:31:48","2022-09-08T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177863419"
0, 42.324,-71.089,64.72,20.71, 314.625,  80.250,  11.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 2.6646, 0.2742, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0625, 0.0350, 0.0210, 0.0138, 0.0208, 0.0105, 0.5900,11.8900, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:31:48","2022-09-08T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177863420"
0, 42.324,-71.089,64.68,20.72, 323.250,  88.500,  16.250,   3.000,   1.750,   0.500,   0.500,   2.125,   1.000, 2.6558, 0.2712, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0341, 0.0621, 0.0243, 0.0140, 0.0102, 0.0034, 0.6100, 7.8200, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:30:48","2022-09-08T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177861796"
0, 42.324,-71.089,64.70,20.73, 358.875,  92.750,  15.250,   1.000,   0.000,   0.000,   0.250,   1.125,   1.125, 2.7976, 0.3849, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0735, 0.0563, 0.0459, 0.0178, 0.0210, 0.0070, 0.6900,14.0500, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:29:48","2022-09-08T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177861795"
0, 42.324,-71.089,64.71,20.75, 231.375,  62.250,   9.000,   0.750,   0.750,   0.000,   0.375,   1.375,   1.000, 2.9741, 0.2726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0514, 0.0562, 0.0276, 0.0069, 0.0139, 0.0103, 0.6100, 7.7400, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:28:48","2022-09-08T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177861794"
0, 42.324,-71.089,64.73,20.76, 303.000,  75.125,  12.750,   1.500,   0.000,   0.000,   0.250,   1.000,   1.000, 2.9353, 0.2741, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0542, 0.0339, 0.0237, 0.0102, 0.0067, 0.0170, 0.6000,11.7900, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:27:48","2022-09-08T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177861793"
0, 42.324,-71.089,64.76,20.77, 306.750,  79.000,  14.500,   2.250,   0.000,   0.000,   0.625,   1.500,   1.500, 3.3690, 0.2516, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0709, 0.0605, 0.0177, 0.0177, 0.0071, 0.0035, 0.7200, 9.7500, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:26:48","2022-09-08T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177861792"
0, 42.324,-71.089,65.25,20.79, 336.750,  88.500,  19.250,   1.250,   0.250,   0.250,   0.375,   1.625,   1.250, 3.0670, 0.3096, 0.0035, 0.0000, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0641, 0.0649, 0.0408, 0.0169, 0.0309, 0.0000, 0.6800,15.0200, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:25:48","2022-09-08T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177861790"
0, 42.324,-71.089,65.25,20.79, 336.750,  88.500,  19.250,   1.250,   0.250,   0.250,   0.375,   1.625,   1.250, 3.0670, 0.3096, 0.0035, 0.0000, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0641, 0.0649, 0.0408, 0.0169, 0.0309, 0.0000, 0.6800,15.0200, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T23:25:48","2022-09-08T19:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177861791"
