"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,50.64,16.95, 412.875, 103.250,  20.750,   2.000,   0.250,   0.000,   1.375,   2.375,   2.250, 3.1452, 0.1986, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0129, 0.0032, 0.0098, 0.0164, 0.0032, 0.0099, 0.5000, 7.1400, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:42:39","2022-09-29T19:42:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188500050"
0, 42.324,-71.089,50.65,16.96, 412.500, 105.875,  22.000,   3.000,   0.500,   0.500,   1.000,   2.875,   2.500, 3.3135, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0066, 0.0227, 0.0130, 0.0000, 0.0000, 0.0065, 0.5300, 3.0500, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:41:39","2022-09-29T19:41:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188498004"
0, 42.324,-71.089,50.85,16.99, 361.125,  96.000,  17.750,   1.500,   0.000,   0.000,   1.000,   1.750,   1.750, 3.2816, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0164, 0.0099, 0.0098, 0.0099, 0.0033, 0.0000, 0.5300, 2.2500, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:40:39","2022-09-29T19:40:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188498002"
0, 42.324,-71.089,50.93,17.00, 522.000, 140.375,  27.250,   1.750,   0.000,   0.000,   2.125,   3.375,   3.375, 3.5454, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0267, 0.0066, 0.0101, 0.0000, 0.0033, 0.0000, 0.5600, 1.6200, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:39:39","2022-09-29T19:39:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188498001"
0, 42.324,-71.089,51.28,17.02, 302.625,  85.000,  13.750,   0.500,   0.000,   0.000,   0.875,   1.375,   1.375, 3.4378, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0201, 0.0167, 0.0067, 0.0067, 0.0166, 0.0000, 0.5700, 4.0100, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:38:39","2022-09-29T19:38:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188498000"
0, 42.324,-71.089,50.75,17.03, 391.500,  90.875,  24.500,   3.000,   0.000,   0.000,   1.000,   2.375,   2.375, 3.6125, 0.2402, 0.0032, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0132, 0.0065, 0.0100, 0.0032, 0.0033, 0.0065, 0.5500, 6.8500, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:37:39","2022-09-29T19:37:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188497999"
0, 42.324,-71.089,50.32,17.04, 391.125, 102.250,  25.250,   2.000,   0.000,   0.000,   1.000,   2.750,   2.750, 3.5137, 0.2650, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0191, 0.0159, 0.0000, 0.0000, 0.0032, 0.0032, 0.5900, 3.6500, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:36:39","2022-09-29T19:36:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188497997"
0, 42.324,-71.089,50.32,17.04, 391.125, 102.250,  25.250,   2.000,   0.000,   0.000,   1.000,   2.750,   2.750, 3.5137, 0.2650, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0191, 0.0159, 0.0000, 0.0000, 0.0032, 0.0032, 0.5900, 3.6500, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:36:39","2022-09-29T19:36:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188497996"
0, 42.324,-71.089,50.86,17.06, 402.375, 104.750,  16.750,   2.500,   0.000,   0.000,   1.375,   2.375,   2.375, 3.4136, 0.2175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0100, 0.0100, 0.0101, 0.0101, 0.0033, 0.0000, 0.5300, 2.2400, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:35:39","2022-09-29T19:35:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188495992"
0, 42.324,-71.089,50.52,17.07, 306.000,  84.000,  16.250,   4.500,   1.000,   0.000,   0.625,   2.500,   1.875, 3.3452, 0.2352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0130, 0.0227, 0.0031, 0.0065, 0.0097, 0.0000, 0.5600, 2.9500, 1.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:34:39","2022-09-29T19:34:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188495991"
0, 42.324,-71.089,50.67,17.09, 330.375,  88.500,  15.750,   0.750,   0.750,   0.000,   1.000,   2.000,   1.625, 3.3860, 0.3034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0339, 0.0129, 0.0099, 0.0068, 0.0034, 0.0000, 0.5800, 2.2200, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:33:39","2022-09-29T19:33:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188495990"
0, 42.324,-71.089,50.16,17.10, 399.750, 107.625,  16.750,   0.250,   0.250,   0.250,   1.000,   2.375,   2.250, 3.3163, 0.2593, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0242, 0.0173, 0.0070, 0.0000, 0.0069, 0.0035, 0.5500, 6.0200, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:32:39","2022-09-29T19:32:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188495989"
0, 42.324,-71.089,50.33,17.12, 324.750,  95.750,  13.250,   0.750,   0.750,   0.750,   0.500,   1.500,   1.125, 3.4026, 0.2192, 0.0000, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0205, 0.0274, 0.0137, 0.0103, 0.0069, 0.0000, 0.5300, 9.3300, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:31:39","2022-09-29T19:31:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188495988"
0, 42.324,-71.089,50.52,17.13, 352.500,  96.125,  23.750,   3.750,   0.000,   0.000,   1.125,   2.375,   2.375, 3.5220, 0.1952, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0099, 0.0066, 0.0133, 0.0033, 0.0099, 0.0000, 0.5400, 5.1800, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:30:39","2022-09-29T19:30:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188495986"
0, 42.324,-71.089,50.52,17.13, 352.500,  96.125,  23.750,   3.750,   0.000,   0.000,   1.125,   2.375,   2.375, 3.5220, 0.1952, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0099, 0.0066, 0.0133, 0.0033, 0.0099, 0.0000, 0.5400, 5.1800, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:30:39","2022-09-29T19:30:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188495987"
0, 42.324,-71.089,50.93,17.15, 430.125, 117.250,  16.750,   0.000,   0.000,   0.000,   1.625,   2.500,   2.500, 3.3707, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0135, 0.0198, 0.0166, 0.0033, 0.0033, 0.0033, 0.5400, 3.0100, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:29:39","2022-09-29T19:29:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188493986"
0, 42.324,-71.089,50.88,17.17, 382.500, 107.875,  23.500,   3.250,   2.250,   2.250,   1.500,   4.125,   2.500, 3.7689, 0.2249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0276, 0.0138, 0.0174, 0.0035, 0.0070, 0.0035, 0.6100, 3.7100, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:28:39","2022-09-29T19:28:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188493985"
0, 42.324,-71.089,50.95,17.19, 310.875,  87.625,  18.000,   3.500,   0.500,   0.500,   1.000,   2.625,   2.125, 3.3574, 0.2740, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0168, 0.0102, 0.0099, 0.0034, 0.0168, 0.0066, 0.5400, 6.9500, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:27:39","2022-09-29T19:27:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188493984"
0, 42.324,-71.089,49.96,17.20, 440.625, 110.000,  17.500,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125, 3.3864, 0.2434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0169, 0.0101, 0.0169, 0.0068, 0.0102, 0.0034, 0.5500, 4.1600, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:26:39","2022-09-29T19:26:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188493983"
0, 42.324,-71.089,50.39,17.21, 330.000,  91.750,  13.250,   0.750,   0.000,   0.000,   1.000,   2.000,   2.000, 3.3860, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0236, 0.0067, 0.0066, 0.0000, 0.0066, 0.0101, 0.5300, 4.6800, 0.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:25:39","2022-09-29T19:25:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188493982"
0, 42.324,-71.089,51.02,17.22, 489.375, 125.000,  15.000,   1.250,   0.000,   0.000,   1.375,   2.625,   2.625, 3.4399, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0098, 0.0358, 0.0196, 0.0000, 0.0065, 0.0000, 0.5400, 2.6200, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:24:39","2022-09-29T19:24:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188493980"
0, 42.324,-71.089,51.02,17.22, 489.375, 125.000,  15.000,   1.250,   0.000,   0.000,   1.375,   2.625,   2.625, 3.4399, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0098, 0.0358, 0.0196, 0.0000, 0.0065, 0.0000, 0.5400, 2.6200, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T23:24:39","2022-09-29T19:24:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188493981"
